,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
19,SPX,1126.33,SPQ040116P01045000,,put,2004-01-16,2004-01-07,1045.0,0.6,0.1,0.6,412,10232,0.2323,-0.0154,0.001,-33.3033,6.5853,0.9277920325304307,0.024657534246575342,0.12837310352504444,1129.9008932627387,0.35
20,SPX,1126.33,SPQ040116C01050000,,call,2004-01-16,2004-01-07,1050.0,72.5,76.3,78.3,8,23256,0.2022,0.9898,0.0008,-32.108,4.5969,0.9322312288583275,0.024657534246575342,0.11959689134296554,1129.656409443234,77.3
21,SPX,1126.33,SPQ040116P01050000,,put,2004-01-16,2004-01-07,1050.0,0.7,0.5,0.65,3892,43619,0.2323,-0.0215,0.0013,-44.2503,8.7526,0.9322312288583275,0.024657534246575342,0.12085592849294682,1129.6914798902812,0.575
22,SPX,1126.33,SPQ040116P01055000,,put,2004-01-16,2004-01-07,1055.0,0.7,0.3,0.65,260,3787,0.2323,-0.0295,0.0017,-57.6463,11.4061,0.9366704251862243,0.024657534246575342,0.11304110742199514,1129.4738158457453,0.475
23,SPX,1126.33,SPQ040116C01060000,,call,2004-01-16,2004-01-07,1060.0,62.2,66.5,68.5,12,3698,0.2022,0.9778,0.0015,-51.563,8.9999,0.9411096215141211,0.024657534246575342,0.10661841947272792,1129.29495789701,67.5
24,SPX,1126.33,SPQ040116P01060000,,put,2004-01-16,2004-01-07,1060.0,0.7,0.5,0.75,1573,32907,0.2307,-0.0387,0.0021,-71.6225,14.2752,0.9411096215141211,0.024657534246575342,0.10636506214478106,1129.287903024863,0.625
25,SPX,1126.33,SPQ040116C01065000,,call,2004-01-16,2004-01-07,1065.0,57.5,61.5,63.5,8,8058,0.2022,0.9683,0.0021,-65.3207,12.1217,0.9455488178420179,0.024657534246575342,0.099270909615785,1129.090380395097,62.5
26,SPX,1126.33,SPQ040116P01065000,,put,2004-01-16,2004-01-07,1065.0,1.0,0.7,0.8,605,9138,0.2244,-0.0469,0.0026,-81.3239,16.6716,0.9455488178420179,0.024657534246575342,0.09876680939081552,1129.076346037298,0.75
27,SPX,1126.33,SPQ040116P01070000,,put,2004-01-16,2004-01-07,1070.0,0.8,0.7,0.9,1037,5058,0.2119,-0.0519,0.0029,-83.2666,18.0876,0.9499880141699147,0.024657534246575342,0.0919616907138295,1128.8869058033956,0.8
28,SPX,1126.33,SPQ040116C01075000,,call,2004-01-16,2004-01-07,1075.0,51.0,51.8,53.8,83,38248,0.2022,0.9395,0.0035,-101.7659,20.4106,0.9544272104978115,0.024657534246575342,0.08454449781144055,1128.680462908115,52.8
29,SPX,1126.33,SPQ040116P01075000,,put,2004-01-16,2004-01-07,1075.0,0.9,0.55,1.05,3721,51581,0.1956,-0.0546,0.0033,-79.9357,18.8253,0.9544272104978115,0.024657534246575342,0.08447319985806469,1128.6784786537958,0.8
30,SPX,1126.33,SPQ040116C01080000,,call,2004-01-16,2004-01-07,1080.0,45.2,47.0,49.0,46,4145,0.1988,0.9225,0.0043,-118.779,24.705,0.9588664068257083,0.024657534246575342,0.07716229058090213,1128.475031255963,48.0
31,SPX,1126.33,SPQ040116P01080000,,put,2004-01-16,2004-01-07,1080.0,1.1,0.9,1.3,323,9641,0.1945,-0.0732,0.0042,-99.733,23.6358,0.9588664068257083,0.024657534246575342,0.0765655525385793,1128.4584268963997,1.1
32,SPX,1126.33,SPQ040116P01085000,,put,2004-01-16,2004-01-07,1085.0,1.3,0.85,1.35,1433,2958,0.1778,-0.0786,0.0048,-96.1894,24.9636,0.9633056031536051,0.024657534246575342,0.06972141073178546,1128.2680047030804,1.1
33,SPX,1126.33,SPQ040116C01090000,,call,2004-01-16,2004-01-07,1090.0,37.5,37.4,39.4,27,5421,0.1807,0.8895,0.0061,-137.9503,32.103,0.9677447994815019,0.024657534246575342,0.06236418903515875,1128.0633431015572,38.4
34,SPX,1126.33,SPQ040116P01090000,,put,2004-01-16,2004-01-07,1090.0,1.6,1.15,1.65,610,10198,0.1719,-0.0994,0.006,-110.6277,29.7269,0.9677447994815019,0.024657534246575342,0.062220292172457295,1128.0593405799345,1.4
35,SPX,1126.33,SPQ040116C01095000,,call,2004-01-16,2004-01-07,1095.0,26.5,32.7,34.7,5,1230,0.1722,0.8659,0.0074,-149.381,36.7846,0.9721839958093987,0.024657534246575342,0.055296050065088816,1127.8667581059467,33.7
36,SPX,1126.33,SPQ040116P01095000,,put,2004-01-16,2004-01-07,1095.0,1.8,1.45,1.95,236,9240,0.1634,-0.1219,0.0073,-121.6268,34.4284,0.9721839958093987,0.024657534246575342,0.05541378162386797,1127.8700322739971,1.7
37,SPX,1126.33,SPT040116C01100000,,call,2004-01-16,2004-01-07,1100.0,22.2,28.2,30.0,585,23725,0.1635,0.8365,0.0089,-160.6949,41.9918,0.9766231921372955,0.024657534246575342,0.04789564908267801,1127.66096867303,29.1
38,SPX,1126.33,SPT040116P01100000,,put,2004-01-16,2004-01-07,1100.0,2.2,2.1,2.2,6175,22112,0.1566,-0.1533,0.0089,-136.0849,40.2572,0.9766231921372955,0.024657534246575342,0.04802270525120565,1127.664501518396,2.1500000000000004
39,SPX,1126.33,SPT040116C01110000,,call,2004-01-16,2004-01-07,1110.0,19.5,19.8,21.4,1039,7982,0.1517,0.7453,0.0124,-190.7012,54.6113,0.9855015847930891,0.024657534246575342,0.03358748993098884,1127.2631956300868,20.6
40,SPX,1126.33,SPT040116P01110000,,put,2004-01-16,2004-01-07,1110.0,3.5,3.2,4.0,1654,2636,0.1444,-0.2444,0.0128,-165.8216,53.4344,0.9855015847930891,0.024657534246575342,0.033833563197629465,1127.2700353879115,3.6
41,SPX,1126.33,SPT040116C01115000,,call,2004-01-16,2004-01-07,1115.0,17.0,15.7,17.3,259,2121,0.1423,0.689,0.0146,-195.974,60.1265,0.9899407811209859,0.024657534246575342,0.026631350947836897,1127.0698626352068,16.5
42,SPX,1126.33,SPT040116P01115000,,put,2004-01-16,2004-01-07,1115.0,5.2,4.1,4.6,1549,1063,0.1331,-0.2996,0.0153,-168.5041,59.1353,0.9899407811209859,0.024657534246575342,0.026589138823712607,1127.0686895286487,4.35
43,SPX,1126.33,SPT040116C01120000,,call,2004-01-16,2004-01-07,1120.0,13.2,12.1,13.4,779,5192,0.1344,0.6181,0.0167,-198.7588,64.8997,0.9943799774488827,0.024657534246575342,0.019596380207795992,1126.8743723813309,12.75
44,SPX,1126.33,SPT040116P01120000,,put,2004-01-16,2004-01-07,1120.0,5.9,5.4,6.4,1165,2481,0.1302,-0.3785,0.0172,-179.6515,64.721,0.9943799774488827,0.024657534246575342,0.019517609676100424,1126.8721836699187,5.9
45,SPX,1126.33,SPT040116C01125000,,call,2004-01-16,2004-01-07,1125.0,8.8,9.3,10.3,12763,24529,0.1322,0.5327,0.0177,-202.5887,67.6668,0.9988191737767795,0.024657534246575342,0.012428859711716077,1126.6752336600516,9.8
46,SPX,1126.33,SPT040116P01125000,,put,2004-01-16,2004-01-07,1125.0,8.5,7.3,8.1,10544,7295,0.1251,-0.4659,0.0187,-179.3037,67.6467,0.9988191737767795,0.024657534246575342,0.01243758364165054,1126.6754760198646,7.699999999999999
47,SPX,1126.33,SPT040116C01130000,,call,2004-01-16,2004-01-07,1130.0,7.0,6.6,7.6,808,1719,0.1279,0.4422,0.0181,-193.7363,67.1823,1.0032583701046762,0.024657534246575342,0.005326510869374598,1126.4779403474968,7.1
48,SPX,1126.33,SPT040116P01130000,,put,2004-01-16,2004-01-07,1130.0,10.0,9.7,10.7,29,558,0.1236,-0.56,0.0188,-174.442,67.1254,1.0032583701046762,0.024657534246575342,0.005460079781681212,1126.4816503862062,10.2
49,SPX,1126.33,SPT040116C01135000,,call,2004-01-16,2004-01-07,1135.0,5.0,4.8,5.5,769,2989,0.1282,0.3546,0.0171,-182.2857,63.3367,1.0076975664325731,0.024657534246575342,-0.0017017194637600009,1126.2827399527534,5.15
50,SPX,1126.33,SPT040116P01135000,,put,2004-01-16,2004-01-07,1135.0,17.2,12.4,14.0,596,317,0.1225,-0.6521,0.0177,-160.2735,62.8972,1.0076975664325731,0.024657534246575342,-0.001543321352276558,1126.287138891566,13.2
51,SPX,1126.33,SPT040116C01140000,,call,2004-01-16,2004-01-07,1140.0,3.5,3.2,4.0,187,3241,0.1273,0.2729,0.0153,-161.149,56.5702,1.0121367627604698,0.024657534246575342,-0.008561060221510014,1126.0922628724848,3.6
52,SPX,1126.33,SPT040116P01140000,,put,2004-01-16,2004-01-07,1140.0,16.0,15.8,16.5,50,9,0.1124,-0.7538,0.0165,-122.2379,53.6376,1.0121367627604698,0.024657534246575342,-0.008460753420026489,1126.0950480606348,16.15
53,SPX,1126.33,SPT040116C01150000,,call,2004-01-16,2004-01-07,1150.0,1.5,1.25,1.7,1406,20342,0.1243,0.1391,0.0105,-104.4436,37.7222,1.0210151554162634,0.024657534246575342,-0.02264578131588681,1125.7012451343578,1.475
54,SPX,1126.33,SPT040116P01150000,,put,2004-01-16,2004-01-07,1150.0,24.4,23.5,25.5,389,904,0.1055,-0.8998,0.0098,-57.3572,29.9093,1.0210151554162634,0.024657534246575342,-0.022371571249885116,1125.7088564135536,24.5
55,SPX,1126.33,SPT040116C01155000,,call,2004-01-16,2004-01-07,1155.0,1.0,0.85,1.35,54,1454,0.1299,0.1043,0.0082,-88.904,30.7884,1.0254543517441603,0.024657534246575342,-0.02923977529689193,1125.518230410042,1.1
56,SPX,1126.33,SPT040116C01160000,,call,2004-01-16,2004-01-07,1160.0,0.5,0.5,1.0,426,2543,0.1322,0.0733,0.0062,-69.4615,23.6722,1.029893548072057,0.024657534246575342,-0.03628650624974063,1125.322682968057,0.75
57,SPX,1126.33,SPT040116C01165000,,call,2004-01-16,2004-01-07,1165.0,0.5,0.35,0.65,1,1070,0.1351,0.0515,0.0046,-53.7949,17.9621,1.034332744399954,0.024657534246575342,-0.042912436310612236,1125.1388437819887,0.5
58,SPX,1126.33,SPT040116C01175000,,call,2004-01-16,2004-01-07,1175.0,0.25,0.15,0.35,398,9579,0.143,0.0265,0.0025,-33.0317,10.4406,1.0432111370557475,0.024657534246575342,-0.05665417638488947,1124.7576692134708,0.25
59,SPX,1126.33,SPT040116P01175000,,put,2004-01-16,2004-01-07,1175.0,57.0,47.4,49.4,49,108,0.1163,-0.9914,0.0012,3.099,3.9616,1.0432111370557475,0.024657534246575342,-0.0556120564485864,1124.7865714793697,48.4
60,SPX,1126.33,SZP040116C01200000,,call,2004-01-16,2004-01-07,1200.0,0.15,0.05,0.25,540,3117,0.1832,0.0117,0.001,-21.0696,5.2146,1.0654071186952314,0.024657534246575342,-0.09197308671438882,1123.7785697573088,0.15
61,SPX,1126.33,SZP040116C01250000,,call,2004-01-16,2004-01-07,1250.0,0.05,0.0,0.05,2145,3902,0.1832,0.0001,0.0,-0.2508,0.0622,1.1097990819741994,0.024657534246575342,-0.13063533627155116,1122.7077644445465,0.025
62,SPX,1126.33,SZP040116P01250000,,put,2004-01-16,2004-01-07,1250.0,124.5,122.0,124.0,20,221,0.1163,-1.0,0.0,14.1463,0.0,1.1097990819741994,0.024657534246575342,-inf,0.0,123.0
63,SPX,1126.33,SPX040117P00800000,,put,2004-01-17,2004-01-07,800.0,0.05,0.0,0.05,200,16063,0.2175,0.0,0.0,0.0,0.0,0.7102714124634877,0.0273972602739726,inf,inf,0.025
64,SPX,1126.33,SPX040117P00850000,,put,2004-01-17,2004-01-07,850.0,0.05,0.0,0.05,275,3545,0.2175,0.0,0.0,0.0,0.0,0.7546633757424557,0.0273972602739726,inf,inf,0.025
65,SPX,1126.33,SXB040117C00900000,,call,2004-01-17,2004-01-07,900.0,223.3,225.9,227.9,5,120,0.6777,0.9823,0.0003,-78.1666,7.5898,0.7990553390214236,0.0273972602739726,0.19597636909206595,1132.3937728817587,226.9
66,SPX,1126.33,SXB040117P00900000,,put,2004-01-17,2004-01-07,900.0,0.05,0.0,0.1,167,15134,0.2175,0.0,0.0,0.0,0.0,0.7990553390214236,0.0273972602739726,inf,inf,0.05
67,SPX,1126.33,SXB040117C00925000,,call,2004-01-17,2004-01-07,925.0,194.0,200.9,202.9,8,1020,0.6043,0.9806,0.0004,-75.1438,8.229,0.8212513206609076,0.0273972602739726,0.17345315541477946,1131.6952172859803,201.9
68,SPX,1126.33,SXB040117P00925000,,put,2004-01-17,2004-01-07,925.0,0.05,0.0,0.15,22,10343,0.2175,0.0,0.0,0.0,0.0,0.8212513206609076,0.0273972602739726,inf,inf,0.075
69,SPX,1126.33,SXB040117P00935000,,put,2004-01-17,2004-01-07,935.0,0.1,0.05,0.15,20,1284,0.2175,0.0,0.0,-0.0002,0.0,0.8301297133167012,0.0273972602739726,inf,inf,0.1
70,SPX,1126.33,SXB040117P00950000,,put,2004-01-17,2004-01-07,950.0,0.1,0.05,0.1,97,22995,0.2175,0.0,0.0,-0.0019,0.0004,0.8434473023003916,0.0273972602739726,inf,inf,0.07500000000000001
71,SPX,1126.33,SXB040117P00960000,,put,2004-01-17,2004-01-07,960.0,0.05,0.05,0.2,802,21281,0.2175,0.0,0.0,-0.0079,0.0018,0.8523256949561852,0.0273972602739726,inf,inf,0.125
72,SPX,1126.33,SXB040117P00975000,,put,2004-01-17,2004-01-07,975.0,0.15,0.1,0.2,425,41035,0.2175,0.0,0.0,-0.0553,0.0129,0.8656432839398756,0.0273972602739726,inf,inf,0.15000000000000002
73,SPX,1126.33,SXB040117P00980000,,put,2004-01-17,2004-01-07,980.0,0.2,0.05,0.25,804,22561,0.2175,0.0,0.0,-0.1008,0.0236,0.8700824802677724,0.0273972602739726,inf,inf,0.15
74,SPX,1126.33,SXB040117P00990000,,put,2004-01-17,2004-01-07,990.0,0.2,0.1,0.25,100,3541,0.2175,-0.0001,0.0,-0.3111,0.0727,0.878960872923566,0.0273972602739726,0.1542070705657802,1131.0986430171838,0.175
75,SPX,1126.33,SXB040117C00995000,,call,2004-01-17,2004-01-07,995.0,123.2,131.1,133.1,5,1331,0.4305,0.9656,0.001,-92.544,13.4885,0.8834000692514627,0.0273972602739726,0.11506437134905427,1129.8862999339815,132.1
76,SPX,1126.33,SXB040117P00995000,,put,2004-01-17,2004-01-07,995.0,0.25,0.15,0.25,1603,17915,0.2175,-0.0002,0.0,-0.5274,0.1232,0.8834000692514627,0.0273972602739726,0.10296341134737827,1129.5117672574263,0.2
77,SPX,1126.33,SPQ040117P01005000,,put,2004-01-17,2004-01-07,1005.0,0.25,0.15,0.25,400,12434,0.2175,-0.0005,0.0,-1.4126,0.3297,0.8922784619072563,0.0273972602739726,0.14004066751751196,1130.6597254795988,0.2
78,SPX,1126.33,SPQ040117C01025000,,call,2004-01-17,2004-01-07,1025.0,98.6,101.2,103.2,1100,14317,0.3512,0.9546,0.0015,-96.0856,16.9684,0.9100352472188435,0.0273972602739726,0.08574697294256878,1128.9791211129532,102.2
79,SPX,1126.33,SPQ040117P01025000,,put,2004-01-17,2004-01-07,1025.0,0.3,0.25,0.35,2285,41539,0.2175,-0.0033,0.0003,-7.7314,1.8023,0.9100352472188435,0.0273972602739726,0.10482978154655631,1129.5695245450922,0.3
80,SPX,1126.33,SPQ040117P01035000,,put,2004-01-17,2004-01-07,1035.0,0.5,0.0,0.5,9,8491,0.2175,-0.0074,0.0005,-15.8778,3.6984,0.9189136398746371,0.0273972602739726,0.09239732774935845,1129.1848415447619,0.25
81,SPX,1126.33,SPQ040117P01040000,,put,2004-01-17,2004-01-07,1040.0,0.55,0.0,0.5,412,4919,0.2175,-0.0108,0.0007,-22.0485,5.1334,0.9233528362025339,0.0273972602739726,0.08445877591584115,1128.9392766777978,0.25
82,SPX,1126.33,SPQ040117P01045000,,put,2004-01-17,2004-01-07,1045.0,0.6,0.1,0.6,412,10232,0.2175,-0.0154,0.001,-29.9933,6.9798,0.9277920325304307,0.0273972602739726,0.07860053253745726,1128.758096668765,0.35
83,SPX,1126.33,SPQ040117C01050000,,call,2004-01-17,2004-01-07,1050.0,72.5,76.3,78.3,8,23256,0.2832,0.9402,0.0023,-97.5075,21.196,0.9322312288583275,0.0273972602739726,0.06156415374221766,1128.2313716438202,77.3
84,SPX,1126.33,SPQ040117P01050000,,put,2004-01-17,2004-01-07,1050.0,0.7,0.5,0.65,4041,43619,0.2175,-0.0216,0.0013,-39.9807,9.2991,0.9322312288583275,0.0273972602739726,0.07165190641523746,1128.5432316971398,0.575
85,SPX,1126.33,SPQ040117P01055000,,put,2004-01-17,2004-01-07,1055.0,0.7,0.3,0.65,260,3787,0.2175,-0.0297,0.0017,-52.2376,12.1431,0.9366704251862243,0.0273972602739726,0.06561781444092218,1128.356679072381,0.475
86,SPX,1126.33,SPQ040117C01060000,,call,2004-01-17,2004-01-07,1060.0,62.2,66.5,68.5,12,3698,0.2625,0.9266,0.0029,-108.1983,24.8755,0.9411096215141211,0.0273972602739726,0.05118148618646233,1127.9104843740708,67.5
87,SPX,1126.33,SPQ040117P01060000,,put,2004-01-17,2004-01-07,1060.0,0.7,0.5,0.75,1573,32907,0.2159,-0.039,0.0022,-64.9626,15.2031,0.9411096215141211,0.0273972602739726,0.060128294307048274,1128.1869894576137,0.625
88,SPX,1126.33,SPQ040117C01065000,,call,2004-01-17,2004-01-07,1065.0,57.5,61.5,63.5,8,8058,0.2466,0.9227,0.0032,-105.5579,25.9034,0.9455488178420179,0.0273972602739726,0.046709651705368505,1127.7723057430208,62.5
89,SPX,1126.33,SPQ040117P01065000,,put,2004-01-17,2004-01-07,1065.0,1.0,0.7,0.8,612,9138,0.2098,-0.0472,0.0026,-73.7398,17.7445,0.9455488178420179,0.0273972602739726,0.054444533886132525,1128.01132246253,0.75
90,SPX,1126.33,SPQ040117P01070000,,put,2004-01-17,2004-01-07,1070.0,0.8,0.7,0.9,1032,5058,0.1981,-0.0525,0.003,-75.8109,19.3,0.9499880141699147,0.0273972602739726,0.04786534434776148,1127.8080147509731,0.8
91,SPX,1126.33,SPQ040117C01075000,,call,2004-01-17,2004-01-07,1075.0,51.0,51.8,53.8,70,38248,0.2257,0.9021,0.0042,-117.695,30.9335,0.9544272104978115,0.0273972602739726,0.03595817044809467,1127.440156779368,52.8
92,SPX,1126.33,SPQ040117P01075000,,put,2004-01-17,2004-01-07,1075.0,0.9,0.55,1.05,3511,51581,0.1826,-0.0552,0.0034,-72.8034,20.0807,0.9544272104978115,0.0273972602739726,0.04194385009241938,1127.6250622307075,0.8
93,SPX,1126.33,SPQ040117C01080000,,call,2004-01-17,2004-01-07,1080.0,45.2,47.0,49.0,46,4145,0.2153,0.8888,0.0049,-124.4263,33.9501,0.9588664068257083,0.0273972602739726,0.03081983298936455,1127.281451019406,48.0
94,SPX,1126.33,SPQ040117P01080000,,put,2004-01-17,2004-01-07,1080.0,1.1,1.0,1.3,368,9641,0.1835,-0.0762,0.0043,-94.1318,25.809,0.9588664068257083,0.0273972602739726,0.03658679650900103,1127.4595744332821,1.15
95,SPX,1126.33,SPQ040117P01085000,,put,2004-01-17,2004-01-07,1085.0,1.3,0.85,1.35,758,2958,0.1656,-0.0796,0.005,-87.9166,26.6584,0.9633056031536051,0.0273972602739726,0.03018906096144737,1127.261970157409,1.1
96,SPX,1126.33,SPQ040117C01090000,,call,2004-01-17,2004-01-07,1090.0,37.5,37.4,39.4,27,5421,0.1914,0.8574,0.0065,-133.5846,40.4378,0.9677447994815019,0.0273972602739726,0.02076357771374722,1126.9709121553462,38.4
97,SPX,1126.33,SPQ040117P01090000,,put,2004-01-17,2004-01-07,1090.0,1.6,1.15,1.65,634,10198,0.1599,-0.1007,0.0061,-101.336,31.7651,0.9677447994815019,0.0273972602739726,0.024681567424227422,1127.0918901670968,1.4
98,SPX,1126.33,SPQ040117C01095000,,call,2004-01-17,2004-01-07,1095.0,26.5,32.7,34.7,5,1230,0.1798,0.8357,0.0076,-138.9645,44.4373,0.9721839958093987,0.0273972602739726,0.01537784985818785,1126.8046351454389,33.7
99,SPX,1126.33,SPQ040117P01095000,,put,2004-01-17,2004-01-07,1095.0,1.8,1.45,1.95,230,9240,0.1517,-0.1237,0.0075,-111.6454,36.802,0.9721839958093987,0.0273972602739726,0.018924499927918986,1126.914130375721,1.7
100,SPX,1126.33,SPT040117C01100000,,call,2004-01-17,2004-01-07,1100.0,28.0,28.2,30.0,585,23725,0.169,0.8077,0.009,-145.6018,49.0988,0.9766231921372955,0.0273972602739726,0.010060153935455382,1126.6404825989518,29.1
101,SPX,1126.33,SPT040117P01100000,,put,2004-01-17,2004-01-07,1100.0,2.1,2.05,2.2,6089,22112,0.1445,-0.1548,0.0091,-124.2558,42.8781,0.9766231921372955,0.0273972602739726,0.013196960127098336,1126.7373101250887,2.125
102,SPX,1126.33,SPT040117C01110000,,call,2004-01-17,2004-01-07,1110.0,20.8,19.8,21.4,1068,7982,0.1534,0.7215,0.0121,-166.264,60.3677,0.9855015847930891,0.0273972602739726,-0.0005367516330895793,1126.3134368487194,20.6
103,SPX,1126.33,SPT040117P01110000,,put,2004-01-17,2004-01-07,1110.0,3.5,3.2,4.0,1299,2636,0.1329,-0.2493,0.0133,-153.4406,57.1237,0.9855015847930891,0.0273972602739726,0.0014331529421345059,1126.3742256121682,3.6
104,SPX,1126.33,SPT040117C01115000,,call,2004-01-17,2004-01-07,1115.0,17.0,15.7,17.3,251,2121,0.1429,0.6673,0.0141,-168.9397,65.3523,0.9899407811209859,0.0273972602739726,-0.005865130463614069,1126.149026255793,16.5
105,SPX,1126.33,SPT040117P01115000,,put,2004-01-17,2004-01-07,1115.0,4.6,4.1,4.6,1490,1063,0.1219,-0.3066,0.016,-156.8062,63.208,0.9899407811209859,0.0273972602739726,-0.004161011876844485,1126.201605332156,4.35
106,SPX,1126.33,SPT040117C01120000,,call,2004-01-17,2004-01-07,1120.0,13.2,12.1,13.4,777,5192,0.134,0.5992,0.016,-169.9841,69.55,0.9943799774488827,0.0273972602739726,-0.01126262437527843,1125.9825075404533,12.75
107,SPX,1126.33,SPT040117P01120000,,put,2004-01-17,2004-01-07,1120.0,5.9,5.7,6.4,1125,2481,0.1207,-0.3903,0.0176,-170.8536,69.0803,0.9943799774488827,0.0273972602739726,-0.009881024766513535,1126.0251290866086,6.050000000000001
108,SPX,1126.33,SPT040117C01125000,,call,2004-01-17,2004-01-07,1125.0,9.3,9.5,10.3,10905,24529,0.1322,0.5175,0.0167,-174.8487,71.7278,0.9988191737767795,0.0273972602739726,-0.0168174981617413,1125.811159189937,9.9
109,SPX,1126.33,SPT040117P01125000,,put,2004-01-17,2004-01-07,1125.0,7.7,7.3,8.1,7674,7295,0.1129,-0.4801,0.0196,-167.926,71.7133,0.9988191737767795,0.0273972602739726,-0.015460862590256152,1125.8530042269065,7.699999999999999
110,SPX,1126.33,SPT040117C01130000,,call,2004-01-17,2004-01-07,1130.0,7.0,6.6,7.6,798,1719,0.126,0.4306,0.0173,-165.4554,70.7192,1.0032583701046762,0.0273972602739726,-0.022299805457555846,1125.6420748273638,7.1
