,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1658.78,SPX130518C00850000,,call,2013-05-18,2013-05-15,850.0,801.0,805.7,808.1,1,5,0.0891,1.0,0.0,-2.3298,0.0,0.5124247941258033,0.00821917808219178,inf,inf,806.9000000000001
1,SPX,1658.78,SPX130518C00950000,,call,2013-05-18,2013-05-15,950.0,704.0,705.7,708.2,40,97,0.0891,1.0,0.0,-2.6039,0.0,0.5727100640229567,0.00821917808219178,inf,inf,706.95
2,SPX,1658.78,SPX130518C01200000,,call,2013-05-18,2013-05-15,1200.0,449.8,455.7,458.2,1,93,0.0891,1.0,0.0,-3.2891,0.0,0.7234232387658399,0.00821917808219178,inf,inf,456.95
3,SPX,1658.78,SPX130518C01250000,,call,2013-05-18,2013-05-15,1250.0,399.0,405.7,408.2,1,1005,0.0891,1.0,0.0,-3.4262,0.0,0.7535658737144166,0.00821917808219178,inf,inf,406.95
4,SPX,1658.78,SPX130518P01350000,,put,2013-05-18,2013-05-15,1350.0,0.05,0.0,0.05,1,39994,0.2383,0.0,0.0,0.0,0.0,0.81385114361157,0.00821917808219178,inf,inf,0.025
5,SPX,1658.78,SPX130518P01375000,,put,2013-05-18,2013-05-15,1375.0,0.05,0.0,0.05,2,22715,0.2383,0.0,0.0,0.0,0.0,0.8289224610858583,0.00821917808219178,inf,inf,0.025
6,SPX,1658.78,SPX130518C01380000,,call,2013-05-18,2013-05-15,1380.0,277.97,275.7,278.2,5,2508,0.0891,1.0,0.0,-3.7825,0.0,0.831936724580716,0.00821917808219178,inf,inf,276.95
7,SPX,1658.78,SPX130518P01380000,,put,2013-05-18,2013-05-15,1380.0,0.05,0.0,0.05,1,13060,0.2383,0.0,0.0,0.0,0.0,0.831936724580716,0.00821917808219178,inf,inf,0.025
8,SPX,1658.78,SPX130518P01390000,,put,2013-05-18,2013-05-15,1390.0,0.05,0.0,0.05,2,9535,0.2383,0.0,0.0,0.0,0.0,0.8379652515704313,0.00821917808219178,inf,inf,0.025
9,SPX,1658.78,SPX130518P01395000,,put,2013-05-18,2013-05-15,1395.0,0.05,0.0,0.05,20,9091,0.2383,0.0,0.0,0.0,0.0,0.840979515065289,0.00821917808219178,inf,inf,0.025
10,SPX,1658.78,SPX130518P01400000,,put,2013-05-18,2013-05-15,1400.0,0.05,0.0,0.05,24,76390,0.2383,0.0,0.0,0.0,0.0,0.8439937785601467,0.00821917808219178,inf,inf,0.025
11,SPX,1658.78,SPX130518P01410000,,put,2013-05-18,2013-05-15,1410.0,0.03,0.0,0.05,65,11643,0.2383,0.0,0.0,0.0,0.0,0.8500223055498619,0.00821917808219178,inf,inf,0.025
12,SPX,1658.78,SPX130518P01420000,,put,2013-05-18,2013-05-15,1420.0,0.05,0.0,0.05,115,10457,0.2383,0.0,0.0,0.0,0.0,0.8560508325395773,0.00821917808219178,inf,inf,0.025
13,SPX,1658.78,SPX130518P01425000,,put,2013-05-18,2013-05-15,1425.0,0.05,0.0,0.05,20,38376,0.2383,0.0,0.0,0.0,0.0,0.8590650960344349,0.00821917808219178,inf,inf,0.025
14,SPX,1658.78,SPX130518P01430000,,put,2013-05-18,2013-05-15,1430.0,0.02,0.0,0.05,109,11386,0.2383,0.0,0.0,0.0,0.0,0.8620793595292926,0.00821917808219178,inf,inf,0.025
15,SPX,1658.78,SPX130518C01435000,,call,2013-05-18,2013-05-15,1435.0,222.93,220.7,223.2,5,11,0.0891,1.0,0.0,-3.9333,0.0,0.8650936230241503,0.00821917808219178,inf,inf,221.95
16,SPX,1658.78,SPX130518P01435000,,put,2013-05-18,2013-05-15,1435.0,0.05,0.0,0.05,30,5250,0.2383,0.0,0.0,0.0,0.0,0.8650936230241503,0.00821917808219178,inf,inf,0.025
17,SPX,1658.78,SPX130518P01440000,,put,2013-05-18,2013-05-15,1440.0,0.05,0.0,0.05,128,13703,0.2383,0.0,0.0,0.0,0.0,0.8681078865190079,0.00821917808219178,inf,inf,0.025
18,SPX,1658.78,SPX130518C01450000,,call,2013-05-18,2013-05-15,1450.0,204.0,205.7,208.2,5,1543,0.0891,1.0,0.0,-3.9744,0.0,0.8741364135087233,0.00821917808219178,inf,inf,206.95
19,SPX,1658.78,SPX130518P01450000,,put,2013-05-18,2013-05-15,1450.0,0.05,0.0,0.05,14,61574,0.2383,0.0,0.0,0.0,0.0,0.8741364135087233,0.00821917808219178,inf,inf,0.025
20,SPX,1658.78,SPX130518P01455000,,put,2013-05-18,2013-05-15,1455.0,0.05,0.0,0.05,9,4714,0.2383,0.0,0.0,0.0,0.0,0.877150677003581,0.00821917808219178,inf,inf,0.025
21,SPX,1658.78,SPX130518C01460000,,call,2013-05-18,2013-05-15,1460.0,192.18,195.7,198.2,1,292,0.0891,1.0,0.0,-4.0018,0.0,0.8801649404984386,0.00821917808219178,inf,inf,196.95
22,SPX,1658.78,SPX130518P01460000,,put,2013-05-18,2013-05-15,1460.0,0.05,0.0,0.05,16,17726,0.2383,0.0,0.0,0.0,0.0,0.8801649404984386,0.00821917808219178,inf,inf,0.025
23,SPX,1658.78,SPX130518P01465000,,put,2013-05-18,2013-05-15,1465.0,0.05,0.0,0.05,50,3265,0.2383,0.0,0.0,0.0,0.0,0.8831792039932963,0.00821917808219178,inf,inf,0.025
24,SPX,1658.78,SPX130518P01470000,,put,2013-05-18,2013-05-15,1470.0,0.05,0.0,0.05,200,11845,0.2383,0.0,0.0,0.0,0.0,0.886193467488154,0.00821917808219178,inf,inf,0.025
25,SPX,1658.78,SPX130518C01475000,,call,2013-05-18,2013-05-15,1475.0,180.0,180.7,183.2,8,6273,0.0891,1.0,0.0,-4.0429,0.0,0.8892077309830116,0.00821917808219178,inf,inf,181.95
26,SPX,1658.78,SPX130518P01475000,,put,2013-05-18,2013-05-15,1475.0,0.05,0.0,0.05,589,51932,0.2383,0.0,0.0,0.0,0.0,0.8892077309830116,0.00821917808219178,inf,inf,0.025
27,SPX,1658.78,SPX130518C01480000,,call,2013-05-18,2013-05-15,1480.0,179.11,175.7,178.2,6,1198,0.0891,1.0,0.0,-4.0566,0.0,0.8922219944778693,0.00821917808219178,inf,inf,176.95
28,SPX,1658.78,SPX130518P01480000,,put,2013-05-18,2013-05-15,1480.0,0.05,0.0,0.05,1059,25893,0.2383,0.0,0.0,0.0,0.0,0.8922219944778693,0.00821917808219178,inf,inf,0.025
29,SPX,1658.78,SPX130518C01485000,,call,2013-05-18,2013-05-15,1485.0,174.09,170.7,173.2,1,416,0.0891,1.0,0.0,-4.0703,0.0,0.895236257972727,0.00821917808219178,inf,inf,171.95
30,SPX,1658.78,SPX130518P01485000,,put,2013-05-18,2013-05-15,1485.0,0.05,0.05,0.1,1249,5846,0.5155,-0.0034,0.0001,-54.803,1.3596,0.895236257972727,0.00821917808219178,1.7919035179439715,1683.3912610447314,0.07500000000000001
31,SPX,1658.78,SPX130518C01490000,,call,2013-05-18,2013-05-15,1490.0,157.25,165.7,168.2,1,1926,0.0891,1.0,0.0,-4.084,0.0,0.8982505214675847,0.00821917808219178,inf,inf,166.95
32,SPX,1658.78,SPX130518P01490000,,put,2013-05-18,2013-05-15,1490.0,0.05,0.05,0.1,6746,26356,0.5013,-0.0035,0.0002,-54.5107,1.3907,0.8982505214675847,0.00821917808219178,1.7308722230026392,1682.547038159312,0.07500000000000001
33,SPX,1658.78,SPX130518C01495000,,call,2013-05-18,2013-05-15,1495.0,164.08,160.7,163.2,1,304,0.0891,1.0,0.0,-4.0977,0.0,0.9012647849624423,0.00821917808219178,inf,inf,161.95
34,SPX,1658.78,SPX130518P01495000,,put,2013-05-18,2013-05-15,1495.0,0.05,0.05,0.1,1293,6336,0.4872,-0.0036,0.0002,-54.2872,1.4251,0.9012647849624423,0.00821917808219178,1.6755166055172734,1681.7816909359824,0.07500000000000001
35,SPX,1658.78,SPX130518C01500000,,call,2013-05-18,2013-05-15,1500.0,157.15,155.7,158.2,9,40969,0.0891,1.0,0.0,-4.1114,0.0,0.9042790484573,0.00821917808219178,inf,inf,156.95
36,SPX,1658.78,SPX130518P01500000,,put,2013-05-18,2013-05-15,1500.0,0.1,0.05,0.1,8181,106606,0.473,-0.0037,0.0002,-53.9532,1.4588,0.9042790484573,0.00821917808219178,1.61982405256515,1681.0120365614664,0.07500000000000001
37,SPX,1658.78,SPX130518C01505000,,call,2013-05-18,2013-05-15,1505.0,152.15,150.7,153.2,4,4114,0.0891,1.0,0.0,-4.1251,0.0,0.9072933119521577,0.00821917808219178,inf,inf,151.95
38,SPX,1658.78,SPX130518P01505000,,put,2013-05-18,2013-05-15,1505.0,0.05,0.05,0.1,60,7026,0.459,-0.0038,0.0002,-53.7858,1.4987,0.9072933119521577,0.00821917808219178,1.5723563810510648,1680.356325627643,0.07500000000000001
39,SPX,1658.78,SPX130518C01510000,,call,2013-05-18,2013-05-15,1510.0,145.88,145.7,148.2,4,2356,0.0891,1.0,0.0,-4.1388,0.0,0.9103075754470152,0.00821917808219178,inf,inf,146.95
40,SPX,1658.78,SPX130518P01510000,,put,2013-05-18,2013-05-15,1510.0,0.1,0.05,0.1,27,14378,0.4448,-0.0039,0.0002,-53.4126,1.5358,0.9103075754470152,0.00821917808219178,1.5213553988181703,1679.6520911328912,0.07500000000000001
41,SPX,1658.78,SPX130518C01515000,,call,2013-05-18,2013-05-15,1515.0,142.0,140.7,143.2,1,153,0.0891,1.0,0.0,-4.1525,0.0,0.9133218389418729,0.00821917808219178,inf,inf,141.95
42,SPX,1658.78,SPX130518P01515000,,put,2013-05-18,2013-05-15,1515.0,0.05,0.05,0.1,331,9536,0.4307,-0.004,0.0002,-53.1163,1.5773,0.9133218389418729,0.00821917808219178,1.4753798642578644,1679.017502250166,0.07500000000000001
43,SPX,1658.78,SPX130518C01520000,,call,2013-05-18,2013-05-15,1520.0,131.9,135.7,138.2,158,4759,0.0891,1.0,0.0,-4.1662,0.0,0.9163361024367306,0.00821917808219178,inf,inf,136.95
44,SPX,1658.78,SPX130518P01520000,,put,2013-05-18,2013-05-15,1520.0,0.05,0.05,0.1,559,24231,0.4167,-0.0041,0.0002,-52.9035,1.6238,0.9163361024367306,0.00821917808219178,1.4342787199947145,1678.4503963413447,0.07500000000000001
45,SPX,1658.78,SPX130518C01525000,,call,2013-05-18,2013-05-15,1525.0,131.5,130.7,133.2,2,13217,0.0891,1.0,0.0,-4.18,0.0,0.9193503659315883,0.00821917808219178,inf,inf,131.95
46,SPX,1658.78,SPX130518P01525000,,put,2013-05-18,2013-05-15,1525.0,0.1,0.05,0.1,1630,56258,0.4026,-0.0043,0.0002,-52.5772,1.6703,0.9193503659315883,0.00821917808219178,1.3566707873077997,1677.3800988412836,0.07500000000000001
47,SPX,1658.78,SPX130518C01530000,,call,2013-05-18,2013-05-15,1530.0,121.9,125.7,128.2,25,3984,0.0891,1.0,0.0,-4.1937,0.0,0.9223646294264459,0.00821917808219178,inf,inf,126.94999999999999
48,SPX,1658.78,SPX130518P01530000,,put,2013-05-18,2013-05-15,1530.0,0.1,0.05,0.15,293,17512,0.3984,-0.0053,0.0003,-63.2515,2.0306,0.9223646294264459,0.00821917808219178,1.318731556915488,1676.8571241381524,0.1
49,SPX,1658.78,SPX130518C01535000,,call,2013-05-18,2013-05-15,1535.0,116.9,120.7,123.2,7,4638,0.0891,1.0,0.0,-4.2074,0.0,0.9253788929213036,0.00821917808219178,inf,inf,121.95
50,SPX,1658.78,SPX130518P01535000,,put,2013-05-18,2013-05-15,1535.0,0.1,0.05,0.15,2517,15542,0.384,-0.0055,0.0003,-62.8061,2.092,0.9253788929213036,0.00821917808219178,1.2606842219676924,1676.0572841024762,0.1
51,SPX,1658.78,SPX130518C01540000,,call,2013-05-18,2013-05-15,1540.0,117.65,115.7,118.2,129,6801,0.0891,1.0,0.0,-4.2211,0.0,0.9283931564161613,0.00821917808219178,inf,inf,116.95
52,SPX,1658.78,SPX130518P01540000,,put,2013-05-18,2013-05-15,1540.0,0.15,0.1,0.15,478,32603,0.3832,-0.0073,0.0004,-80.5866,2.6899,0.9283931564161613,0.00821917808219178,1.2092269853257003,1675.3485686991326,0.125
53,SPX,1658.78,SPX130518C01545000,,call,2013-05-18,2013-05-15,1545.0,112.12,110.7,113.2,1,2610,0.0891,1.0,0.0,-4.2348,0.0,0.9314074199110189,0.00821917808219178,inf,inf,111.95
54,SPX,1658.78,SPX130518P01545000,,put,2013-05-18,2013-05-15,1545.0,0.15,0.1,0.15,2227,11993,0.3684,-0.0076,0.0004,-80.0014,2.7777,0.9314074199110189,0.00821917808219178,1.1512742717074638,1674.5507505392943,0.125
55,SPX,1658.78,SPX130518C01550000,,call,2013-05-18,2013-05-15,1550.0,104.43,106.0,108.2,741,60531,0.0891,1.0,0.0,-4.2485,0.0,0.9344216834058766,0.00821917808219178,inf,inf,107.1
56,SPX,1658.78,SPX130518P01550000,,put,2013-05-18,2013-05-15,1550.0,0.15,0.15,0.2,2422,83858,0.3691,-0.0103,0.0006,-105.0323,3.6399,0.9344216834058766,0.00821917808219178,1.105492621197886,1673.9207564962771,0.175
57,SPX,1658.78,SPX130518C01555000,,call,2013-05-18,2013-05-15,1555.0,96.85,100.8,103.3,27,1925,0.0891,1.0,0.0,-4.2622,0.0,0.9374359469007343,0.00821917808219178,inf,inf,102.05
58,SPX,1658.78,SPX130518P01555000,,put,2013-05-18,2013-05-15,1555.0,0.15,0.15,0.2,340,11580,0.3537,-0.0107,0.0006,-104.0477,3.7629,0.9374359469007343,0.00821917808219178,1.0535002799811617,1673.2055855419383,0.175
59,SPX,1658.78,SPX130518C01560000,,call,2013-05-18,2013-05-15,1560.0,95.7,95.8,98.3,15,16194,0.0891,1.0,0.0,-4.2759,0.0,0.940450210395592,0.00821917808219178,inf,inf,97.05
60,SPX,1658.78,SPX130518P01560000,,put,2013-05-18,2013-05-15,1560.0,0.2,0.15,0.2,558,22112,0.3384,-0.0112,0.0007,-103.2482,3.9029,0.940450210395592,0.00821917808219178,0.996370234565648,1672.4200961845615,0.175
61,SPX,1658.78,SPX130518C01565000,,call,2013-05-18,2013-05-15,1565.0,90.2,90.8,93.3,17,7431,0.0891,1.0,0.0,-4.2896,0.0,0.9434644738904496,0.00821917808219178,inf,inf,92.05
62,SPX,1658.78,SPX130518P01565000,,put,2013-05-18,2013-05-15,1565.0,0.2,0.15,0.25,278,9694,0.3282,-0.0128,0.0008,-112.5578,4.3871,0.9434644738904496,0.00821917808219178,0.9465138370109905,1671.7349145981136,0.2
63,SPX,1658.78,SPX130518C01570000,,call,2013-05-18,2013-05-15,1570.0,87.65,85.8,88.3,236,23429,0.0891,1.0,0.0,-4.3033,0.0,0.9464787373853073,0.00821917808219178,inf,inf,87.05
64,SPX,1658.78,SPX130518P01570000,,put,2013-05-18,2013-05-15,1570.0,0.2,0.15,0.25,5158,30992,0.3125,-0.0134,0.0008,-111.258,4.5544,0.9464787373853073,0.00821917808219178,0.8916859875083427,1670.9817339313984,0.2
65,SPX,1658.78,SPX130518C01575000,,call,2013-05-18,2013-05-15,1575.0,77.05,80.8,83.3,142,45920,0.0891,1.0,0.0,-4.317,0.0,0.949493000880165,0.00821917808219178,inf,inf,82.05
66,SPX,1658.78,SPX130518P01575000,,put,2013-05-18,2013-05-15,1575.0,0.2,0.15,0.25,3466,59018,0.2968,-0.014,0.0009,-109.9749,4.7402,0.949493000880165,0.00821917808219178,0.8437576076510108,1670.323610576467,0.2
67,SPX,1658.78,SPX130518C01580000,,call,2013-05-18,2013-05-15,1580.0,77.7,75.8,78.3,202,17861,0.0891,1.0,0.0,-4.3307,0.0,0.9525072643750226,0.00821917808219178,inf,inf,77.05
68,SPX,1658.78,SPX130518P01580000,,put,2013-05-18,2013-05-15,1580.0,0.23,0.2,0.25,178,19051,0.2866,-0.0164,0.0011,-121.1855,5.4095,0.9525072643750226,0.00821917808219178,0.7867383492760567,1669.5409944146982,0.225
69,SPX,1658.78,SPX130518C01585000,,call,2013-05-18,2013-05-15,1585.0,66.83,70.9,73.4,121,30705,0.0891,1.0,0.0,-4.3444,0.0,0.9555215278698803,0.00821917808219178,inf,inf,72.15
70,SPX,1658.78,SPX130518P01585000,,put,2013-05-18,2013-05-15,1585.0,0.25,0.2,0.3,968,23112,0.2744,-0.0185,0.0012,-128.9514,6.0123,0.9555215278698803,0.00821917808219178,0.7397540101647389,1668.8963878169473,0.25
71,SPX,1658.78,SPX130518P01590000,,put,2013-05-18,2013-05-15,1590.0,0.3,0.25,0.35,8940,20808,0.2657,-0.0225,0.0015,-147.2569,7.0909,0.958535791364738,0.00821917808219178,0.6874379169473241,1668.1789245001414,0.3
72,SPX,1658.78,SPX130518C01595000,,call,2013-05-18,2013-05-15,1595.0,56.88,60.9,63.4,105,20443,0.0891,1.0,0.0,-4.3719,0.0,0.9615500548595957,0.00821917808219178,inf,inf,62.15
73,SPX,1658.78,SPX130518P01595000,,put,2013-05-18,2013-05-15,1595.0,0.3,0.25,0.35,913,14792,0.249,-0.0238,0.0017,-144.933,7.4475,0.9615500548595957,0.00821917808219178,0.6392853086950663,1667.518831848582,0.3
74,SPX,1658.78,SPX130518C01600000,,call,2013-05-18,2013-05-15,1600.0,59.3,56.0,58.5,21364,93650,0.0891,1.0,0.0,-4.3865,0.0001,0.9645643183544533,0.00821917808219178,inf,inf,57.25
75,SPX,1658.78,SPX130518P01600000,,put,2013-05-18,2013-05-15,1600.0,0.3,0.3,0.4,28086,93213,0.2383,-0.0285,0.0021,-160.8291,8.6359,0.9645643183544533,0.00821917808219178,0.584897684284212,1666.7735815454212,0.35
76,SPX,1658.78,SPX130518C01605000,,call,2013-05-18,2013-05-15,1605.0,53.14,51.0,53.5,91,12152,0.0891,1.0,0.0,-4.4073,0.0012,0.967578581849311,0.00821917808219178,inf,inf,52.25
77,SPX,1658.78,SPX130518P01605000,,put,2013-05-18,2013-05-15,1605.0,0.4,0.35,0.55,1603,7395,0.2307,-0.0362,0.0026,-189.7978,10.5278,0.967578581849311,0.00821917808219178,0.53518212646247,1666.0926419516916,0.45
78,SPX,1658.78,SPX130518C01610000,,call,2013-05-18,2013-05-15,1610.0,44.7,46.0,48.6,324,26630,0.0891,1.0,0.0,-4.4683,0.008,0.9705928453441687,0.00821917808219178,inf,inf,47.3
