,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1476.65,SPQ070922P01000000,,put,2007-09-22,2007-09-17,1000.0,0.05,0.0,0.05,20,43644,0.3807,0.0,0.0,0.0,0.0,0.6772085463718551,0.0136986301369863,inf,inf,0.025
1,SPX,1476.65,SZP070922P01200000,,put,2007-09-22,2007-09-17,1200.0,0.05,0.0,0.05,22,98096,0.3807,0.0,0.0,-0.0032,0.0002,0.8126502556462262,0.0136986301369863,inf,inf,0.025
2,SPX,1476.65,SZP070922P01220000,,put,2007-09-22,2007-09-17,1220.0,0.05,0.0,0.1,300,6675,0.3807,0.0,0.0,-0.0217,0.0014,0.8261944265736633,0.0136986301369863,inf,inf,0.05
3,SPX,1476.65,SZP070922P01235000,,put,2007-09-22,2007-09-17,1235.0,0.05,0.0,0.1,300,1119,0.3807,0.0,0.0,-0.0814,0.0051,0.8363525547692411,0.0136986301369863,inf,inf,0.05
4,SPX,1476.65,SZP070922P01240000,,put,2007-09-22,2007-09-17,1240.0,0.1,0.05,0.15,201,18333,0.3807,0.0,0.0,-0.1237,0.0078,0.8397385975011004,0.0136986301369863,inf,inf,0.1
5,SPX,1476.65,SZP070922C01250000,,call,2007-09-22,2007-09-17,1250.0,229.0,225.5,228.1,40,981,0.2834,1.0,0.0,-68.6293,0.0,0.846510682964819,0.0136986301369863,inf,inf,226.8
6,SPX,1476.65,SZP070922P01250000,,put,2007-09-22,2007-09-17,1250.0,0.1,0.05,0.1,510,94694,0.3807,0.0,0.0,-0.2762,0.0174,0.846510682964819,0.0136986301369863,inf,inf,0.07500000000000001
7,SPX,1476.65,SZP070922P01260000,,put,2007-09-22,2007-09-17,1260.0,0.1,0.05,0.8,61,8087,0.3807,-0.0001,0.0,-0.5905,0.0371,0.8532827684285376,0.0136986301369863,0.4418939545362789,1485.6157763091653,0.42500000000000004
8,SPX,1476.65,SZP070922P01270000,,put,2007-09-22,2007-09-17,1270.0,0.1,0.05,0.15,95,4270,0.3807,-0.0001,0.0,-1.21,0.0761,0.8600548538922561,0.0136986301369863,1.0189720585555504,1497.4063777084446,0.1
9,SPX,1476.65,SZP070922P01275000,,put,2007-09-22,2007-09-17,1275.0,0.15,0.05,0.15,102,74929,0.3807,-0.0002,0.0,-1.7051,0.1072,0.8634408966241154,0.0136986301369863,0.7237946159276616,1491.3638000669998,0.1
10,SPX,1476.65,SZP070922P01280000,,put,2007-09-22,2007-09-17,1280.0,0.05,0.05,0.2,7,4573,0.3807,-0.0002,0.0,-2.3784,0.1496,0.8668269393559747,0.0136986301369863,1.0095092663706144,1497.2122855574585,0.125
11,SPX,1476.65,SZP070922P01285000,,put,2007-09-22,2007-09-17,1285.0,0.2,0.05,0.15,4,3172,0.3807,-0.0004,0.0,-3.2839,0.2066,0.8702129820878339,0.0136986301369863,0.6849146087079964,1490.5697069605535,0.1
12,SPX,1476.65,SZP070922P01290000,,put,2007-09-22,2007-09-17,1290.0,0.1,0.05,1.0,24,9121,0.3807,-0.0005,0.0,-4.4889,0.2825,0.8735990248196932,0.0136986301369863,0.7658706890117972,1492.2236469162922,0.525
13,SPX,1476.65,SXY070922C01300000,,call,2007-09-22,2007-09-17,1300.0,0.0,175.6,178.2,35,7132,0.2834,1.0,0.0,-71.5051,0.0111,0.8803711102834118,0.0136986301369863,inf,inf,176.89999999999998
14,SPX,1476.65,SXY070922P01300000,,put,2007-09-22,2007-09-17,1300.0,0.0,0.15,0.2,2854,161897,0.3807,-0.0009,0.0001,-8.1422,0.5127,0.8803711102834118,0.0136986301369863,0.7794258639926879,1492.5007596661872,0.175
15,SPX,1476.65,SXY070922P01305000,,put,2007-09-22,2007-09-17,1305.0,0.2,0.05,1.0,10,2728,0.3807,-0.0013,0.0001,-10.8066,0.6806,0.883757153015271,0.0136986301369863,0.7020694438663794,1490.9200286366165,0.525
