,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3007.39,SPX190920C02000000,,call,2019-09-20,2019-09-13,2000.0,1008.05,1006.0,1010.4,725,49747,0.1037,0.9994,0.0,57.1275,0.0,0.6650284798446494,0.019178082191780823,-18.850442212968677,2095.0077713821,1008.2
1,SPX,3007.39,SPX190920P02000000,,put,2019-09-20,2019-09-13,2000.0,0.05,0.0,0.05,725,135273,0.1556,0.0,0.0,0.0,0.0,0.6650284798446494,0.019178082191780823,inf,inf,0.025
2,SPX,3007.39,SPX190920C02200000,,call,2019-09-20,2019-09-13,2200.0,811.25,806.1,810.5,1,5713,0.1037,0.9994,0.0,52.8787,0.0,0.7315313278291143,0.019178082191780823,-13.880697123171736,2304.5085485203103,808.3
3,SPX,3007.39,SPX190920P02250000,,put,2019-09-20,2019-09-13,2250.0,0.05,0.0,0.05,2,28809,0.1556,0.0,0.0,0.0,0.0,0.7481570398252305,0.019178082191780823,inf,inf,0.025
4,SPX,3007.39,SPX190920P02350000,,put,2019-09-20,2019-09-13,2350.0,0.05,0.0,0.05,4510,19232,0.1556,0.0,0.0,0.0,0.0,0.781408463817463,0.019178082191780823,inf,inf,0.025
5,SPX,3007.39,SPX190920P02400000,,put,2019-09-20,2019-09-13,2400.0,0.05,0.0,0.05,354,29540,0.1556,0.0,0.0,0.0,0.0,0.7980341758135793,0.019178082191780823,inf,inf,0.025
6,SPX,3007.39,SPX190920P02410000,,put,2019-09-20,2019-09-13,2410.0,0.05,0.0,0.05,400,2488,0.1556,0.0,0.0,0.0,0.0,0.8013593182128025,0.019178082191780823,inf,inf,0.025
7,SPX,3007.39,SPX190920P02425000,,put,2019-09-20,2019-09-13,2425.0,0.05,0.0,0.1,2,14311,0.1556,0.0,0.0,0.0,0.0,0.8063470318116374,0.019178082191780823,inf,inf,0.05
8,SPX,3007.39,SPX190920P02450000,,put,2019-09-20,2019-09-13,2450.0,0.05,0.0,0.1,627,30561,0.1556,0.0,0.0,0.0,0.0,0.8146598878096954,0.019178082191780823,inf,inf,0.05
9,SPX,3007.39,SPX190920P02475000,,put,2019-09-20,2019-09-13,2475.0,0.05,0.05,0.1,53,14180,0.1556,0.0,0.0,0.0,0.0,0.8229727438077536,0.019178082191780823,inf,inf,0.07500000000000001
