,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2034.6,SPX160415P01300000,,put,2016-04-15,2016-03-24,1300.0,0.05,0.05,0.1,100,23244,0.2203,0.0,0.0,0.0,0.0,0.6389462302172417,0.06027397260273973,inf,inf,0.07500000000000001
1,SPX,2034.6,SPX160415P01305000,,put,2016-04-15,2016-03-24,1305.0,0.05,0.0,0.1,5,1335,0.2203,0.0,0.0,0.0,0.0,0.6414037157180773,0.06027397260273973,inf,inf,0.05
2,SPX,2034.6,SPX160415P01405000,,put,2016-04-15,2016-03-24,1405.0,0.1,0.05,0.4,9,1383,0.2203,0.0,0.0,0.0,0.0,0.6905534257347882,0.06027397260273973,inf,inf,0.225
3,SPX,2034.6,SPX160415P01440000,,put,2016-04-15,2016-03-24,1440.0,0.2,0.05,0.4,4,1570,0.2203,0.0,0.0,0.0,0.0,0.707755824240637,0.06027397260273973,inf,inf,0.225
4,SPX,2034.6,SPX160415P01485000,,put,2016-04-15,2016-03-24,1485.0,0.23,0.05,0.4,5,1312,0.2203,0.0,0.0,0.0,0.0,0.729873193748157,0.06027397260273973,inf,inf,0.225
5,SPX,2034.6,SPX160415P01500000,,put,2016-04-15,2016-03-24,1500.0,0.2,0.1,0.15,18,27324,0.2203,0.0,0.0,0.0,0.0,0.7372456502506636,0.06027397260273973,inf,inf,0.125
6,SPX,2034.6,SPX160415P01520000,,put,2016-04-15,2016-03-24,1520.0,0.16,0.1,0.4,3,1686,0.2203,0.0,0.0,-0.0001,0.0001,0.7470755922540058,0.06027397260273973,inf,inf,0.25
7,SPX,2034.6,SPX160415P01550000,,put,2016-04-15,2016-03-24,1550.0,0.2,0.1,0.2,15,12936,0.2203,0.0,0.0,-0.0007,0.0004,0.761820505259019,0.06027397260273973,inf,inf,0.15000000000000002
8,SPX,2034.6,SPX160415P01560000,,put,2016-04-15,2016-03-24,1560.0,0.2,0.15,0.2,5,1390,0.2203,0.0,0.0,-0.0012,0.0007,0.76673547626069,0.06027397260273973,inf,inf,0.175
9,SPX,2034.6,SPX160415P01565000,,put,2016-04-15,2016-03-24,1565.0,0.2,0.1,0.2,35,1409,0.2203,0.0,0.0,-0.0017,0.0009,0.7691929617615256,0.06027397260273973,inf,inf,0.15000000000000002
10,SPX,2034.6,SPX160415P01570000,,put,2016-04-15,2016-03-24,1570.0,0.2,0.1,0.2,420,1906,0.2203,0.0,0.0,-0.0022,0.0012,0.7716504472623612,0.06027397260273973,inf,inf,0.15000000000000002
11,SPX,2034.6,SPX160415P01575000,,put,2016-04-15,2016-03-24,1575.0,0.15,0.1,0.2,845,9912,0.2203,0.0,0.0,-0.003,0.0016,0.7741079327631968,0.06027397260273973,inf,inf,0.15000000000000002
12,SPX,2034.6,SPX160415P01580000,,put,2016-04-15,2016-03-24,1580.0,0.2,0.1,0.2,33,1547,0.2203,0.0,0.0,-0.004,0.0021,0.7765654182640322,0.06027397260273973,inf,inf,0.15000000000000002
13,SPX,2034.6,SPX160415P01585000,,put,2016-04-15,2016-03-24,1585.0,0.2,0.1,0.25,4,1801,0.2203,0.0,0.0,-0.0053,0.0028,0.7790229037648678,0.06027397260273973,inf,inf,0.175
14,SPX,2034.6,SPX160415P01595000,,put,2016-04-15,2016-03-24,1595.0,0.25,0.15,0.25,5,1267,0.2203,0.0,0.0,-0.0092,0.0049,0.7839378747665389,0.06027397260273973,inf,inf,0.2
15,SPX,2034.6,SPX160415C01600000,,call,2016-04-15,2016-03-24,1600.0,423.23,433.3,436.9,18,35,0.1656,1.0,0.0,-10.1035,0.0,0.7863953602673744,0.06027397260273973,inf,inf,435.1
16,SPX,2034.6,SPX160415P01600000,,put,2016-04-15,2016-03-24,1600.0,0.25,0.15,0.25,182,53656,0.2203,0.0,0.0,-0.012,0.0064,0.7863953602673744,0.06027397260273973,inf,inf,0.2
17,SPX,2034.6,SPX160415P01605000,,put,2016-04-15,2016-03-24,1605.0,0.25,0.15,0.25,550,13576,0.2203,0.0,0.0,-0.0157,0.0083,0.78885284576821,0.06027397260273973,inf,inf,0.2
18,SPX,2034.6,SPX160415P01610000,,put,2016-04-15,2016-03-24,1610.0,0.25,0.15,0.25,2705,6685,0.2203,0.0,0.0,-0.0203,0.0108,0.7913103312690456,0.06027397260273973,inf,inf,0.2
19,SPX,2034.6,SPX160415P01625000,,put,2016-04-15,2016-03-24,1625.0,0.25,0.15,0.25,1256,11607,0.2203,0.0,0.0,-0.0433,0.0231,0.7986827877715522,0.06027397260273973,inf,inf,0.2
20,SPX,2034.6,SPX160415P01630000,,put,2016-04-15,2016-03-24,1630.0,0.3,0.15,0.3,31,1599,0.2203,0.0,0.0,-0.0553,0.0294,0.8011402732723877,0.06027397260273973,inf,inf,0.22499999999999998
21,SPX,2034.6,SPX160415P01640000,,put,2016-04-15,2016-03-24,1640.0,0.35,0.15,0.3,1,1689,0.2203,0.0,0.0,-0.0889,0.0473,0.8060552442740588,0.06027397260273973,inf,inf,0.22499999999999998
22,SPX,2034.6,SPX160415C01650000,,call,2016-04-15,2016-03-24,1650.0,373.38,383.4,387.0,18,29,0.1656,1.0,0.0,-10.4195,0.0002,0.8109702152757299,0.06027397260273973,inf,inf,385.2
23,SPX,2034.6,SPX160415P01650000,,put,2016-04-15,2016-03-24,1650.0,0.25,0.2,0.3,1359,27828,0.2203,0.0,0.0,-0.1407,0.0749,0.8109702152757299,0.06027397260273973,inf,inf,0.25
24,SPX,2034.6,SPX160415P01660000,,put,2016-04-15,2016-03-24,1660.0,0.35,0.2,0.35,16,2807,0.2203,-0.0001,0.0,-0.2192,0.1167,0.815885186277401,0.06027397260273973,-0.06304629124285335,2026.8830890046702,0.275
25,SPX,2034.6,SPX160415P01665000,,put,2016-04-15,2016-03-24,1665.0,0.35,0.2,0.35,591,2031,0.2203,-0.0001,0.0,-0.2721,0.1449,0.8183426717782365,0.06027397260273973,-0.013148782681778201,2032.9881585498647,0.275
26,SPX,2034.6,SPX160415P01670000,,put,2016-04-15,2016-03-24,1670.0,0.3,0.2,0.4,7,1861,0.2203,-0.0001,0.0,-0.3364,0.1791,0.8208001572790721,0.06027397260273973,0.03659910793793526,2039.09322809506,0.30000000000000004
27,SPX,2034.6,SPX160415P01675000,,put,2016-04-15,2016-03-24,1675.0,0.39,0.3,0.35,592,16559,0.2203,-0.0001,0.0,-0.4144,0.2207,0.8232576427799077,0.06027397260273973,0.08619827519491437,2045.1982976402544,0.32499999999999996
28,SPX,2034.6,SPX160415P01680000,,put,2016-04-15,2016-03-24,1680.0,0.3,0.2,0.4,205,2303,0.2203,-0.0001,0.0,-0.5084,0.2708,0.8257151282807432,0.06027397260273973,0.13564960566856454,2051.303367185449,0.30000000000000004
29,SPX,2034.6,SPX160415P01685000,,put,2016-04-15,2016-03-24,1685.0,0.45,0.2,0.4,1,1753,0.2203,-0.0002,0.0,-0.6216,0.331,0.8281726137815787,0.06027397260273973,0.024393271393112412,2037.5936306069186,0.30000000000000004
30,SPX,2034.6,SPX160415P01690000,,put,2016-04-15,2016-03-24,1690.0,0.3,0.2,0.45,106,7221,0.2203,-0.0002,0.0,-0.7571,0.4032,0.8306300992824143,0.06027397260273973,0.07355155651537668,2043.6399025078297,0.325
31,SPX,2034.6,SPX160415P01695000,,put,2016-04-15,2016-03-24,1695.0,0.5,0.2,0.45,1,1733,0.2203,-0.0003,0.0,-0.9187,0.4893,0.8330875847832498,0.06027397260273973,0.025232357187893253,2037.6966845804418,0.325
32,SPX,2034.6,SPX160415P01700000,,put,2016-04-15,2016-03-24,1700.0,0.4,0.2,0.4,4279,47335,0.2203,-0.0003,0.0,-1.1109,0.5917,0.8355450702840853,0.06027397260273973,0.07410104963613122,2043.7075892547202,0.30000000000000004
33,SPX,2034.6,SPX160415P01710000,,put,2016-04-15,2016-03-24,1710.0,0.5,0.2,0.5,100,3826,0.2203,-0.0005,0.0,-1.6067,0.8559,0.8404600412857565,0.06027397260273973,0.04480726996135184,2040.1022956789373,0.35
34,SPX,2034.6,SPX160415P01725000,,put,2016-04-15,2016-03-24,1725.0,0.52,0.4,0.55,234,23058,0.2203,-0.0009,0.0,-2.7215,1.4501,0.8478324977882631,0.06027397260273973,0.03793564189766435,2039.257500414784,0.47500000000000003
35,SPX,2034.6,SPX160415P01730000,,put,2016-04-15,2016-03-24,1730.0,0.61,0.25,0.75,5,2813,0.2203,-0.001,0.0,-3.2217,1.7167,0.8502899832890987,0.06027397260273973,0.05799786997296556,2041.7249236806917,0.5
36,SPX,2034.6,SPX160415P01735000,,put,2016-04-15,2016-03-24,1735.0,0.55,0.25,0.8,30,1309,0.2203,-0.0012,0.0,-3.8007,2.0253,0.8527474687899341,0.06027397260273973,0.056921337115361376,2041.5924467533678,0.525
37,SPX,2034.6,SPX160415P01750000,,put,2016-04-15,2016-03-24,1750.0,0.6,0.5,0.65,2141,58235,0.2203,-0.0021,0.0001,-6.1151,3.2593,0.8601199252924409,0.06027397260273973,0.044562271573762316,2040.072169657524,0.575
38,SPX,2034.6,SPX160415P01755000,,put,2016-04-15,2016-03-24,1755.0,0.6,0.3,0.85,5,2882,0.2203,-0.0025,0.0001,-7.1179,3.7941,0.8625774107932763,0.06027397260273973,0.04191405878060431,2039.7465627821296,0.575
39,SPX,2034.6,SPX160415P01760000,,put,2016-04-15,2016-03-24,1760.0,0.65,0.35,0.9,209,3615,0.2203,-0.0029,0.0001,-8.2579,4.4021,0.8650348962941119,0.06027397260273973,0.04590397224527741,2040.2371562091807,0.625
40,SPX,2034.6,SPX160415P01770000,,put,2016-04-15,2016-03-24,1770.0,0.8,0.35,0.95,52,6750,0.2203,-0.004,0.0001,-11.0068,5.8684,0.8699498672957829,0.06027397260273973,0.044061158759022445,2040.010552125726,0.6499999999999999
41,SPX,2034.6,SPX160415P01775000,,put,2016-04-15,2016-03-24,1775.0,0.72,0.4,0.95,48,27950,0.2203,-0.0047,0.0001,-12.6462,6.743,0.8724073527966185,0.06027397260273973,0.0415839991318937,2039.7059844549494,0.675
42,SPX,2034.6,SPX160415P01780000,,put,2016-04-15,2016-03-24,1780.0,0.87,0.4,1.0,21,3001,0.2203,-0.0055,0.0001,-14.4835,7.7233,0.8748648382974541,0.06027397260273973,0.03939003446992559,2039.4362736783003,0.7
43,SPX,2034.6,SPX160415P01785000,,put,2016-04-15,2016-03-24,1785.0,0.87,0.45,1.0,51,2575,0.2203,-0.0064,0.0002,-16.5355,8.8182,0.8773223237982897,0.06027397260273973,0.03799961962405873,2039.2653641978504,0.725
44,SPX,2034.6,SPX160415P01790000,,put,2016-04-15,2016-03-24,1790.0,0.85,0.5,1.05,21,12005,0.2203,-0.0074,0.0002,-18.819,10.0369,0.8797798092991251,0.06027397260273973,0.03770252779022412,2039.228847593546,0.775
45,SPX,2034.6,SPX160415P01795000,,put,2016-04-15,2016-03-24,1795.0,0.9,0.5,1.05,11,2499,0.2203,-0.0085,0.0002,-21.3514,11.3885,0.8822372947999607,0.06027397260273973,0.0386406207505762,2039.3441541327848,0.775
46,SPX,2034.6,SPX160415C01800000,,call,2016-04-15,2016-03-24,1800.0,227.6,234.0,237.5,2,47,0.1656,0.999,0.0,-13.706,1.6607,0.8846947803007963,0.06027397260273973,0.03811967532645624,2039.2801208528438,235.75
47,SPX,2034.6,SPX160415P01800000,,put,2016-04-15,2016-03-24,1800.0,0.91,0.75,1.1,6612,45287,0.2203,-0.0098,0.0002,-24.1499,12.8824,0.8846947803007963,0.06027397260273973,0.03742135198309886,2039.1942878864618,0.925
48,SPX,2034.6,SPX160415P01805000,,put,2016-04-15,2016-03-24,1805.0,1.08,0.55,1.15,12,1254,0.2203,-0.0113,0.0003,-27.2317,14.5277,0.8871522658016318,0.06027397260273973,0.03517743738292776,2038.9185062286947,0.85
49,SPX,2034.6,SPX160415C01810000,,call,2016-04-15,2016-03-24,1810.0,214.71,224.1,227.8,180,319,0.1656,0.9984,0.0001,-14.9823,2.5223,0.8896097513024673,0.06027397260273973,0.03399143630272492,2038.7727593555983,225.95
50,SPX,2034.6,SPX160415P01810000,,put,2016-04-15,2016-03-24,1810.0,1.13,0.6,1.15,227,3531,0.2203,-0.0129,0.0003,-30.6136,16.3336,0.8896097513024673,0.06027397260273973,0.0353797683504999,2038.9433715852233,0.875
51,SPX,2034.6,SPX160415P01815000,,put,2016-04-15,2016-03-24,1815.0,1.1,0.65,1.2,5,3377,0.2203,-0.0147,0.0003,-34.3121,18.3088,0.8920672368033029,0.06027397260273973,0.03526946461020792,2038.9298158281956,0.925
52,SPX,2034.6,SPX160415P01820000,,put,2016-04-15,2016-03-24,1820.0,1.25,0.65,1.25,188,3395,0.2203,-0.0167,0.0004,-38.3425,20.4616,0.8945247223041385,0.06027397260273973,0.035292235126790104,2038.9326141990855,0.95
53,SPX,2034.6,SPX160415P01825000,,put,2016-04-15,2016-03-24,1825.0,1.35,0.7,1.3,167,26222,0.2203,-0.019,0.0004,-42.7196,22.7999,0.896982207804974,0.06027397260273973,0.033800981611410805,2038.749355477865,1.0
54,SPX,2034.6,SPX160415P01830000,,put,2016-04-15,2016-03-24,1830.0,1.1,0.75,1.35,72,5950,0.2203,-0.0215,0.0005,-47.4564,25.3309,0.8994396933058095,0.06027397260273973,0.03329993601577285,2038.6877861596931,1.05
55,SPX,2034.6,SPX160415P01835000,,put,2016-04-15,2016-03-24,1835.0,1.2,0.8,1.4,14,2156,0.2203,-0.0243,0.0005,-52.5649,28.0609,0.9018971788066451,0.06027397260273973,0.032243344021717864,2038.557956468493,1.1
56,SPX,2034.6,SPX160415P01840000,,put,2016-04-15,2016-03-24,1840.0,1.3,0.9,1.45,106,11653,0.2203,-0.0274,0.0006,-58.0548,30.9953,0.9043546643074806,0.06027397260273973,0.031063800732684804,2038.413028793437,1.175
57,SPX,2034.6,SPX160415P01845000,,put,2016-04-15,2016-03-24,1845.0,1.35,0.95,1.55,4,1847,0.2176,-0.0292,0.0006,-60.5262,32.7205,0.9068121498083161,0.06027397260273973,0.03093934038951032,2038.3977372484044,1.25
58,SPX,2034.6,SPX160415C01850000,,call,2016-04-15,2016-03-24,1850.0,183.25,184.6,188.2,181,8814,0.1656,0.9919,0.0003,-26.9963,10.8844,0.9092696353091517,0.06027397260273973,0.030070677687083776,2038.2910141192647,186.39999999999998
59,SPX,2034.6,SPX160415P01850000,,put,2016-04-15,2016-03-24,1850.0,1.5,1.0,1.6,1996,46195,0.2141,-0.0307,0.0007,-62.0829,34.1161,0.9092696353091517,0.06027397260273973,0.030358614704618037,2038.3263891867268,1.3
60,SPX,2034.6,SPX160415P01855000,,put,2016-04-15,2016-03-24,1855.0,1.81,1.1,1.7,19,1959,0.212,-0.0332,0.0007,-65.54,36.3782,0.9117271208099873,0.06027397260273973,0.02945698461687249,2038.2156197012175,1.4
61,SPX,2034.6,SPX160415P01860000,,put,2016-04-15,2016-03-24,1860.0,1.76,1.2,1.8,90,3412,0.2095,-0.0356,0.0008,-68.6207,38.549,0.9141846063108228,0.06027397260273973,0.02905808586319798,2038.1666150389672,1.5
62,SPX,2034.6,SPX160415P01865000,,put,2016-04-15,2016-03-24,1865.0,1.91,1.3,1.9,43,1300,0.2069,-0.0382,0.0008,-71.7006,40.7924,0.9166420918116583,0.06027397260273973,0.027867997417183304,2038.0204198224988,1.6
63,SPX,2034.6,SPX160415C01870000,,call,2016-04-15,2016-03-24,1870.0,154.1,165.2,168.5,2,199,0.1656,0.9837,0.0005,-39.9704,20.0294,0.9190995773124939,0.06027397260273973,0.028100367867723998,2038.048964312557,166.85
64,SPX,2034.6,SPX160415P01870000,,put,2016-04-15,2016-03-24,1870.0,2.0,1.35,2.0,1103,5746,0.2034,-0.0403,0.0009,-73.6188,42.6125,0.9190995773124939,0.06027397260273973,0.02723801200244938,2037.9430341436127,1.675
65,SPX,2034.6,SPX160415C01875000,,call,2016-04-15,2016-03-24,1875.0,153.7,160.3,163.4,20,3529,0.1656,0.9808,0.0006,-44.2365,23.0454,0.9215570628133295,0.06027397260273973,0.02760289272639202,2037.987854731962,161.85000000000002
66,SPX,2034.6,SPX160415P01875000,,put,2016-04-15,2016-03-24,1875.0,2.5,1.45,2.1,3071,24510,0.2004,-0.0429,0.0009,-76.3464,44.8616,0.9215570628133295,0.06027397260273973,0.026932333333230078,2037.9054864738355,1.775
67,SPX,2034.6,SPX160415P01880000,,put,2016-04-15,2016-03-24,1880.0,2.05,1.6,2.25,400,6701,0.1984,-0.0465,0.001,-80.7031,47.9089,0.924014548314165,0.06027397260273973,0.026648444839431042,2037.870615993489,1.925
68,SPX,2034.6,SPX160415P01885000,,put,2016-04-15,2016-03-24,1885.0,2.05,1.75,2.4,715,8850,0.1961,-0.0503,0.0011,-84.7896,50.9358,0.9264720338150005,0.06027397260273973,0.02521558805864429,2037.694624995785,2.075
69,SPX,2034.6,SPX160415P01890000,,put,2016-04-15,2016-03-24,1890.0,2.25,1.9,2.6,1094,5022,0.1939,-0.0544,0.0012,-89.2125,54.2125,0.9289295193158361,0.06027397260273973,0.024598595664992017,2037.6188474298854,2.25
70,SPX,2034.6,SPX160415C01895000,,call,2016-04-15,2016-03-24,1895.0,133.3,141.0,144.2,10,25,0.1656,0.9644,0.001,-66.0543,38.5079,0.9313870048166716,0.06027397260273973,0.023970322001117483,2037.5416872204705,142.6
71,SPX,2034.6,SPX160415P01895000,,put,2016-04-15,2016-03-24,1895.0,3.0,2.05,2.75,105,2679,0.1911,-0.0583,0.0012,-92.8302,57.251,0.9313870048166716,0.06027397260273973,0.023901874767268384,2037.5332811829296,2.4
72,SPX,2034.6,SPX160415C01900000,,call,2016-04-15,2016-03-24,1900.0,133.83,136.1,139.2,15,18658,0.1656,0.959,0.0011,-72.7617,43.2708,0.9338444903175072,0.06027397260273973,0.023842898088278323,2037.5260382565764,137.64999999999998
73,SPX,2034.6,SPX160415P01900000,,put,2016-04-15,2016-03-24,1900.0,2.56,2.25,2.9,2571,45940,0.1885,-0.0627,0.0013,-96.9232,60.6147,0.9338444903175072,0.06027397260273973,0.02330943103915848,2037.460524334324,2.575
74,SPX,2034.6,SPX160415P01905000,,put,2016-04-15,2016-03-24,1905.0,3.01,2.4,3.1,720,3415,0.1856,-0.0671,0.0014,-100.6527,63.9476,0.9363019758183427,0.06027397260273973,0.02307967234882103,2037.4323088207718,2.75
75,SPX,2034.6,SPX160415C01910000,,call,2016-04-15,2016-03-24,1910.0,127.95,126.6,129.7,3,468,0.1656,0.9461,0.0013,-87.6943,53.8864,0.9387594613191783,0.06027397260273973,0.022547272635778992,2037.3669289813417,128.14999999999998
76,SPX,2034.6,SPX160415P01910000,,put,2016-04-15,2016-03-24,1910.0,3.3,2.65,3.3,779,7160,0.1833,-0.0726,0.0015,-105.5701,67.9318,0.9387594613191783,0.06027397260273973,0.022315560890482127,2037.3384749317318,2.9749999999999996
77,SPX,2034.6,SPX160415C01915000,,call,2016-04-15,2016-03-24,1915.0,114.55,121.9,124.7,10,596,0.1656,0.9385,0.0015,-95.897,59.7241,0.9412169468200138,0.06027397260273973,0.02149980912146441,2037.2383043142934,123.30000000000001
78,SPX,2034.6,SPX160415P01915000,,put,2016-04-15,2016-03-24,1915.0,3.25,2.9,3.6,160,4254,0.1814,-0.079,0.0017,-111.3806,72.4418,0.9412169468200138,0.06027397260273973,0.021612240540158766,2037.2521100899517,3.25
79,SPX,2034.6,SPX160415P01920000,,put,2016-04-15,2016-03-24,1920.0,3.41,3.0,3.8,844,8036,0.1774,-0.0835,0.0018,-113.5388,75.5361,0.9436744323208494,0.06027397260273973,0.020967709573695592,2037.172967557184,3.4
80,SPX,2034.6,SPX160415C01925000,,call,2016-04-15,2016-03-24,1925.0,105.0,112.4,115.5,1218,15620,0.1656,0.9211,0.0018,-113.6609,72.3804,0.9461319178216849,0.06027397260273973,0.020362602492003938,2037.0986687165941,113.95
81,SPX,2034.6,SPX160415P01925000,,put,2016-04-15,2016-03-24,1925.0,3.75,3.3,4.1,484,42221,0.1753,-0.0907,0.0019,-119.2852,80.3356,0.9461319178216849,0.06027397260273973,0.02021351944507903,2037.0803637816275,3.6999999999999997
82,SPX,2034.6,SPX160415C01930000,,call,2016-04-15,2016-03-24,1930.0,109.1,107.6,110.6,4,4188,0.1656,0.9111,0.002,-123.1519,79.1503,0.9485894033225204,0.06027397260273973,0.019590099125713613,2037.003819848783,109.1
83,SPX,2034.6,SPX160415P01930000,,put,2016-04-15,2016-03-24,1930.0,4.45,3.6,4.5,324,10542,0.1733,-0.0986,0.002,-125.3843,85.4468,0.9485894033225204,0.06027397260273973,0.019615529083921883,2037.0069420985294,4.05
84,SPX,2034.6,SPX160415C01935000,,call,2016-04-15,2016-03-24,1935.0,95.65,103.0,105.9,2,280,0.1656,0.9002,0.0022,-132.9883,86.1721,0.951046888823356,0.06027397260273973,0.018761452371924538,2036.902082539451,104.45
85,SPX,2034.6,SPX160415P01935000,,put,2016-04-15,2016-03-24,1935.0,4.99,4.0,4.9,64,8604,0.1716,-0.1076,0.0022,-132.2113,91.0241,0.951046888823356,0.06027397260273973,0.018833478155864843,2036.9109253211789,4.45
86,SPX,2034.6,SPX160415C01940000,,call,2016-04-15,2016-03-24,1940.0,97.6,98.4,101.3,5,1913,0.1656,0.8885,0.0023,-143.1144,93.407,0.9535043743241916,0.06027397260273973,0.018338305273290605,2036.850132510046,99.85
87,SPX,2034.6,SPX160415P01940000,,put,2016-04-15,2016-03-24,1940.0,4.8,4.4,5.3,211,16604,0.1695,-0.1168,0.0024,-138.407,96.5078,0.9535043743241916,0.06027397260273973,0.018088925219195272,2036.819516588041,4.85
88,SPX,2034.6,SPX160415C01945000,,call,2016-04-15,2016-03-24,1945.0,93.43,93.8,96.7,20,725,0.1633,0.879,0.0025,-148.9802,98.9881,0.9559618598250271,0.06027397260273973,0.017687544199114627,2036.770240758635,95.25
89,SPX,2034.6,SPX160415P01945000,,put,2016-04-15,2016-03-24,1945.0,5.75,4.8,5.7,65,2319,0.167,-0.1261,0.0025,-143.9207,101.8982,0.9559618598250271,0.06027397260273973,0.017717197140577085,2036.7738810825233,5.25
90,SPX,2034.6,SPX160415C01950000,,call,2016-04-15,2016-03-24,1950.0,88.28,89.3,92.2,43,24658,0.1616,0.8678,0.0027,-156.108,105.2687,0.9584193453258626,0.06027397260273973,0.016945668955451604,2036.679167049084,90.75
91,SPX,2034.6,SPX160415P01950000,,put,2016-04-15,2016-03-24,1950.0,5.8,5.2,6.2,6624,35650,0.1646,-0.1364,0.0027,-149.6922,107.5788,0.9584193453258626,0.06027397260273973,0.01707766790943616,2036.6953711393867,5.7
92,SPX,2034.6,SPX160415C01955000,,call,2016-04-15,2016-03-24,1955.0,84.53,84.9,87.7,20,218,0.1599,0.8557,0.0029,-163.3005,111.739,0.9608768308266982,0.06027397260273973,0.016250738927348313,2036.5938600980514,86.30000000000001
93,SPX,2034.6,SPX160415P01955000,,put,2016-04-15,2016-03-24,1955.0,7.95,5.7,6.7,59,1184,0.1623,-0.1477,0.0029,-155.6943,113.5332,0.9608768308266982,0.06027397260273973,0.016421650685422957,2036.6148402401325,6.2
94,SPX,2034.6,SPX160415C01960000,,call,2016-04-15,2016-03-24,1960.0,74.87,80.5,83.2,28,670,0.1578,0.8433,0.0031,-169.7194,118.0789,0.9633343163275337,0.06027397260273973,0.015764980829550655,2036.534232414501,81.85
95,SPX,2034.6,SPX160415P01960000,,put,2016-04-15,2016-03-24,1960.0,7.04,6.3,7.3,747,6707,0.1605,-0.1607,0.0031,-162.6823,120.0199,0.9633343163275337,0.06027397260273973,0.015616703931414158,2036.5160315053229,6.8
96,SPX,2034.6,SPX160415C01965000,,call,2016-04-15,2016-03-24,1965.0,69.03,76.4,78.8,2,1107,0.157,0.8279,0.0033,-178.6717,125.4734,0.9657918018283692,0.06027397260273973,0.015090281449753959,2036.4514147438529,77.6
97,SPX,2034.6,SPX160415P01965000,,put,2016-04-15,2016-03-24,1965.0,8.05,6.9,7.9,68,2282,0.1581,-0.1738,0.0033,-168.4356,126.2225,0.9657918018283692,0.06027397260273973,0.014876205086980914,2036.4251381066397,7.4
98,SPX,2034.6,SPX160415C01970000,,call,2016-04-15,2016-03-24,1970.0,67.07,72.1,74.5,14,677,0.1551,0.813,0.0035,-185.3498,132.1669,0.9682492873292048,0.06027397260273973,0.014286245411606235,2036.352725718235,73.3
99,SPX,2034.6,SPX160415P01970000,,put,2016-04-15,2016-03-24,1970.0,8.4,7.6,8.6,137,5281,0.1562,-0.1886,0.0035,-175.0728,132.871,0.9682492873292048,0.06027397260273973,0.014319902264967807,2036.3568567332518,8.1
100,SPX,2034.6,SPX160415C01975000,,call,2016-04-15,2016-03-24,1975.0,66.95,67.9,70.2,44,20173,0.153,0.7974,0.0037,-191.4739,138.7931,0.9707067728300404,0.06027397260273973,0.013765845789143038,2036.2888533551113,69.05000000000001
101,SPX,2034.6,SPX160415P01975000,,put,2016-04-15,2016-03-24,1975.0,9.05,8.4,9.4,1292,28393,0.1544,-0.2047,0.0037,-181.7357,139.6247,0.9707067728300404,0.06027397260273973,0.013630617355943099,2036.2722561314474,8.9
102,SPX,2034.6,SPX160415C01980000,,call,2016-04-15,2016-03-24,1980.0,61.35,63.7,66.0,154,3025,0.1509,0.7805,0.004,-197.3698,145.4389,0.9731642583308759,0.06027397260273973,0.012965413885500206,2036.1906145402718,64.85
103,SPX,2034.6,SPX160415P01980000,,put,2016-04-15,2016-03-24,1980.0,10.35,9.2,10.2,153,5951,0.1522,-0.2213,0.004,-187.3806,146.1467,0.9731642583308759,0.06027397260273973,0.01310142359076889,2036.2073069842481,9.7
104,SPX,2034.6,SPX160415C01985000,,call,2016-04-15,2016-03-24,1985.0,54.9,59.7,61.8,8,3513,0.1489,0.7623,0.0042,-203.1519,152.095,0.9756217438317114,0.06027397260273973,0.01231586052419069,2036.1108968731996,60.75
105,SPX,2034.6,SPX160415P01985000,,put,2016-04-15,2016-03-24,1985.0,11.75,10.0,11.1,30,2881,0.1498,-0.2389,0.0042,-192.337,152.5365,0.9756217438317114,0.06027397260273973,0.012433392015093405,2036.125320916854,10.55
106,SPX,2034.6,SPX160415C01990000,,call,2016-04-15,2016-03-24,1990.0,54.96,55.7,57.7,11,2126,0.1467,0.7432,0.0045,-208.1624,158.5446,0.978079229332547,0.06027397260273973,0.011845565381203422,2036.053180958519,56.7
107,SPX,2034.6,SPX160415P01990000,,put,2016-04-15,2016-03-24,1990.0,12.25,11.0,12.0,169,7885,0.1476,-0.2581,0.0045,-197.2918,158.9338,0.978079229332547,0.06027397260273973,0.01168598837797101,2036.0335976011077,11.5
