,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,903.8,JXB090508P00725000,,put,2009-05-08,2009-05-05,725.0,0.0,0.0,0.0,284,3551,0.5743,0.0,0.0,-0.0114,0.0003,0.8021686213764108,0.00821917808219178,inf,inf,0.0
1,SPX,903.8,JXB090508P00750000,,put,2009-05-08,2009-05-05,750.0,0.0,0.0,0.1,1591,5936,0.5743,0.0,0.0,-0.3061,0.0068,0.829829608320425,0.00821917808219178,inf,inf,0.05
2,SPX,903.8,JXB090508P00775000,,put,2009-05-08,2009-05-05,775.0,0.0,0.1,0.2,2723,1141,0.8003,-0.0074,0.0004,-92.8982,1.485,0.857490595264439,0.00821917808219178,2.488858818202755,922.4788702971464,0.15000000000000002
3,SPX,903.8,JXB090508P00800000,,put,2009-05-08,2009-05-05,800.0,0.0,0.2,0.2,839,3543,0.6807,-0.0116,0.0006,-116.7008,2.1936,0.8851515822084532,0.00821917808219178,1.9702092686255703,918.5548298039417,0.2
4,SPX,903.8,JXB090508P00825000,,put,2009-05-08,2009-05-05,825.0,0.0,0.3,0.4,221,416,0.5743,-0.0222,0.0013,-171.332,3.818,0.9128125691524674,0.00821917808219178,1.4706556139854576,914.7910489247382,0.35
5,SPX,903.8,JXB090508P00850000,,put,2009-05-08,2009-05-05,850.0,0.0,0.6,0.9,103,230,0.4749,-0.0508,0.003,-280.1902,7.5536,0.9404735560964815,0.00821917808219178,0.9961528681294107,911.2302912193231,0.75
6,SPX,903.8,JXB090508C00875000,,call,2009-05-08,2009-05-05,875.0,0.0,32.4,34.8,24,145,0.5257,0.786,0.0077,-871.2736,21.0556,0.9681345430404957,0.00821917808219178,0.5178263671595342,907.6548671664355,33.599999999999994
7,SPX,903.8,JXB090508P00875000,,put,2009-05-08,2009-05-05,875.0,0.0,2.2,2.6,491,710,0.4054,-0.1546,0.0081,-543.8929,17.1897,0.9681345430404957,0.00821917808219178,0.524995054167209,907.7083484158628,2.4000000000000004
8,SPX,903.8,JXB090508C00900000,,call,2009-05-08,2009-05-05,900.0,0.0,13.2,15.0,93,324,0.4203,0.5571,0.013,-941.9553,28.5324,0.9957955299845099,0.00821917808219178,0.0648799331306777,904.2820886666887,14.1
9,SPX,903.8,JXB090508P00900000,,put,2009-05-08,2009-05-05,900.0,0.0,7.0,8.5,285,161,0.332,-0.4309,0.0164,-734.1116,28.3957,0.9957955299845099,0.00821917808219178,0.06976691647688815,904.3184116825405,7.75
10,SPX,903.8,JXB090508C00925000,,call,2009-05-08,2009-05-05,925.0,0.0,3.1,3.6,239,436,0.3696,0.2212,0.0111,-622.1119,21.4649,1.0234565169285241,0.00821917808219178,-0.37895137038045823,900.9893417476862,3.35
11,SPX,903.8,JXB090508C00950000,,call,2009-05-08,2009-05-05,950.0,0.0,0.2,0.5,158,455,0.3398,0.0344,0.0031,-146.625,5.5075,1.0511175038725382,0.00821917808219178,-0.8126777093607336,897.7831464884168,0.35
12,SPX,903.8,JXB090508C00975000,,call,2009-05-08,2009-05-05,975.0,0.0,0.0,0.5,75,93,0.3867,0.0074,0.0007,-44.983,1.4855,1.0787784908165523,0.00821917808219178,-1.2446545306390637,894.6012244759124,0.25
13,SPX,903.8,SYU090516P00515000,,put,2009-05-16,2009-05-05,515.0,0.05,0.0,0.05,1,4930,0.4434,0.0,0.0,0.0,0.0,0.5698163310466918,0.030136986301369864,inf,inf,0.025
14,SPX,903.8,SYU090516P00550000,,put,2009-05-16,2009-05-05,550.0,0.05,0.0,0.05,20,106422,0.4434,0.0,0.0,0.0,0.0,0.6085417127683116,0.030136986301369864,inf,inf,0.025
15,SPX,903.8,SYU090516P00575000,,put,2009-05-16,2009-05-05,575.0,0.05,0.0,0.05,25,26877,0.4434,0.0,0.0,0.0,0.0,0.6362026997123258,0.030136986301369864,inf,inf,0.025
16,SPX,903.8,SYU090516P00595000,,put,2009-05-16,2009-05-05,595.0,0.03,0.0,0.05,6,1806,0.4434,0.0,0.0,-0.0001,0.0,0.6583314892675372,0.030136986301369864,inf,inf,0.025
17,SPX,903.8,SYG090516C00600000,,call,2009-05-16,2009-05-05,600.0,300.5,303.9,305.9,1,20,1.3619,0.9692,0.0003,-189.2894,10.048,0.6638636866563399,0.030136986301369864,0.14241000935701265,907.6872722706083,304.9
