,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2076.11,SPX151120C01000000,,call,2015-11-20,2015-11-11,1000.0,1074.92,1068.6,1073.6,109,29701,0.1072,1.0,0.0,-3.7097,0.0,0.4816700463848254,0.024657534246575342,inf,inf,1071.1
1,SPX,2076.11,SPX151120P01000000,,put,2015-11-20,2015-11-11,1000.0,0.02,0.0,0.05,109,33632,0.2462,0.0,0.0,0.0,0.0,0.4816700463848254,0.024657534246575342,inf,inf,0.025
2,SPX,2076.11,SPX151120P01450000,,put,2015-11-20,2015-11-11,1450.0,0.05,0.0,0.05,3,10505,0.2462,0.0,0.0,0.0,0.0,0.6984215672579969,0.024657534246575342,inf,inf,0.025
3,SPX,2076.11,SPX151120P01475000,,put,2015-11-20,2015-11-11,1475.0,0.05,0.0,0.05,3,4609,0.2462,0.0,0.0,0.0,0.0,0.7104633184176176,0.024657534246575342,inf,inf,0.025
4,SPX,2076.11,SPX151120P01500000,,put,2015-11-20,2015-11-11,1500.0,0.05,0.0,0.05,150,29804,0.2462,0.0,0.0,0.0,0.0,0.7225050695772381,0.024657534246575342,inf,inf,0.025
5,SPX,2076.11,SPX151120P01590000,,put,2015-11-20,2015-11-11,1590.0,0.05,0.0,0.05,910,8696,0.2462,0.0,0.0,0.0,0.0,0.7658553737518724,0.024657534246575342,inf,inf,0.025
6,SPX,2076.11,SPX151120P01600000,,put,2015-11-20,2015-11-11,1600.0,0.05,0.0,0.1,2860,86570,0.2462,0.0,0.0,0.0,0.0,0.7706720742157207,0.024657534246575342,inf,inf,0.05
7,SPX,2076.11,SPX151120P01650000,,put,2015-11-20,2015-11-11,1650.0,0.1,0.05,0.1,3,12069,0.2462,0.0,0.0,0.0,0.0,0.794755576534962,0.024657534246575342,inf,inf,0.07500000000000001
8,SPX,2076.11,SPX151120C01655000,,call,2015-11-20,2015-11-11,1655.0,421.5,413.8,418.7,1,2,0.1072,1.0,0.0,-6.1395,0.0,0.7971639267668861,0.024657534246575342,inf,inf,416.25
9,SPX,2076.11,SPX151120P01660000,,put,2015-11-20,2015-11-11,1660.0,0.1,0.05,0.1,1,982,0.2462,0.0,0.0,0.0,0.0,0.7995722769988102,0.024657534246575342,inf,inf,0.07500000000000001
10,SPX,2076.11,SPX151120P01670000,,put,2015-11-20,2015-11-11,1670.0,0.08,0.05,0.1,1,1160,0.2462,0.0,0.0,0.0,0.0,0.8043889774626585,0.024657534246575342,inf,inf,0.07500000000000001
11,SPX,2076.11,SPX151120P01700000,,put,2015-11-20,2015-11-11,1700.0,0.05,0.05,0.1,6036,57638,0.2462,0.0,0.0,-0.0003,0.0001,0.8188390788542033,0.024657534246575342,inf,inf,0.07500000000000001
12,SPX,2076.11,SPX151120P01705000,,put,2015-11-20,2015-11-11,1705.0,0.1,0.05,0.1,20,2316,0.2462,0.0,0.0,-0.0005,0.0001,0.8212474290861274,0.024657534246575342,inf,inf,0.07500000000000001
13,SPX,2076.11,SPX151120P01710000,,put,2015-11-20,2015-11-11,1710.0,0.1,0.05,0.1,21,1286,0.2462,0.0,0.0,-0.0008,0.0001,0.8236557793180515,0.024657534246575342,inf,inf,0.07500000000000001
14,SPX,2076.11,SPX151120P01715000,,put,2015-11-20,2015-11-11,1715.0,0.1,0.05,0.15,20,2513,0.2462,0.0,0.0,-0.0011,0.0002,0.8260641295499757,0.024657534246575342,inf,inf,0.1
15,SPX,2076.11,SPX151120P01720000,,put,2015-11-20,2015-11-11,1720.0,0.1,0.05,0.15,230,9124,0.2462,0.0,0.0,-0.0017,0.0003,0.8284724797818998,0.024657534246575342,inf,inf,0.1
16,SPX,2076.11,SPX151120P01725000,,put,2015-11-20,2015-11-11,1725.0,0.1,0.05,0.15,361,25003,0.2462,0.0,0.0,-0.0025,0.0005,0.8308808300138238,0.024657534246575342,inf,inf,0.1
17,SPX,2076.11,SPX151120C01730000,,call,2015-11-20,2015-11-11,1730.0,344.8,338.8,343.8,1,8,0.1072,1.0,0.0,-6.4178,0.0,0.833289180245748,0.024657534246575342,inf,inf,341.3
18,SPX,2076.11,SPX151120P01750000,,put,2015-11-20,2015-11-11,1750.0,0.15,0.1,0.15,1666,36667,0.2462,0.0,0.0,-0.016,0.003,0.8429225811734445,0.024657534246575342,inf,inf,0.125
19,SPX,2076.11,SPX151120P01755000,,put,2015-11-20,2015-11-11,1755.0,0.15,0.05,0.2,5,1019,0.2462,0.0,0.0,-0.0228,0.0042,0.8453309314053686,0.024657534246575342,inf,inf,0.125
20,SPX,2076.11,SPX151120P01770000,,put,2015-11-20,2015-11-11,1770.0,0.23,0.05,0.7,6,1199,0.2462,0.0,0.0,-0.0627,0.0116,0.852555982101141,0.024657534246575342,inf,inf,0.375
21,SPX,2076.11,SPX151120P01775000,,put,2015-11-20,2015-11-11,1775.0,0.22,0.15,0.2,6572,25006,0.2462,0.0,0.0,-0.0866,0.0161,0.8549643323330651,0.024657534246575342,inf,inf,0.175
22,SPX,2076.11,SPX151120P01780000,,put,2015-11-20,2015-11-11,1780.0,0.28,0.05,0.35,5,2213,0.2462,0.0,0.0,-0.119,0.0221,0.8573726825649893,0.024657534246575342,inf,inf,0.19999999999999998
23,SPX,2076.11,SPX151120C01800000,,call,2015-11-20,2015-11-11,1800.0,278.0,269.0,273.9,2,23,0.1072,1.0,0.0,-6.6774,0.0,0.8670060834926858,0.024657534246575342,inf,inf,271.45
24,SPX,2076.11,SPX151120P01800000,,put,2015-11-20,2015-11-11,1800.0,0.2,0.2,0.25,428,52998,0.2462,-0.0001,0.0,-0.3964,0.0736,0.8670060834926858,0.024657534246575342,0.013015439477993797,2076.776390094586,0.225
25,SPX,2076.11,SPX151120P01820000,,put,2015-11-20,2015-11-11,1820.0,0.45,0.1,0.8,67,4154,0.2462,-0.0002,0.0,-1.1927,0.2215,0.8766394844203823,0.024657534246575342,0.18060244253538282,2085.3759720572457,0.45
26,SPX,2076.11,SPX151120P01825000,,put,2015-11-20,2015-11-11,1825.0,0.25,0.25,0.3,1517,35819,0.2462,-0.0002,0.0,-1.5465,0.2872,0.8790478346523064,0.024657534246575342,0.29186603922417315,2091.1050269255356,0.275
27,SPX,2076.11,SPX151120P01830000,,put,2015-11-20,2015-11-11,1830.0,0.5,0.2,0.85,44,8221,0.2462,-0.0003,0.0,-1.9931,0.3701,0.8814561848842305,0.024657534246575342,0.23275806589257977,2088.0595513879325,0.525
28,SPX,2076.11,SPX151120P01835000,,put,2015-11-20,2015-11-11,1835.0,0.3,0.2,0.85,300,1051,0.2462,-0.0004,0.0,-2.553,0.4741,0.8838645351161547,0.024657534246575342,0.21983466731401577,2087.3942781240185,0.525
29,SPX,2076.11,SPX151120P01840000,,put,2015-11-20,2015-11-11,1840.0,0.3,0.2,0.55,267,3514,0.2462,-0.0005,0.0,-3.2506,0.6037,0.8862728853480788,0.024657534246575342,0.23256106869767487,2088.0494087362104,0.375
30,SPX,2076.11,SPX151120P01845000,,put,2015-11-20,2015-11-11,1845.0,0.37,0.1,0.6,52,3772,0.2462,-0.0007,0.0,-4.1141,0.7641,0.8886812355800029,0.024657534246575342,0.1922952198612697,2085.977304032593,0.35
31,SPX,2076.11,SPX151120C01850000,,call,2015-11-20,2015-11-11,1850.0,228.0,219.1,224.1,1,441,0.1072,1.0,0.0,-6.8629,0.0,0.8910895858119271,0.024657534246575342,inf,inf,221.6
