,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3385.51,SPX200821C02400000,,call,2020-08-21,2020-08-20,2400.0,981.9,977.2,992.5,3,362,0.0002,1.0,0.0,151.0364,0.0,0.7089035329979826,0.0027397260273972603,inf,inf,984.85
1,SPX,3385.51,SPX200821C02450000,,call,2020-08-21,2020-08-20,2450.0,909.59,927.2,942.5,10,138,0.0002,1.0,0.0,150.9025,0.0,0.7236723566021072,0.0027397260273972603,inf,inf,934.85
2,SPX,3385.51,SPX200821C02500000,,call,2020-08-21,2020-08-20,2500.0,870.0,877.2,892.2,1,1455,0.0002,1.0,0.0,150.7686,0.0,0.7384411802062318,0.0027397260273972603,inf,inf,884.7
3,SPX,3385.51,SPX200821P02550000,,put,2020-08-21,2020-08-20,2550.0,0.0,0.0,0.05,7,13820,0.1946,0.0,0.0,0.0,0.0,0.7532100038103564,0.0027397260273972603,inf,inf,0.025
4,SPX,3385.51,SPX200821P02625000,,put,2020-08-21,2020-08-20,2625.0,0.0,0.0,0.05,7,7401,0.1946,0.0,0.0,0.0,0.0,0.7753632392165434,0.0027397260273972603,inf,inf,0.025
5,SPX,3385.51,SPX200821P02675000,,put,2020-08-21,2020-08-20,2675.0,0.0,0.0,0.05,1,9290,0.1946,0.0,0.0,0.0,0.0,0.7901320628206681,0.0027397260273972603,inf,inf,0.025
6,SPX,3385.51,SPX200821C02700000,,call,2020-08-21,2020-08-20,2700.0,656.12,677.2,692.6,2,3450,0.0002,1.0,0.0,150.2331,0.0,0.7975164746227303,0.0027397260273972603,inf,inf,684.9000000000001
7,SPX,3385.51,SPX200821C02750000,,call,2020-08-21,2020-08-20,2750.0,639.7,627.2,642.7,2,2557,0.0002,1.0,0.0,150.0993,0.0,0.812285298226855,0.0027397260273972603,inf,inf,634.95
8,SPX,3385.51,SPX200821P02750000,,put,2020-08-21,2020-08-20,2750.0,0.05,0.0,0.05,107,16638,0.1946,0.0,0.0,0.0,0.0,0.812285298226855,0.0027397260273972603,inf,inf,0.025
9,SPX,3385.51,SPX200821C02760000,,call,2020-08-21,2020-08-20,2760.0,613.87,617.2,632.6,40,53,0.0002,1.0,0.0,150.0725,0.0,0.8152390629476799,0.0027397260273972603,inf,inf,624.9000000000001
10,SPX,3385.51,SPX200821C02770000,,call,2020-08-21,2020-08-20,2770.0,603.72,607.2,622.5,40,40,0.0002,1.0,0.0,150.0457,0.0,0.8181928276685049,0.0027397260273972603,inf,inf,614.85
11,SPX,3385.51,SPX200821P02770000,,put,2020-08-21,2020-08-20,2770.0,0.15,0.0,0.05,1,387,0.1946,0.0,0.0,0.0,0.0,0.8181928276685049,0.0027397260273972603,inf,inf,0.025
12,SPX,3385.51,SPX200821C02780000,,call,2020-08-21,2020-08-20,2780.0,590.33,597.3,612.3,6,30,0.0002,1.0,0.0,150.0189,0.0,0.8211465923893297,0.0027397260273972603,inf,inf,604.8
