,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1397.84,JXA080502P01250000,,put,2008-05-02,2008-04-25,1250.0,0.0,0.1,0.3,645,0,0.3584,-0.0082,0.0003,-42.0915,4.107,0.8942368225261833,0.019178082191780823,0.31793597605046225,1406.389230364875,0.2
1,SPX,1397.84,JXA080502P01300000,,put,2008-05-02,2008-04-25,1300.0,0.0,0.6,1.0,1250,0,0.3084,-0.0345,0.0013,-123.5723,14.0593,0.9300062954272307,0.019178082191780823,0.21829657517674303,1403.7043376522593,0.8
2,SPX,1397.84,JXA080502C01350000,,call,2008-05-02,2008-04-25,1350.0,0.0,47.7,49.7,23,0,0.1596,0.9545,0.0033,-116.9207,17.6134,0.9657757683282779,0.019178082191780823,0.11930787438278372,1401.0420543288242,48.7
3,SPX,1397.84,JXA080502P01350000,,put,2008-05-02,2008-04-25,1350.0,0.0,2.0,2.4,32,0,0.2214,-0.1102,0.0046,-216.8628,34.6767,0.9657757683282779,0.019178082191780823,0.1188767718601287,1401.0304709538377,2.2
4,SPX,1397.84,JXA080502C01400000,,call,2008-05-02,2008-04-25,1400.0,0.0,10.2,11.8,156,0,0.1596,0.4841,0.0136,-356.1676,73.3993,1.0015452412293253,0.019178082191780823,0.02183064549708149,1398.4253560790255,11.0
5,SPX,1397.84,JXA080502P01400000,,put,2008-05-02,2008-04-25,1400.0,0.0,13.9,15.5,136,0,0.1898,-0.5119,0.0114,-381.1695,73.4249,1.0015452412293253,0.019178082191780823,0.021611172043712035,1398.4194700073162,14.7
6,SPX,1397.84,JXA080502C01450000,,call,2008-05-02,2008-04-25,1450.0,0.0,0.3,0.8,300,0,0.1593,0.0434,0.0031,-79.5264,16.9583,1.0373147141303727,0.019178082191780823,-0.0723421132005453,1395.902005238568,0.55
7,SPX,1397.84,SPQ080517P01025000,,put,2008-05-17,2008-04-25,1025.0,0.0,0.05,0.15,150,13814,0.2629,0.0,0.0,-0.0015,0.0007,0.7332741944714704,0.06027397260273973,inf,inf,0.1
8,SPX,1397.84,SPQ080517P01050000,,put,2008-05-17,2008-04-25,1050.0,0.0,0.05,0.15,3,17535,0.2629,0.0,0.0,-0.0092,0.0041,0.7511589309219939,0.06027397260273973,inf,inf,0.1
9,SPX,1397.84,SPQ080517P01070000,,put,2008-05-17,2008-04-25,1070.0,0.0,0.05,0.15,100,2097,0.2629,0.0,0.0,-0.034,0.0153,0.7654667200824129,0.06027397260273973,inf,inf,0.1
10,SPX,1397.84,SPQ080517P01075000,,put,2008-05-17,2008-04-25,1075.0,0.0,0.05,0.15,1356,5645,0.2629,0.0,0.0,-0.0463,0.0208,0.7690436673725176,0.06027397260273973,inf,inf,0.1
