,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1409.13,JXB080111P01380000,,put,2008-01-11,2008-01-09,1380.0,0.0,1.7,2.7,82,229,0.3348,-0.147,0.0081,-889.4735,19.5888,0.9793276702646313,0.005479452054794521,0.8779848951955691,1415.9254828991689,2.2
1,SPX,1409.13,JXB080111C01395000,,call,2008-01-11,2008-01-09,1395.0,0.0,14.4,16.4,8,17,0.1473,0.8755,0.0164,-400.3213,17.4879,0.9899725362457686,0.005479452054794521,0.4438379934368426,1412.561159246432,15.399999999999999
2,SPX,1409.13,JXB080111P01395000,,put,2008-01-11,2008-01-09,1395.0,0.0,4.7,6.3,71,2104,0.3323,-0.3019,0.0123,-1333.8115,29.6963,0.9899725362457686,0.005479452054794521,0.43514279572340037,1412.4938594877071,5.5
3,SPX,1409.13,JXB080111C01420000,,call,2008-01-11,2008-01-09,1420.0,0.0,3.5,4.5,684,371,0.2423,0.3059,0.017,-1007.343,29.8695,1.0077139795476642,0.005479452054794521,-0.2881703947295436,1406.9067171404306,4.0
4,SPX,1409.13,JXB080111P01420000,,put,2008-01-11,2008-01-09,1420.0,0.0,17.8,19.8,19,602,0.3741,-0.6264,0.0119,-1616.4573,32.258,1.0077139795476642,0.005479452054794521,-0.29658976590385716,1406.8418130493003,18.8
5,SPX,1409.13,JXB080111C01435000,,call,2008-01-11,2008-01-09,1435.0,0.0,0.7,1.5,277,541,0.2408,0.1088,0.0091,-529.6831,15.8898,1.0183588455288013,0.005479452054794521,-0.7196605362465088,1403.5842552705763,1.1
6,SPX,1409.13,JXB080111P01435000,,put,2008-01-11,2008-01-09,1435.0,0.0,30.3,32.3,18,117,0.4406,-0.7468,0.0085,-1600.7002,27.2464,1.0183588455288013,0.005479452054794521,-0.7319057100496162,1403.4900823578923,31.299999999999997
7,SPX,1409.13,JXB080111C01450000,,call,2008-01-11,2008-01-09,1450.0,0.0,0.1,0.4,570,731,0.245,0.0278,0.0031,-184.0793,5.4437,1.0290037115099386,0.005479452054794521,-1.1475609989121571,1400.297182353382,0.25
8,SPX,1409.13,JXB080111C01465000,,call,2008-01-11,2008-01-09,1465.0,0.0,0.0,0.1,348,308,0.2887,0.0135,0.0014,-117.1535,2.946,1.039648577491076,0.005479452054794521,-1.5707617822513535,1397.0537834779789,0.05
9,SPX,1409.13,JXB080111C01490000,,call,2008-01-11,2008-01-09,1490.0,0.0,0.0,0.1,108,1528,0.2887,0.0007,0.0001,-8.5604,0.2156,1.0573900207929714,0.005479452054794521,-2.3170414648792375,1391.3526104943342,0.05
10,SPX,1409.13,SPT080119P01100000,,put,2008-01-19,2008-01-09,1100.0,0.0,0.0,0.2,2,17543,0.2804,0.0,0.0,-0.0001,0.0,0.7806235052834017,0.0273972602739726,inf,inf,0.1
11,SPX,1409.13,SPT080119P01150000,,put,2008-01-19,2008-01-09,1150.0,0.0,0.05,0.5,150,10212,0.2804,0.0,0.0,-0.0173,0.0031,0.8161063918871927,0.0273972602739726,inf,inf,0.275
12,SPX,1409.13,SPT080119P01165000,,put,2008-01-19,2008-01-09,1165.0,0.0,0.0,0.5,10,1846,0.2804,0.0,0.0,-0.0616,0.0111,0.82675125786833,0.0273972602739726,inf,inf,0.25
13,SPX,1409.13,SZP080119P01200000,,put,2008-01-19,2008-01-09,1200.0,0.0,0.15,0.25,3435,50704,0.2804,-0.0002,0.0,-0.8166,0.1471,0.8515892784909838,0.0273972602739726,0.09398310077529498,1412.7630151930869,0.2
14,SPX,1409.13,SZP080119P01205000,,put,2008-01-19,2008-01-09,1205.0,0.0,0.05,0.5,230,1526,0.2804,-0.0002,0.0,-1.1338,0.2042,0.8551375671513628,0.0273972602739726,0.24575047120152546,1418.6495277563918,0.275
15,SPX,1409.13,SZP080119P01225000,,put,2008-01-19,2008-01-09,1225.0,0.0,0.15,0.5,692,12579,0.2804,-0.0009,0.0,-3.8196,0.6871,0.8693307217928792,0.0273972602739726,0.13730032391580319,1414.440639812453,0.325
16,SPX,1409.13,SZP080119P01230000,,put,2008-01-19,2008-01-09,1230.0,0.0,0.1,0.5,2,2657,0.2804,-0.0012,0.0001,-5.0528,0.9086,0.8728790104532583,0.0273972602739726,0.14076878089357855,1414.5750551442343,0.3
17,SPX,1409.13,SZP080119P01245000,,put,2008-01-19,2008-01-09,1245.0,0.0,0.2,0.6,5,3357,0.2804,-0.0029,0.0001,-11.0655,1.9875,0.8835238764343957,0.0273972602739726,0.11429862107394018,1413.5495632626162,0.4
18,SPX,1409.13,SZP080119P01250000,,put,2008-01-19,2008-01-09,1250.0,0.0,0.1,0.5,3570,58687,0.2804,-0.0038,0.0002,-14.1116,2.5336,0.8870721650947747,0.0273972602739726,0.10891196689549748,1413.340967623403,0.3
19,SPX,1409.13,SZP080119P01260000,,put,2008-01-19,2008-01-09,1260.0,0.0,0.25,0.65,75,21423,0.2804,-0.0063,0.0003,-22.3481,4.0088,0.8941687424155329,0.0273972602739726,0.10420259236123397,1413.1586245387184,0.45
20,SPX,1409.13,SZP080119P01270000,,put,2008-01-19,2008-01-09,1270.0,0.0,0.35,0.75,1335,7640,0.2804,-0.0102,0.0004,-34.1835,6.1258,0.9012653197362911,0.0273972602739726,0.09463956424850342,1412.7884243891376,0.55
21,SPX,1409.13,SZP080119P01275000,,put,2008-01-19,2008-01-09,1275.0,0.0,0.55,0.75,27314,44741,0.2804,-0.0129,0.0005,-41.7403,7.476,0.9048136083966702,0.0273972602739726,0.08610351080042802,1412.458061993222,0.65
22,SPX,1409.13,SZP080119P01280000,,put,2008-01-19,2008-01-09,1280.0,0.0,0.5,0.85,20,11696,0.2804,-0.0161,0.0006,-50.542,9.0475,0.9083618970570493,0.0273972602739726,0.0810877814402576,1412.263979236315,0.675
23,SPX,1409.13,SZP080119P01285000,,put,2008-01-19,2008-01-09,1285.0,0.0,0.55,0.9,12,3419,0.2804,-0.0199,0.0008,-60.6946,10.8585,0.9119101857174284,0.0273972602739726,0.07753043804168941,1412.1263446299365,0.7250000000000001
24,SPX,1409.13,SZP080119P01290000,,put,2008-01-19,2008-01-09,1290.0,0.0,0.7,0.95,736,11503,0.2804,-0.0245,0.0009,-72.2917,12.9253,0.9154584743778075,0.0273972602739726,0.07151193451720689,1411.8935175962995,0.825
25,SPX,1409.13,SZP080119P01295000,,put,2008-01-19,2008-01-09,1295.0,0.0,0.6,0.9,2372,2672,0.2804,-0.0298,0.0011,-85.4104,15.2609,0.9190067630381866,0.0273972602739726,0.06897087188935136,1411.7952275971184,0.75
26,SPX,1409.13,SXY080119P01300000,,put,2008-01-19,2008-01-09,1300.0,0.0,0.7,1.0,68691,145442,0.2757,-0.0338,0.0012,-93.2559,16.9332,0.9225550516985657,0.0273972602739726,0.0640390414608539,1411.6044806303835,0.85
27,SPX,1409.13,SXY080119P01305000,,put,2008-01-19,2008-01-09,1305.0,0.0,0.65,1.15,19,10075,0.2668,-0.0362,0.0013,-95.465,17.8951,0.9261033403589448,0.0273972602739726,0.058215817684596695,1411.3792906826816,0.8999999999999999
28,SPX,1409.13,SXY080119P01310000,,put,2008-01-19,2008-01-09,1310.0,0.0,0.85,1.35,432,12299,0.2661,-0.0435,0.0015,-110.654,20.7797,0.9296516290193239,0.0273972602739726,0.05348447064874078,1411.196351163807,1.1
29,SPX,1409.13,SXY080119P01315000,,put,2008-01-19,2008-01-09,1315.0,0.0,0.95,1.45,1262,9953,0.2593,-0.0481,0.0017,-117.067,22.5363,0.933199917679703,0.0273972602739726,0.049005180890401664,1411.0231793963667,1.2
30,SPX,1409.13,SXY080119P01320000,,put,2008-01-19,2008-01-09,1320.0,0.0,1.2,1.7,418,28660,0.2579,-0.0571,0.002,-133.3774,25.7903,0.9367482063400822,0.0273972602739726,0.042984620288231516,1410.7904547394648,1.45
31,SPX,1409.13,SXY080119C01325000,,call,2008-01-19,2008-01-09,1325.0,69.5,82.2,83.9,50,270,0.2054,0.9664,0.0015,-3.6763,15.9672,0.9402964950004612,0.0273972602739726,0.0032785053213382834,1409.2565766490814,83.05000000000001
32,SPX,1409.13,SXY080119P01325000,,put,2008-01-19,2008-01-09,1325.0,0.0,1.5,2.0,11442,85862,0.2567,-0.0674,0.0023,-151.4163,29.3846,0.9402964950004612,0.0273972602739726,0.03932575689113455,1410.6490401958145,1.75
33,SPX,1409.13,SXY080119P01330000,,put,2008-01-19,2008-01-09,1330.0,0.0,1.85,2.35,27594,49601,0.2553,-0.0791,0.0026,-170.3876,33.2101,0.9438447836608403,0.0273972602739726,0.034507317165115535,1410.4628298192897,2.1
34,SPX,1409.13,SXY080119P01335000,,put,2008-01-19,2008-01-09,1335.0,0.0,2.2,2.5,886,7782,0.2496,-0.0888,0.0029,-181.8892,36.21,0.9473930723212194,0.0273972602739726,0.029355505148835975,1410.2637633380139,2.35
35,SPX,1409.13,SXY080119C01340000,,call,2008-01-19,2008-01-09,1340.0,57.0,68.4,70.1,50,154,0.2147,0.9247,0.0029,-73.9858,31.305,0.9509413609815985,0.0273972602739726,0.005389917014826193,1409.3381001252194,69.25
36,SPX,1409.13,SXY080119P01340000,,put,2008-01-19,2008-01-09,1340.0,0.0,2.5,2.9,12022,38603,0.2454,-0.1011,0.0032,-197.0456,39.8395,0.9509413609815985,0.0273972602739726,0.024593940374496127,1410.0798010291292,2.7
37,SPX,1409.13,SXY080119P01345000,,put,2008-01-19,2008-01-09,1345.0,0.0,3.1,3.9,536,1282,0.2499,-0.123,0.0036,-231.1648,45.8452,0.9544896496419776,0.0273972602739726,0.020182334782992983,1409.909380754784,3.5
38,SPX,1409.13,SXY080119C01350000,,call,2008-01-19,2008-01-09,1350.0,0.0,59.5,61.2,155,12052,0.2194,0.8848,0.0039,-130.6243,43.2055,0.9580379383023567,0.0273972602739726,0.0009763631920269855,1409.1676942757906,60.35
39,SPX,1409.13,SXY080119P01350000,,put,2008-01-19,2008-01-09,1350.0,0.0,3.7,4.0,25594,97248,0.243,-0.1365,0.004,-241.9741,49.2574,0.9580379383023567,0.0273972602739726,0.015088166351940335,1409.7126187088409,3.85
40,SPX,1409.13,SXY080119P01355000,,put,2008-01-19,2008-01-09,1355.0,0.0,4.4,4.9,1098,10632,0.2433,-0.1586,0.0044,-268.4054,54.4833,0.9615862269627358,0.0273972602739726,0.010897888134463966,1409.5507899685979,4.65
41,SPX,1409.13,SXY080119C01360000,,call,2008-01-19,2008-01-09,1360.0,0.0,51.0,52.7,12,200,0.2206,0.838,0.0049,-184.6728,54.7807,0.9651345156231149,0.0273972602739726,-0.0051737145831469745,1408.9302761709234,51.85
42,SPX,1409.13,SXY080119P01360000,,put,2008-01-19,2008-01-09,1360.0,0.0,5.1,6.1,6714,11106,0.244,-0.1833,0.0048,-295.7077,59.7517,0.9651345156231149,0.0273972602739726,0.005862584140408269,1409.3563508677403,5.6
43,SPX,1409.13,SXY080119P01365000,,put,2008-01-19,2008-01-09,1365.0,0.0,6.0,6.9,1332,4993,0.2411,-0.2066,0.0052,-314.9575,64.2677,0.968682804283494,0.0273972602739726,0.0014850347674608376,1409.1873328660886,6.45
44,SPX,1409.13,SXY080119C01370000,,call,2008-01-19,2008-01-09,1370.0,0.0,42.9,44.6,1,0,0.2196,0.7833,0.0059,-234.111,65.7164,0.9722310929438731,0.0273972602739726,-0.01268232734078463,1408.640467300302,43.75
45,SPX,1409.13,SXY080119P01370000,,put,2008-01-19,2008-01-09,1370.0,0.0,7.0,8.0,6098,11095,0.2395,-0.2333,0.0057,-336.1947,68.9035,0.9722310929438731,0.0273972602739726,-0.003176207199975325,1409.007383722698,7.5
46,SPX,1409.13,SXY080119C01375000,,call,2008-01-19,2008-01-09,1375.0,0.0,39.1,40.8,1171,525,0.2202,0.7513,0.0064,-259.7795,71.0246,0.9757793816042521,0.0273972602739726,-0.0164259832334833,1408.4959962110838,39.95
47,SPX,1409.13,SXY080119P01375000,,put,2008-01-19,2008-01-09,1375.0,0.0,8.4,9.1,19625,62882,0.2388,-0.2628,0.0061,-358.0336,73.419,0.9757793816042521,0.0273972602739726,-0.007702581463602372,1408.8326631932318,8.75
48,SPX,1409.13,SXY080119C01380000,,call,2008-01-19,2008-01-09,1380.0,0.0,35.4,37.1,284,74,0.2188,0.7188,0.0068,-279.6944,75.6511,0.9793276702646313,0.0273972602739726,-0.020642801255827816,1408.3332831089238,36.25
49,SPX,1409.13,SXY080119P01380000,,put,2008-01-19,2008-01-09,1380.0,0.0,9.4,10.4,5473,14643,0.2348,-0.2917,0.0065,-371.6093,77.2634,0.9793276702646313,0.0273972602739726,-0.01204548396389965,1408.665045140798,9.9
50,SPX,1409.13,SXY080119C01385000,,call,2008-01-19,2008-01-09,1385.0,0.0,31.8,33.6,66,62,0.2174,0.6841,0.0072,-297.5317,79.8186,0.9828759589250103,0.0273972602739726,-0.02468473242245408,1408.1773359576812,32.7
51,SPX,1409.13,SXY080119P01385000,,put,2008-01-19,2008-01-09,1385.0,0.0,10.6,12.1,405,9586,0.2328,-0.3243,0.0068,-387.1637,80.9329,0.9828759589250103,0.0273972602739726,-0.01660080842897703,1408.489249909764,11.35
52,SPX,1409.13,SXY080119C01390000,,call,2008-01-19,2008-01-09,1390.0,0.0,28.5,30.2,681,26,0.2163,0.6472,0.0076,-313.3397,83.4141,0.9864242475853895,0.0273972602739726,-0.02863666825873934,1408.0248777324807,29.35
53,SPX,1409.13,SXY080119P01390000,,put,2008-01-19,2008-01-09,1390.0,0.0,12.2,13.7,14789,14133,0.2307,-0.3587,0.0072,-400.0274,84.0839,0.9864242475853895,0.0273972602739726,-0.02106179978693879,1408.317116363992,12.95
54,SPX,1409.13,SXY080119C01395000,,call,2008-01-19,2008-01-09,1395.0,0.0,25.2,26.9,91,58,0.2137,0.6092,0.0079,-323.3091,86.2457,0.9899725362457686,0.0273972602739726,-0.03275347995313148,1407.8660764612744,26.049999999999997
55,SPX,1409.13,SXY080119P01395000,,put,2008-01-19,2008-01-09,1395.0,0.0,14.0,15.5,288,8536,0.2289,-0.395,0.0075,-410.533,86.6291,0.9899725362457686,0.0273972602739726,-0.02576525511403747,1408.1356497920992,14.75
56,SPX,1409.13,SXZ080119C01400000,,call,2008-01-19,2008-01-09,1400.0,0.0,22.2,23.9,12975,3492,0.2115,0.5692,0.0082,-330.6179,88.3083,0.9935208249061477,0.0273972602739726,-0.03685975860645861,1407.7076993314083,23.049999999999997
57,SPX,1409.13,SXZ080119P01400000,,put,2008-01-19,2008-01-09,1400.0,0.0,16.1,17.7,19470,88554,0.229,-0.433,0.0076,-421.1271,88.4733,0.9935208249061477,0.0273972602739726,-0.03002454675570059,1407.9713399160762,16.9
58,SPX,1409.13,SXZ080119C01405000,,call,2008-01-19,2008-01-09,1405.0,0.0,19.5,21.0,149,114,0.211,0.5276,0.0084,-337.1388,89.4757,0.9970691135665268,0.0273972602739726,-0.041132722748746686,1407.5429121409888,20.25
59,SPX,1409.13,SXZ080119P01405000,,put,2008-01-19,2008-01-09,1405.0,0.0,18.1,19.6,559,3401,0.2246,-0.4712,0.0078,-420.1659,89.49,0.9970691135665268,0.0273972602739726,-0.03431406467269324,1407.8058833840803,18.85
60,SPX,1409.13,SXZ080119C01410000,,call,2008-01-19,2008-01-09,1410.0,0.0,16.7,18.0,12557,182,0.2062,0.4851,0.0086,-332.0883,89.6538,1.0006174022269059,0.0273972602739726,-0.04526948396986564,1407.3833960042848,17.35
61,SPX,1409.13,SXZ080119P01410000,,put,2008-01-19,2008-01-09,1410.0,0.0,20.4,22.1,1245,12409,0.2232,-0.5107,0.0079,-420.7419,89.669,1.0006174022269059,0.0273972602739726,-0.038552383709325046,1407.6424208069448,21.25
62,SPX,1409.13,SXZ080119P01415000,,put,2008-01-19,2008-01-09,1415.0,0.0,23.0,24.7,271,9594,0.2218,-0.5505,0.0079,-417.4465,88.9561,1.004165690887285,0.0273972602739726,-0.042946054292026956,1407.4729867009455,23.85
63,SPX,1409.13,SXZ080119C01420000,,call,2008-01-19,2008-01-09,1420.0,0.0,12.2,13.7,2315,631,0.2051,0.4002,0.0083,-324.4494,86.934,1.0077139795476642,0.0273972602739726,-0.05383829732037604,1407.0530346296243,12.95
