,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1483.05,SXB070818P00900000,,put,2007-08-18,2007-07-27,900.0,0.5,0.0,1.0,1,0,0.2825,0.0,0.0,0.0,0.0,0.6068574896328512,0.06027397260273973,inf,inf,0.5
1,SPX,1483.05,SPT070818P01100000,,put,2007-08-18,2007-07-27,1100.0,0.05,0.0,0.45,10,19611,0.2825,0.0,0.0,-0.0212,0.0087,0.7417147095512626,0.06027397260273973,inf,inf,0.225
2,SPX,1483.05,SPT070818P01175000,,put,2007-08-18,2007-07-27,1175.0,0.15,0.1,0.2,10,15879,0.2825,-0.0003,0.0,-0.9346,0.3859,0.7922861670206669,0.06027397260273973,0.04587265163256813,1487.1561989639656,0.15000000000000002
3,SPX,1483.05,SZP070818P01220000,,put,2007-08-18,2007-07-27,1220.0,0.35,0.05,1.05,5,3120,0.2825,-0.0019,0.0001,-5.3303,2.2004,0.8226290415023094,0.06027397260273973,0.05113317459599075,1487.627810235378,0.55
4,SPX,1483.05,SZP070818P01225000,,put,2007-08-18,2007-07-27,1225.0,0.6,0.15,0.6,101,21200,0.2825,-0.0023,0.0001,-6.3257,2.6112,0.8260004720002697,0.06027397260273973,0.049353999605662426,1487.4682886401822,0.375
5,SPX,1483.05,SZP070818P01230000,,put,2007-08-18,2007-07-27,1230.0,0.5,0.15,0.7,5,1643,0.2825,-0.0028,0.0001,-7.475,3.0855,0.82937190249823,0.06027397260273973,0.043912607681078956,1486.98051725048,0.425
6,SPX,1483.05,SXY070818P01320000,,put,2007-08-18,2007-07-27,1320.0,3.0,2.15,3.0,68,9757,0.2825,-0.0412,0.0009,-76.7501,31.657,0.8900576514615152,0.06027397260273973,0.02641243090599047,1485.4128694319045,2.575
7,SPX,1483.05,SXY070818P01325000,,put,2007-08-18,2007-07-27,1325.0,2.9,2.85,3.0,533,84690,0.2825,-0.0464,0.001,-84.3609,34.7945,0.8934290819594755,0.06027397260273973,0.024564098351341483,1485.2473942298418,2.925
8,SPX,1483.05,SXY070818P01330000,,put,2007-08-18,2007-07-27,1330.0,3.5,2.65,4.2,2062,2135,0.2825,-0.052,0.001,-92.4114,38.113,0.8968005124574358,0.06027397260273973,0.023713615878179377,1485.1712594927833,3.425
9,SPX,1483.05,SXY070818P01335000,,put,2007-08-18,2007-07-27,1335.0,4.0,2.95,4.5,245,4980,0.2825,-0.0581,0.0011,-100.8902,41.6077,0.900171942955396,0.06027397260273973,0.022867572076202262,1485.095525975417,3.725
