,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1278.55,SPT060819C01155000,,call,2006-08-19,2006-07-28,1155.0,124.1,125.2,127.2,2,0,0.2419,0.9614,0.0011,-72.126,24.8212,0.903367095537914,0.06027397260273973,0.025870967473331844,1280.545257052468,126.2
11,SPX,1278.55,SPT060819P01155000,,put,2006-08-19,2006-07-28,1155.0,0.85,0.65,0.95,20,7257,0.2274,-0.0287,0.0009,-38.5136,20.2443,0.903367095537914,0.06027397260273973,0.0481702608151927,1282.26755285048,0.8
12,SPX,1278.55,SPT060819P01160000,,put,2006-08-19,2006-07-28,1160.0,0.9,0.75,1.0,108,10246,0.2231,-0.0317,0.001,-41.0456,22.0093,0.9072777756051777,0.06027397260273973,0.04765160267730592,1282.2274677591622,0.875
13,SPX,1278.55,SPT060819P01165000,,put,2006-08-19,2006-07-28,1165.0,0.9,0.8,1.05,12,42444,0.2172,-0.0341,0.0011,-42.4172,23.3844,0.9111884556724414,0.06027397260273973,0.04677395265365228,1282.1596404209106,0.925
14,SPX,1278.55,SPT060819P01170000,,put,2006-08-19,2006-07-28,1170.0,0.95,0.85,1.05,4453,31775,0.2101,-0.036,0.0012,-42.8447,24.4436,0.9150991357397051,0.06027397260273973,0.045581639346068265,1282.067500739896,0.95
15,SPX,1278.55,SPT060819C01175000,,call,2006-08-19,2006-07-28,1175.0,99.9,105.6,107.6,2,4389,0.2219,0.9462,0.0015,-83.7181,32.831,0.9190098158069688,0.06027397260273973,0.02848621663021025,1280.7471271759737,106.6
16,SPX,1278.55,SPT060819P01175000,,put,2006-08-19,2006-07-28,1175.0,1.05,0.9,1.15,4816,51478,0.2047,-0.0393,0.0013,-44.7771,26.2482,0.9190098158069688,0.06027397260273973,0.04431962107313778,1281.9699816064985,1.025
17,SPX,1278.55,SPT060819C01180000,,call,2006-08-19,2006-07-28,1180.0,95.0,100.7,102.7,2,55,0.2163,0.9418,0.0017,-86.3646,35.0358,0.9229204958742325,0.06027397260273973,0.029091330407561535,1280.793840219905,101.7
18,SPX,1278.55,SPT060819P01180000,,put,2006-08-19,2006-07-28,1180.0,1.15,1.0,1.2,372,28616,0.1992,-0.0429,0.0015,-46.7352,28.1854,0.9229204958742325,0.06027397260273973,0.04330280635868078,1281.891415327245,1.1
19,SPX,1278.55,SPT060819P01185000,,put,2006-08-19,2006-07-28,1185.0,1.35,1.05,1.4,69,5919,0.1948,-0.0479,0.0017,-49.8485,30.78,0.9268311759414962,0.06027397260273973,0.041941881723403726,1281.7862682224245,1.225
20,SPX,1278.55,SPT060819P01190000,,put,2006-08-19,2006-07-28,1190.0,1.45,1.2,1.45,2319,9460,0.1894,-0.0526,0.0018,-52.1806,33.1846,0.9307418560087599,0.06027397260273973,0.041165145740471726,1281.726260286382,1.325
21,SPX,1278.55,SPT060819P01195000,,put,2006-08-19,2006-07-28,1195.0,1.6,1.25,1.6,4648,2758,0.1835,-0.0575,0.002,-54.1437,35.5951,0.9346525360760236,0.06027397260273973,0.03997806821550326,1281.634556209298,1.425
22,SPX,1278.55,SZP060819C01200000,,call,2006-08-19,2006-07-28,1200.0,81.3,81.4,83.4,5,1891,0.1965,0.9154,0.0025,-100.9979,47.0942,0.9385632161432873,0.06027397260273973,0.02909531474617834,1280.7941478050375,82.4
23,SPX,1278.55,SZP060819P01200000,,put,2006-08-19,2006-07-28,1200.0,1.75,1.75,1.9,16122,62106,0.185,-0.0707,0.0024,-64.0387,41.8134,0.9385632161432873,0.06027397260273973,0.039095146665127894,1281.5663530352647,1.825
24,SPX,1278.55,SZP060819P01205000,,put,2006-08-19,2006-07-28,1205.0,2.0,1.65,2.15,6698,7745,0.1774,-0.0757,0.0026,-64.5647,44.0484,0.942473896210551,0.06027397260273973,0.03792479965746087,1281.4759526577052,1.9
25,SPX,1278.55,SZP060819P01210000,,put,2006-08-19,2006-07-28,1210.0,2.1,2.0,2.4,1683,15149,0.1745,-0.087,0.0029,-70.3924,48.913,0.9463845762778147,0.06027397260273973,0.0367803900102052,1281.3875619096927,2.2
26,SPX,1278.55,SZP060819P01215000,,put,2006-08-19,2006-07-28,1215.0,2.55,2.15,2.8,189,6920,0.1701,-0.0979,0.0033,-74.7497,53.3996,0.9502952563450785,0.06027397260273973,0.035964602855847176,1281.324556693559,2.4749999999999996
27,SPX,1278.55,SZP060819P01220000,,put,2006-08-19,2006-07-28,1220.0,3.0,2.45,3.1,335,9162,0.1655,-0.1102,0.0037,-79.0182,58.1592,0.9542059364123422,0.06027397260273973,0.034696075472662305,1281.2265914077877,2.7750000000000004
28,SPX,1278.55,SZP060819C01225000,,call,2006-08-19,2006-07-28,1225.0,58.0,57.9,59.9,7,5043,0.1714,0.8594,0.0042,-121.6846,68.3206,0.9581166164796059,0.06027397260273973,0.02779681511138169,1280.6939094369366,58.9
29,SPX,1278.55,SZP060819P01225000,,put,2006-08-19,2006-07-28,1225.0,3.1,3.0,3.1,22552,54085,0.1599,-0.1228,0.0041,-82.1931,62.7931,0.9581166164796059,0.06027397260273973,0.033591741522117816,1281.1413124802286,3.05
30,SPX,1278.55,SZP060819C01230000,,call,2006-08-19,2006-07-28,1230.0,53.0,53.3,55.3,1,1324,0.1658,0.8442,0.0046,-125.2313,73.259,0.9620272965468696,0.06027397260273973,0.02733247256161338,1280.65806617179,54.3
31,SPX,1278.55,SZP060819P01230000,,put,2006-08-19,2006-07-28,1230.0,3.6,3.3,4.0,11362,20029,0.1582,-0.143,0.0046,-90.0839,69.753,0.9620272965468696,0.06027397260273973,0.0327240853098771,1281.0743142737722,3.65
32,SPX,1278.55,SZP060819C01235000,,call,2006-08-19,2006-07-28,1235.0,49.8,48.9,50.9,502,718,0.1622,0.824,0.0051,-131.092,79.3535,0.9659379766141333,0.06027397260273973,0.02677547292141537,1280.6150718967808,49.9
33,SPX,1278.55,SZP060819P01235000,,put,2006-08-19,2006-07-28,1235.0,3.8,3.7,4.5,2236,7526,0.1534,-0.1611,0.0052,-94.2282,75.5108,0.9659379766141333,0.06027397260273973,0.0318120188325255,1281.003890596877,4.1
34,SPX,1278.55,SZP060819C01240000,,call,2006-08-19,2006-07-28,1240.0,0.0,44.5,46.5,298,4898,0.1575,0.8029,0.0057,-135.4205,85.206,0.969848656681397,0.06027397260273973,0.026260336977296718,1280.575310325601,45.5
35,SPX,1278.55,SZP060819P01240000,,put,2006-08-19,2006-07-28,1240.0,0.0,4.5,5.0,2166,28572,0.1501,-0.1842,0.0057,-100.0292,82.2336,0.969848656681397,0.06027397260273973,0.0307267277580814,1280.9200967185366,4.75
36,SPX,1278.55,SZP060819C01245000,,call,2006-08-19,2006-07-28,1245.0,40.0,40.2,42.2,109,3504,0.153,0.7788,0.0062,-139.6507,91.2958,0.9737593367486607,0.06027397260273973,0.025833130604570827,1280.5423366719563,41.2
37,SPX,1278.55,SZP060819P01245000,,put,2006-08-19,2006-07-28,1245.0,5.6,5.0,5.8,3255,13723,0.1457,-0.2086,0.0064,-104.2146,88.6669,0.9737593367486607,0.06027397260273973,0.029686166055308084,1280.8397614823941,5.4
38,SPX,1278.55,SZP060819C01250000,,call,2006-08-19,2006-07-28,1250.0,37.5,36.0,38.0,171,50557,0.1485,0.7515,0.0069,-143.3766,97.4323,0.9776700168159244,0.06027397260273973,0.025138054842896662,1280.4886895034624,37.0
39,SPX,1278.55,SZP060819P01250000,,put,2006-08-19,2006-07-28,1250.0,6.4,6.1,6.3,6325,68929,0.1417,-0.2369,0.007,-108.4046,95.3349,0.9776700168159244,0.06027397260273973,0.0287205950148465,1280.7652203112843,6.199999999999999
40,SPX,1278.55,SZP060819P01255000,,put,2006-08-19,2006-07-28,1255.0,0.0,6.6,7.6,227,11538,0.1375,-0.2686,0.0078,-111.6733,101.8432,0.981580696883188,0.06027397260273973,0.027693521969329657,1280.685936004897,7.1
41,SPX,1278.55,SZP060819C01260000,,call,2006-08-19,2006-07-28,1260.0,29.0,28.1,30.1,707,14035,0.141,0.6846,0.0081,-150.1352,109.456,0.9854913769504517,0.06027397260273973,0.02360400242536065,1280.370296596411,29.1
42,SPX,1278.55,SZP060819P01260000,,put,2006-08-19,2006-07-28,1260.0,8.5,7.7,8.3,3605,12344,0.132,-0.3026,0.0085,-112.5622,107.7853,0.9854913769504517,0.06027397260273973,0.02675076635635908,1280.6131648538424,8.0
43,SPX,1278.55,SZP060819C01265000,,call,2006-08-19,2006-07-28,1265.0,24.9,24.4,26.4,197,9110,0.137,0.6461,0.0088,-151.5055,114.5951,0.9894020570177154,0.06027397260273973,0.023003288022568007,1280.3239385005534,25.4
44,SPX,1278.55,SZP060819P01265000,,put,2006-08-19,2006-07-28,1265.0,9.8,9.0,10.0,330,5643,0.1304,-0.3456,0.0091,-116.503,113.8225,0.9894020570177154,0.06027397260273973,0.025715046836558782,1280.5332226007938,9.5
45,SPX,1278.55,SZP060819C01270000,,call,2006-08-19,2006-07-28,1270.0,0.0,20.8,22.8,1866,9380,0.1326,0.6039,0.0094,-150.933,118.7901,0.9933127370849791,0.06027397260273973,0.022181650391527405,1280.2605341220408,21.8
46,SPX,1278.55,SZP060819P01270000,,put,2006-08-19,2006-07-28,1270.0,0.0,10.3,11.3,6627,6790,0.1253,-0.389,0.0099,-115.0663,118.3462,0.9933127370849791,0.06027397260273973,0.024716633551314558,1280.4561645621798,10.8
47,SPX,1278.55,SZP060819C01275000,,call,2006-08-19,2006-07-28,1275.0,17.9,17.7,19.0,6617,54668,0.1272,0.558,0.01,-147.5146,121.7293,0.9972234171522428,0.06027397260273973,0.02137248107411777,1280.198094970895,18.35
48,SPX,1278.55,SZP060819P01275000,,put,2006-08-19,2006-07-28,1275.0,13.2,12.4,13.1,1138,24443,0.1239,-0.4389,0.0103,-115.63,121.6717,0.9972234171522428,0.06027397260273973,0.02379149736276599,1280.3847662257597,12.75
49,SPX,1278.55,SZP060819C01280000,,call,2006-08-19,2006-07-28,1280.0,15.2,15.2,15.5,2187,16419,0.1238,0.5074,0.0104,-144.0862,123.0531,1.0011340972195064,0.06027397260273973,0.02049592872828285,1280.1304596777395,15.35
50,SPX,1278.55,SZP060819P01280000,,put,2006-08-19,2006-07-28,1280.0,14.8,13.7,15.3,696,1790,0.1188,-0.4908,0.0108,-110.1351,123.054,1.0011340972195064,0.06027397260273973,0.02290841497950262,1280.3166171488306,14.5
51,SPX,1278.55,SZP060819C01285000,,call,2006-08-19,2006-07-28,1285.0,0.0,11.9,12.8,730,12320,0.1186,0.4533,0.0108,-136.417,122.2654,1.00504477728677,0.06027397260273973,0.019775062793098735,1280.0748399170272,12.350000000000001
52,SPX,1278.55,SZP060819P01285000,,put,2006-08-19,2006-07-28,1285.0,0.0,15.9,17.5,161,2081,0.1151,-0.5466,0.0111,-103.6763,122.2027,1.00504477728677,0.06027397260273973,0.02197501603093905,1280.2445889940195,16.7
53,SPX,1278.55,SZP060819C01290000,,call,2006-08-19,2006-07-28,1290.0,10.0,9.6,10.6,2239,26911,0.1177,0.3994,0.0106,-130.9679,119.2082,1.0089554573540338,0.06027397260273973,0.018788107768133173,1279.9986934737108,10.1
54,SPX,1278.55,SZP060819P01290000,,put,2006-08-19,2006-07-28,1290.0,19.0,18.4,20.0,30,782,0.1116,-0.6046,0.0111,-94.8977,118.7329,1.0089554573540338,0.06027397260273973,0.02110630577450331,1280.1775563508481,19.2
55,SPX,1278.55,SZP060819C01295000,,call,2006-08-19,2006-07-28,1295.0,7.4,7.4,8.4,1940,6722,0.1135,0.3424,0.0105,-119.5526,113.4248,1.0128661374212975,0.06027397260273973,0.017997512380219058,1279.9377000135403,7.9
56,SPX,1278.55,SZP060819P01295000,,put,2006-08-19,2006-07-28,1295.0,22.0,21.0,23.0,227,53,0.108,-0.6638,0.0109,-83.5293,112.3959,1.0128661374212975,0.06027397260273973,0.020250729663007068,1280.1115406136332,22.0
57,SPX,1278.55,SXY060819P01300000,,put,2006-08-19,2006-07-28,1300.0,0.0,24.1,26.1,1059,3940,0.1041,-0.7231,0.0104,-69.5679,103.0383,1.0167768174885612,0.06027397260273973,0.019563613813715033,1280.0585256335767,25.1
58,SPX,1278.55,SXY060819C01305000,,call,2006-08-19,2006-07-28,1305.0,4.2,4.1,4.5,729,14417,0.1056,0.2299,0.0093,-91.0783,93.7563,1.0206874975558249,0.06027397260273973,0.016205364067444293,1279.7994487404276,4.3
59,SPX,1278.55,SXY060819P01305000,,put,2006-08-19,2006-07-28,1305.0,29.2,27.5,28.5,21,310,0.0945,-0.7944,0.0097,-46.2628,87.415,1.0206874975558249,0.06027397260273973,0.018938870655679677,1280.0103249747228,28.0
60,SPX,1278.55,SXY060819C01310000,,call,2006-08-19,2006-07-28,1310.0,3.1,3.0,3.4,3558,27094,0.1046,0.1847,0.0082,-78.8438,82.3673,1.0245981776230888,0.06027397260273973,0.015270018993937068,1279.727299567625,3.2
61,SPX,1278.55,SXY060819P01310000,,put,2006-08-19,2006-07-28,1310.0,40.7,31.2,33.2,1,122,0.0949,-0.8374,0.0083,-35.3216,75.3728,1.0245981776230888,0.06027397260273973,0.018369657665503577,1279.9664102017564,32.2
62,SPX,1278.55,SXY060819C01315000,,call,2006-08-19,2006-07-28,1315.0,2.3,2.0,2.5,3099,8095,0.1027,0.1428,0.0071,-65.1992,69.6765,1.0285088576903525,0.06027397260273973,0.014408641146110408,1279.6608595596758,2.25
63,SPX,1278.55,SXY060819C01320000,,call,2006-08-19,2006-07-28,1320.0,1.4,1.55,1.6,3376,32578,0.1007,0.1065,0.0059,-51.8682,56.7517,1.0324195377576162,0.06027397260273973,0.013455104517395133,1279.587315160676,1.5750000000000002
64,SPX,1278.55,SXY060819P01320000,,put,2006-08-19,2006-07-28,1320.0,41.0,39.5,41.5,10,2746,0.089,-0.9191,0.0053,-5.9487,45.4912,1.0324195377576162,0.06027397260273973,0.018201184492100418,1279.9534127881166,40.5
65,SPX,1278.55,SXY060819C01325000,,call,2006-08-19,2006-07-28,1325.0,1.3,1.15,1.35,9692,70180,0.1033,0.0862,0.0049,-45.329,48.5659,1.0363302178248799,0.06027397260273973,0.012583001306846184,1279.5200552612596,1.25
66,SPX,1278.55,SXY060819P01325000,,put,2006-08-19,2006-07-28,1325.0,47.5,44.0,46.0,1,225,0.089,-0.9419,0.0041,2.9824,34.9587,1.0363302178248799,0.06027397260273973,0.018617133785197856,1279.985502795253,45.0
67,SPX,1278.55,SXY060819C01330000,,call,2006-08-19,2006-07-28,1330.0,0.85,0.5,1.0,4420,57476,0.0991,0.057,0.0037,-31.5576,35.3377,1.0402408978921436,0.06027397260273973,0.011678433794344103,1279.4502953273302,0.75
68,SPX,1278.55,SXY060819P01330000,,put,2006-08-19,2006-07-28,1330.0,50.5,48.6,50.6,21,28,0.089,-0.9591,0.0031,10.5,26.0785,1.0402408978921436,0.06027397260273973,0.01969263926067585,1280.0684805290389,49.6
69,SPX,1278.55,SXY060819C01335000,,call,2006-08-19,2006-07-28,1335.0,0.5,0.4,0.8,2349,45891,0.1022,0.0461,0.0031,-27.4019,29.8615,1.0441515779594073,0.06027397260273973,0.0106055572539341,1279.3675603900044,0.6000000000000001
70,SPX,1278.55,SXY060819C01340000,,call,2006-08-19,2006-07-28,1340.0,0.45,0.35,0.45,968,17854,0.1021,0.0331,0.0023,-20.8525,22.8087,1.048062258026671,0.06027397260273973,0.009627915431940486,1279.292174142322,0.4
71,SPX,1278.55,SXY060819P01340000,,put,2006-08-19,2006-07-28,1340.0,61.5,58.2,60.2,1,1,0.089,-0.9807,0.0016,21.3891,13.2927,1.048062258026671,0.06027397260273973,0.025032531030510754,1280.4805451867294,59.2
72,SPX,1278.55,SXY060819C01345000,,call,2006-08-19,2006-07-28,1345.0,0.35,0.2,0.4,188,3612,0.1031,0.0245,0.0018,-16.3592,17.7662,1.0519729380939347,0.06027397260273973,0.008600468342178189,1279.2129521831473,0.30000000000000004
73,SPX,1278.55,SXY060819C01350000,,call,2006-08-19,2006-07-28,1350.0,0.25,0.25,0.3,4290,50697,0.1086,0.0223,0.0016,-15.8585,16.3956,1.0558836181611984,0.06027397260273973,0.007866157446971486,1279.1563356821634,0.275
74,SPX,1278.55,SXY060819P01350000,,put,2006-08-19,2006-07-28,1350.0,71.0,68.0,70.0,11,1475,0.089,-0.9911,0.0007,27.7506,6.0405,1.0558836181611984,0.06027397260273973,0.039150389494448296,1281.570620279982,69.0
75,SPX,1278.55,SXY060819C01355000,,call,2006-08-19,2006-07-28,1355.0,0.15,0.15,0.3,23,49565,0.1112,0.0179,0.0013,-13.4711,13.6313,1.059794298228462,0.06027397260273973,0.006525349831507151,1279.0529638147734,0.22499999999999998
76,SPX,1278.55,SXY060819C01360000,,call,2006-08-19,2006-07-28,1360.0,0.2,0.1,0.25,500,52390,0.1126,0.0136,0.001,-10.7709,10.7835,1.0637049782957257,0.06027397260273973,0.005311015693376667,1278.95934984643,0.175
77,SPX,1278.55,SXY060819C01375000,,call,2006-08-19,2006-07-28,1375.0,0.2,0.1,0.25,167,36950,0.1301,0.0121,0.0008,-11.1217,9.6893,1.0754370184975168,0.06027397260273973,0.0037327117881699526,1278.8376874038402,0.175
78,SPX,1278.55,SXZ060819C01400000,,call,2006-08-19,2006-07-28,1400.0,0.15,0.0,0.15,582,4913,0.1301,0.0023,0.0002,-2.5809,2.2598,1.0949904188338353,0.06027397260273973,-0.00459830626874722,1278.195688503645,0.075
79,SPX,1278.55,SXB060916P00900000,,put,2006-09-16,2006-07-28,900.0,0.15,0.1,0.15,3,9247,0.2427,0.0,0.0,-0.0487,0.0556,0.7039224121074655,0.136986301369863,inf,inf,0.125
80,SPX,1278.55,SPQ060916P01050000,,put,2006-09-16,2006-07-28,1050.0,0.55,0.5,0.7,22,21123,0.2427,-0.0106,0.0002,-11.3841,13.2096,0.8212428141253765,0.136986301369863,0.044000162686186284,1286.2796287169128,0.6
81,SPX,1278.55,SPQ060916P01075000,,put,2006-09-16,2006-07-28,1075.0,0.9,0.7,1.0,116,770,0.2403,-0.0197,0.0004,-19.1129,22.4977,0.840796214461695,0.136986301369863,0.042719510411908856,1286.0539941350048,0.85
82,SPX,1278.55,SPT060916P01100000,,put,2006-09-16,2006-07-28,1100.0,1.1,1.25,1.4,710,53269,0.2304,-0.0306,0.0006,-26.2982,32.4662,0.8603496147980134,0.136986301369863,0.04077980295499195,1285.7123178155946,1.325
83,SPX,1278.55,SPT060916P01125000,,put,2006-09-16,2006-07-28,1125.0,2.1,1.85,2.2,201,22475,0.2194,-0.0461,0.0009,-34.7886,45.4176,0.8799030151343319,0.136986301369863,0.04013929558512099,1285.5995134199038,2.0250000000000004
84,SPX,1278.55,SPT060916P01150000,,put,2006-09-16,2006-07-28,1150.0,3.0,2.5,3.2,1639,70143,0.2044,-0.0656,0.0013,-42.4308,60.0156,0.8994564154706504,0.136986301369863,0.03913959432284869,1285.423468562616,2.85
85,SPX,1278.55,SPT060916P01165000,,put,2006-09-16,2006-07-28,1165.0,3.0,3.0,3.8,10,132,0.1937,-0.0798,0.0016,-46.3628,69.7013,0.9111884556724414,0.136986301369863,0.038346671953402314,1285.283854087313,3.4
86,SPX,1278.55,SPT060916P01175000,,put,2006-09-16,2006-07-28,1175.0,4.1,3.7,4.1,1687,46911,0.1874,-0.0922,0.0019,-49.6992,77.6588,0.9190098158069688,0.136986301369863,0.03795595742581348,1285.2150642742777,3.9
87,SPX,1278.55,SZP060916C01200000,,call,2006-09-16,2006-07-28,1200.0,89.0,88.7,90.7,1630,9228,0.1755,0.8585,0.0027,-99.0165,103.824,0.9385632161432873,0.136986301369863,0.030819162336432275,1283.9591965490727,89.7
88,SPX,1278.55,SZP060916P01200000,,put,2006-09-16,2006-07-28,1200.0,6.3,5.9,6.3,5540,115049,0.1766,-0.14,0.0027,-62.0018,104.5398,0.9385632161432873,0.136986301369863,0.037020285846300766,1285.0503434324623,6.1
89,SPX,1278.55,SZP060916P01205000,,put,2006-09-16,2006-07-28,1205.0,6.5,5.9,6.9,5,991,0.1719,-0.1487,0.0029,-62.5356,108.841,0.942473896210551,0.136986301369863,0.0366884329133587,1284.991927263615,6.4
90,SPX,1278.55,SZP060916P01210000,,put,2006-09-16,2006-07-28,1210.0,7.1,6.5,7.5,9866,14408,0.1697,-0.1615,0.0031,-64.8943,114.9282,0.9463845762778147,0.136986301369863,0.036470263455014994,1284.953524276828,7.0
91,SPX,1278.55,SZP060916P01215000,,put,2006-09-16,2006-07-28,1215.0,7.2,7.0,8.0,26,853,0.1662,-0.1735,0.0033,-66.2096,120.3644,0.9502952563450785,0.136986301369863,0.036311500474129295,1284.925578957175,7.5
92,SPX,1278.55,SZP060916C01220000,,call,2006-09-16,2006-07-28,1220.0,70.2,71.1,73.1,12,73,0.1643,0.8084,0.0035,-107.5556,126.8665,0.9542059364123422,0.136986301369863,0.03140963380919576,1284.063055718974,72.1
93,SPX,1278.55,SZP060916P01220000,,put,2006-09-16,2006-07-28,1220.0,8.8,7.7,8.7,70,7262,0.1639,-0.1881,0.0035,-68.3296,126.6428,0.9542059364123422,0.136986301369863,0.03624727844414117,1284.9142748248357,8.2
94,SPX,1278.55,SZP060916C01225000,,call,2006-09-16,2006-07-28,1225.0,67.0,66.8,68.8,701,7371,0.1613,0.7936,0.0037,-109.3041,132.8195,0.9581166164796059,0.136986301369863,0.0315718325585698,1284.091586641657,67.8
95,SPX,1278.55,SZP060916P01225000,,put,2006-09-16,2006-07-28,1225.0,9.1,8.4,9.4,2728,62279,0.1612,-0.2034,0.0037,-70.0294,132.7672,0.9581166164796059,0.136986301369863,0.03596679113898563,1284.864905616817,8.9
96,SPX,1278.55,SZP060916P01230000,,put,2006-09-16,2006-07-28,1230.0,9.7,9.1,10.1,45,9172,0.158,-0.2191,0.004,-71.2114,138.6915,0.9620272965468696,0.136986301369863,0.035859672943554355,1284.8460520003405,9.6
97,SPX,1278.55,SZP060916C01235000,,call,2006-09-16,2006-07-28,1235.0,57.0,58.5,60.5,7,7411,0.156,0.7594,0.0042,-112.8299,145.1756,0.9659379766141333,0.136986301369863,0.03173140401695532,1284.1196560398364,59.5
98,SPX,1278.55,SZP060916P01235000,,put,2006-09-16,2006-07-28,1235.0,10.3,9.9,11.0,8633,15327,0.1553,-0.2368,0.0042,-72.5775,144.8707,0.9659379766141333,0.136986301369863,0.0356524895102931,1284.8095869265367,10.45
99,SPX,1278.55,SZP060916P01240000,,put,2006-09-16,2006-07-28,1240.0,11.5,11.0,12.2,15,35606,0.1542,-0.2578,0.0044,-74.8642,151.5911,0.969848656681397,0.136986301369863,0.03548593294138526,1284.780273086087,11.6
100,SPX,1278.55,SZP060916P01245000,,put,2006-09-16,2006-07-28,1245.0,14.0,11.5,13.1,2,22965,0.1495,-0.2757,0.0047,-74.317,156.8151,0.9737593367486607,0.136986301369863,0.035314347102053244,1284.7500747969493,12.3
101,SPX,1278.55,SZP060916C01250000,,call,2006-09-16,2006-07-28,1250.0,48.0,46.5,48.5,121,126006,0.1476,0.6986,0.005,-116.0104,162.8006,0.9776700168159244,0.136986301369863,0.0317740033592766,1284.1271495757842,47.5
102,SPX,1278.55,SZP060916P01250000,,put,2006-09-16,2006-07-28,1250.0,13.8,12.6,13.8,8905,154726,0.1456,-0.2963,0.005,-74.0556,162.2424,0.9776700168159244,0.136986301369863,0.03503566115669051,1284.7010289127154,13.2
103,SPX,1278.55,SZP060916P01255000,,put,2006-09-16,2006-07-28,1255.0,16.5,13.8,15.4,4,32824,0.1442,-0.3211,0.0053,-75.1771,168.0446,0.981580696883188,0.136986301369863,0.034909650867049835,1284.6788530015435,14.600000000000001
104,SPX,1278.55,SZP060916C01260000,,call,2006-09-16,2006-07-28,1260.0,36.7,39.1,41.1,15,30957,0.1427,0.65,0.0055,-116.9101,173.2447,0.9854913769504517,0.136986301369863,0.03169147994500135,1284.1126331432126,40.1
105,SPX,1278.55,SZP060916P01260000,,put,2006-09-16,2006-07-28,1260.0,15.5,15.1,16.7,676,32712,0.1416,-0.3461,0.0055,-75.0557,173.0664,0.9854913769504517,0.136986301369863,0.03473920565809327,1284.648857823562,15.899999999999999
106,SPX,1278.55,SZP060916C01265000,,call,2006-09-16,2006-07-28,1265.0,36.3,35.5,37.5,43,27837,0.1395,0.6241,0.0058,-116.1925,177.5796,0.9894020570177154,0.136986301369863,0.03169558544130288,1284.1133553241918,36.5
107,SPX,1278.55,SZP060916P01265000,,put,2006-09-16,2006-07-28,1265.0,17.5,16.5,18.1,2956,29589,0.1388,-0.3725,0.0058,-74.3413,177.5018,0.9894020570177154,0.136986301369863,0.034559655329509706,1284.6172610717922,17.3
108,SPX,1278.55,SZP060916C01270000,,call,2006-09-16,2006-07-28,1270.0,32.5,32.0,34.0,23,26773,0.1362,0.5965,0.006,-114.9057,181.2729,0.9933127370849791,0.136986301369863,0.03164356138893091,1284.1042040170132,33.0
