,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4055.99,SPX230519C02000000,,call,2023-05-19,2023-04-26,2000.0,2078.4,2052.8,2062.6,8,8223,0.1416,0.999,0.0,-33.2203,0.0,0.4930978626673143,0.06301369863013699,-9.487405028718602,2230.7956588844363,2057.7
1,SPX,4055.99,SPX230519P02000000,,put,2023-05-19,2023-04-26,2000.0,0.03,0.0,0.05,8,21128,0.8419,-0.0002,0.0,-5.7936,0.847,0.4930978626673143,0.06301369863013699,0.29795721269183834,4132.86217203122,0.025
2,SPX,4055.99,SPX230519P02100000,,put,2023-05-19,2023-04-26,2100.0,0.05,0.0,0.1,40,12795,0.8277,-0.0004,0.0,-10.5938,1.5759,0.51775275580068,0.06301369863013699,0.26629076352403036,4124.6235982878725,0.05
3,SPX,4055.99,SPX230519P02200000,,put,2023-05-19,2023-04-26,2200.0,0.05,0.05,0.1,15,11085,0.246,0.0,0.0,0.0,0.0,0.5424076489340457,0.06301369863013699,inf,inf,0.07500000000000001
4,SPX,4055.99,SPX230519P02300000,,put,2023-05-19,2023-04-26,2300.0,0.1,0.05,0.15,100,15302,0.246,0.0,0.0,0.0,0.0,0.5670625420674115,0.06301369863013699,inf,inf,0.1
5,SPX,4055.99,SPX230519P02400000,,put,2023-05-19,2023-04-26,2400.0,0.15,0.1,0.15,79,25622,0.246,0.0,0.0,0.0,0.0,0.5917174352007771,0.06301369863013699,inf,inf,0.125
6,SPX,4055.99,SPX230519P02450000,,put,2023-05-19,2023-04-26,2450.0,0.15,0.15,0.2,3,5186,0.246,0.0,0.0,0.0,0.0,0.60404488176746,0.06301369863013699,inf,inf,0.175
7,SPX,4055.99,SPX230519P02500000,,put,2023-05-19,2023-04-26,2500.0,0.15,0.15,0.2,39,12522,0.246,0.0,0.0,0.0,0.0,0.6163723283341429,0.06301369863013699,inf,inf,0.175
8,SPX,4055.99,SPX230519P02550000,,put,2023-05-19,2023-04-26,2550.0,0.2,0.15,0.3,8,2961,0.246,0.0,0.0,0.0,0.0,0.6286997749008257,0.06301369863013699,inf,inf,0.22499999999999998
9,SPX,4055.99,SPX230519P02575000,,put,2023-05-19,2023-04-26,2575.0,0.2,0.15,0.3,4,1857,0.246,0.0,0.0,0.0,0.0,0.6348634981841672,0.06301369863013699,inf,inf,0.22499999999999998
