,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3787.38,SPX210219C00100000,,call,2021-02-19,2021-01-28,100.0,3721.33,3678.9,3691.9,2,276,0.1793,0.9991,0.0,59.8231,0.0,0.026403476809826316,0.06027397260273973,-58.032120147405095,114.61782650220233,3685.4
1,SPX,3787.38,SPX210219P00500000,,put,2021-02-19,2021-01-28,500.0,0.1,0.0,0.1,10,0,2.5316,-0.0002,0.0,-11.5731,0.534,0.13201738404913158,0.06027397260273973,-0.29385700664921366,3720.8887758852206,0.05
2,SPX,3787.38,SPX210219C01000000,,call,2021-02-19,2021-01-28,1000.0,2810.15,2779.2,2792.2,2000,22233,0.1793,0.9991,0.0,57.817,0.0,0.26403476809826315,0.06027397260273973,-19.830140195458437,1146.1782650220227,2785.7
3,SPX,3787.38,SPX210219P01000000,,put,2021-02-19,2021-01-28,1000.0,0.05,0.0,0.05,2020,25086,1.5903,-0.0001,0.0,-6.2712,0.4605,0.26403476809826315,0.06027397260273973,0.7320851446887653,3958.2427117589045,0.025
4,SPX,3787.38,SPX210219C01100000,,call,2021-02-19,2021-01-28,1100.0,2721.68,2679.2,2692.2,2,4113,0.1793,0.9991,0.0,57.5941,0.0,0.2904382449080895,0.06027397260273973,-18.248857666886682,1260.7960915242254,2685.7
5,SPX,3787.38,SPX210219P01200000,,put,2021-02-19,2021-01-28,1200.0,0.05,0.05,0.1,10,2782,0.2238,0.0,0.0,0.0,0.0,0.3168417217179158,0.06027397260273973,inf,inf,0.07500000000000001
6,SPX,3787.38,SPX210219P01500000,,put,2021-02-19,2021-01-28,1500.0,0.1,0.05,0.15,20,10147,0.2238,0.0,0.0,0.0,0.0,0.39605215214739475,0.06027397260273973,inf,inf,0.1
7,SPX,3787.38,SPX210219P01700000,,put,2021-02-19,2021-01-28,1700.0,0.2,0.1,0.3,10,12251,0.2238,0.0,0.0,0.0,0.0,0.4488591057670474,0.06027397260273973,inf,inf,0.2
8,SPX,3787.38,SPX210219P01750000,,put,2021-02-19,2021-01-28,1750.0,0.3,0.15,0.35,361,5061,0.2238,0.0,0.0,0.0,0.0,0.4620608441719605,0.06027397260273973,inf,inf,0.25
9,SPX,3787.38,SPX210219P01800000,,put,2021-02-19,2021-01-28,1800.0,0.3,0.15,0.35,47,9325,0.2238,0.0,0.0,0.0,0.0,0.4752625825768737,0.06027397260273973,inf,inf,0.25
