,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1183.71,JXE100430P00975000,,put,2010-04-30,2010-04-27,975.0,0.1,0.05,0.15,1422,579,0.9076,-0.0034,0.0001,-68.2103,0.9611,0.823681476037205,0.00821917808219178,3.0830606789201136,1214.088754109659,0.1
1,SPX,1183.71,JXE100430P01000000,,put,2010-04-30,2010-04-27,1000.0,0.15,0.15,0.2,1103,1650,0.8603,-0.0064,0.0002,-115.3972,1.7153,0.8448015138843129,0.00821917808219178,2.7320884923823194,1210.5915154285985,0.175
2,SPX,1183.71,JXE100430P01025000,,put,2010-04-30,2010-04-27,1025.0,0.2,0.2,0.25,1873,3657,0.7711,-0.009,0.0003,-138.524,2.2974,0.8659215517314207,0.00821917808219178,2.308062281243928,1206.3797696514978,0.225
3,SPX,1183.71,JXE100430P01050000,,put,2010-04-30,2010-04-27,1050.0,0.3,0.2,0.35,3989,10155,0.6721,-0.012,0.0005,-155.1189,2.9517,0.8870415895785285,0.00821917808219178,1.9238485325028614,1202.5761263384309,0.275
4,SPX,1183.71,JXE100430P01075000,,put,2010-04-30,2010-04-27,1075.0,0.7,0.6,0.7,1491,8753,0.6371,-0.0276,0.0011,-299.4627,6.0117,0.9081616274256363,0.00821917808219178,1.550132829301495,1198.8879176331764,0.6499999999999999
5,SPX,1183.71,JXE100430P01100000,,put,2010-04-30,2010-04-27,1100.0,1.0,0.8,1.25,1894,11012,0.5522,-0.0461,0.0018,-394.9927,9.1495,0.9292816652727441,0.00821917808219178,1.1806066142696428,1195.2521771643853,1.025
6,SPX,1183.71,JXE100430P01125000,,put,2010-04-30,2010-04-27,1125.0,1.9,1.2,1.75,2267,5468,0.4491,-0.0756,0.0034,-473.2324,13.4805,0.950401703119852,0.00821917808219178,0.8199658957896943,1191.71449191414,1.475
7,SPX,1183.71,JXE100430C01150000,,call,2010-04-30,2010-04-27,1150.0,47.5,35.7,39.3,1,0,0.2825,0.9017,0.0065,-365.6437,16.4027,0.9715217409669598,0.00821917808219178,0.46869927242239967,1188.2788276554186,37.5
8,SPX,1183.71,JXE100430P01150000,,put,2010-04-30,2010-04-27,1150.0,2.5,2.45,2.6,3699,7762,0.3487,-0.1466,0.007,-592.2442,21.7353,0.9715217409669598,0.00821917808219178,0.46695734225849184,1188.2618149109078,2.5250000000000004
9,SPX,1183.71,JXE100430C01175000,,call,2010-04-30,2010-04-27,1175.0,15.0,14.8,17.7,30,1,0.2825,0.6328,0.0141,-789.9201,35.6468,0.9926417788140676,0.00821917808219178,0.11874477987317666,1184.8658465555604,16.25
10,SPX,1183.71,JXE100430P01175000,,put,2010-04-30,2010-04-27,1175.0,6.5,5.2,7.0,1668,2756,0.2619,-0.3579,0.0151,-722.4793,35.3352,0.9926417788140676,0.00821917808219178,0.11890086474810993,1184.8673666083505,6.1
11,SPX,1183.71,JXE100430C01200000,,call,2010-04-30,2010-04-27,1200.0,3.0,2.4,3.1,739,614,0.2241,0.2258,0.0142,-499.3455,28.4417,1.0137618166611755,0.00821917808219178,-0.22288201089241774,1181.543538421289,2.75
12,SPX,1183.71,JXE100430P01200000,,put,2010-04-30,2010-04-27,1200.0,20.0,16.2,19.2,1720,5415,0.2871,-0.7201,0.0124,-712.5812,31.8545,1.0137618166611755,0.00821917808219178,-0.2249516544447438,1181.5234396281326,17.7
13,SPX,1183.71,JXE100430C01225000,,call,2010-04-30,2010-04-27,1225.0,0.25,0.2,0.25,2378,818,0.223,0.0279,0.003,-105.7655,6.0581,1.0348818545082832,0.00821917808219178,-0.5577474103373748,1178.2960256019014,0.225
14,SPX,1183.71,JXE100430P01225000,,put,2010-04-30,2010-04-27,1225.0,32.0,38.0,41.8,32,57,0.2599,-0.9494,0.0042,-196.8194,9.8609,1.0348818545082832,0.00821917808219178,-0.5609664247022356,1178.2648510677375,39.9
15,SPX,1183.71,JXE100430C01250000,,call,2010-04-30,2010-04-27,1250.0,0.1,0.05,0.1,844,2395,0.2825,0.0082,0.0008,-46.8315,2.1181,1.056001892355391,0.00821917808219178,-0.8884636403016081,1175.0975120710252,0.07500000000000001
16,SPX,1183.71,JXE100430P01250000,,put,2010-04-30,2010-04-27,1250.0,56.8,62.9,66.6,1001,252,0.2599,-0.9955,0.0005,-21.5242,1.2496,1.056001892355391,0.00821917808219178,-0.8923053332961255,1175.0604082961568,64.75
17,SPX,1183.71,JXE100430C01275000,,call,2010-04-30,2010-04-27,1275.0,0.05,0.0,0.05,521,9049,0.2825,0.0005,0.0001,-3.8873,0.1758,1.0771219302024988,0.00821917808219178,-1.2544115951110266,1171.5683739852475,0.025
18,SPX,1183.71,JXE100430C01300000,,call,2010-04-30,2010-04-27,1300.0,0.05,0.0,0.05,25,1305,0.2825,0.0,0.0,-0.1606,0.0073,1.0982419680496067,0.00821917808219178,-inf,0.0,0.025
19,SPX,1183.71,SPZ100522P00795000,,put,2010-05-22,2010-04-27,795.0,0.05,0.0,0.1,10,869,0.3982,0.0,0.0,-0.1785,0.0593,0.6716172035380287,0.0684931506849315,inf,inf,0.05
20,SPX,1183.71,SPX100522P00800000,,put,2010-05-22,2010-04-27,800.0,0.1,0.0,0.1,128,29366,0.3982,-0.0001,0.0,-0.2261,0.0751,0.6758412111074503,0.0684931506849315,-0.1409614504474773,1172.336399385883,0.05
21,SPX,1183.71,SPX100522P00825000,,put,2010-05-22,2010-04-27,825.0,0.1,0.05,0.4,290,16827,0.3982,-0.0002,0.0,-0.6837,0.2268,0.6969612489545581,0.0684931506849315,0.03605509392093277,1186.6368162209094,0.225
22,SPX,1183.71,SPX100522P00830000,,put,2010-05-22,2010-04-27,830.0,0.05,0.05,0.4,1,1513,0.3982,-0.0002,0.0,-0.8407,0.2789,0.7011852565239797,0.0684931506849315,0.12427288497798747,1193.8285545010363,0.225
23,SPX,1183.71,SPX100522P00835000,,put,2010-05-22,2010-04-27,835.0,0.15,0.05,0.4,236,5762,0.3982,-0.0003,0.0,-1.029,0.3413,0.7054092640934012,0.0684931506849315,0.04692247458893778,1187.5204076293355,0.225
24,SPX,1183.71,SPX100522P00840000,,put,2010-05-22,2010-04-27,840.0,0.1,0.05,0.4,401,4693,0.3982,-0.0004,0.0,-1.2537,0.4158,0.7096332716628228,0.0684931506849315,0.014161274610173233,1184.858696887671,0.225
25,SPX,1183.71,SPX100522P00845000,,put,2010-05-22,2010-04-27,845.0,0.2,0.1,0.45,684,1085,0.3982,-0.0005,0.0,-1.5207,0.5043,0.7138572792322444,0.0684931506849315,0.006066327303776403,1184.2019359117498,0.275
26,SPX,1183.71,SPX100522P00850000,,put,2010-05-22,2010-04-27,850.0,0.2,0.15,0.4,1363,63518,0.3982,-0.0006,0.0,-1.8362,0.6088,0.7180812868016659,0.0684931506849315,0.01362091225173269,1184.814844751248,0.275
27,SPX,1183.71,SPX100522P00855000,,put,2010-05-22,2010-04-27,855.0,0.1,0.15,0.95,67,927,0.3982,-0.0007,0.0,-2.2077,0.7319,0.7223052943710875,0.0684931506849315,0.031956247088369666,1186.3037230788036,0.5499999999999999
28,SPX,1183.71,SPX100522P00860000,,put,2010-05-22,2010-04-27,860.0,0.2,0.15,1.0,168,12511,0.3982,-0.0008,0.0,-2.6428,0.876,0.726529301940509,0.0684931506849315,0.058137460152311526,1188.4329515098755,0.575
29,SPX,1183.71,SPX100522P00865000,,put,2010-05-22,2010-04-27,865.0,0.3,0.15,1.0,183,1674,0.3982,-0.001,0.0,-3.1504,1.0441,0.7307533095099307,0.0684931506849315,0.0428503823324831,1187.1892419884844,0.575
30,SPX,1183.71,SPX100522P00870000,,put,2010-05-22,2010-04-27,870.0,0.1,0.15,1.0,200,1650,0.3982,-0.0012,0.0,-3.7399,1.2393,0.7349773170793522,0.0684931506849315,0.04398642851588028,1187.281622418681,0.575
31,SPX,1183.71,SPX100522P00875000,,put,2010-05-22,2010-04-27,875.0,0.4,0.15,0.6,700,13856,0.3982,-0.0015,0.0,-4.4215,1.4649,0.7392013246487737,0.0684931506849315,0.02429066384064807,1185.6810297169138,0.375
32,SPX,1183.71,SPX100522P00880000,,put,2010-05-22,2010-04-27,880.0,0.8,0.15,1.0,30,4867,0.3982,-0.0018,0.0,-5.2064,1.7246,0.7434253322181953,0.0684931506849315,0.021515585586986408,1185.455684172004,0.575
33,SPX,1183.71,SPX100522P00890000,,put,2010-05-22,2010-04-27,890.0,0.7,0.15,1.05,41,9098,0.3982,-0.0025,0.0001,-7.1339,2.3623,0.7518733473570385,0.0684931506849315,0.027940679642121893,1185.9774883135378,0.6
34,SPX,1183.71,SPX100522P00895000,,put,2010-05-22,2010-04-27,895.0,0.7,0.15,1.1,85,2000,0.3982,-0.0029,0.0001,-8.3024,2.7487,0.75609735492646,0.0684931506849315,0.036465217022760496,1186.6701500570236,0.625
35,SPX,1183.71,SXB100522P00900000,,put,2010-05-22,2010-04-27,900.0,0.75,0.55,1.0,2043,37734,0.3982,-0.0035,0.0001,-9.6259,3.1863,0.7603213624958816,0.0684931506849315,0.023415321965244637,1185.6099444330846,0.775
36,SPX,1183.71,SXB100522P00905000,,put,2010-05-22,2010-04-27,905.0,0.8,0.5,1.25,214,2047,0.3982,-0.0041,0.0001,-11.1188,3.6798,0.7645453700653031,0.0684931506849315,0.023475201776460203,1185.6148070526212,0.875
37,SPX,1183.71,SXB100522P00910000,,put,2010-05-22,2010-04-27,910.0,0.8,0.25,1.25,39,6500,0.3982,-0.0048,0.0001,-12.7962,4.2341,0.7687693776347247,0.0684931506849315,0.02204591017919176,1185.4987449747657,0.75
38,SPX,1183.71,SXB100522P00915000,,put,2010-05-22,2010-04-27,915.0,0.45,0.3,1.3,18,1804,0.3982,-0.0056,0.0001,-14.6735,4.8543,0.7729933852041463,0.0684931506849315,0.02061790246063472,1185.3827984973286,0.8
39,SPX,1183.71,SXB100522P00920000,,put,2010-05-22,2010-04-27,920.0,0.25,0.45,1.35,1400,7155,0.3982,-0.0065,0.0001,-16.7666,5.5456,0.7772173927735678,0.0684931506849315,0.020109521758668925,1185.3415234803817,0.9
40,SPX,1183.71,SXB100522C00925000,,call,2010-05-22,2010-04-27,925.0,280.3,257.6,261.2,25,63,0.1728,0.998,0.0,32.5471,0.0,0.7814414003429894,0.0684931506849315,-1.7151528769045452,1052.509538859796,259.4
41,SPX,1183.71,SXB100522P00925000,,put,2010-05-22,2010-04-27,925.0,0.85,0.5,1.35,1237,15493,0.3982,-0.0075,0.0002,-19.0912,6.3132,0.7814414003429894,0.0684931506849315,0.021051233692402638,1185.4179814432935,0.925
42,SPX,1183.71,SXB100522P00930000,,put,2010-05-22,2010-04-27,930.0,0.9,0.45,1.4,13,3578,0.3982,-0.0086,0.0002,-21.6633,7.1621,0.7856654079124109,0.0684931506849315,0.02372009038629866,1185.6346937647381,0.9249999999999999
43,SPX,1183.71,SXB100522C00935000,,call,2010-05-22,2010-04-27,935.0,272.2,247.8,251.4,35,3,0.1728,0.998,0.0,32.5158,0.0001,0.7898894154818326,0.0684931506849315,-1.5581621169711228,1063.888020360983,249.60000000000002
44,SPX,1183.71,SXB100522P00935000,,put,2010-05-22,2010-04-27,935.0,0.4,0.5,1.45,9,1599,0.3982,-0.0099,0.0002,-24.4985,8.0977,0.7898894154818326,0.0684931506849315,0.022447302992035054,1185.531337934843,0.975
45,SPX,1183.71,SXB100522P00940000,,put,2010-05-22,2010-04-27,940.0,0.65,0.55,1.55,8,5393,0.3982,-0.0114,0.0002,-27.6122,9.1248,0.7941134230512541,0.0684931506849315,0.019145620549483378,1185.2632690685593,1.05
46,SPX,1183.71,SXB100522P00945000,,put,2010-05-22,2010-04-27,945.0,0.4,0.55,1.55,7,1953,0.3982,-0.013,0.0003,-31.0192,10.2483,0.7983374306206756,0.0684931506849315,0.01967494033721018,1185.306241306569,1.05
47,SPX,1183.71,SXB100522P00950000,,put,2010-05-22,2010-04-27,950.0,1.25,0.85,1.6,3461,110162,0.3982,-0.0149,0.0003,-34.7336,11.4727,0.8025614381900972,0.0684931506849315,0.015359410050128613,1184.955935206001,1.225
48,SPX,1183.71,SXB100522P00955000,,put,2010-05-22,2010-04-27,955.0,0.5,0.65,1.65,10,3639,0.3982,-0.0169,0.0003,-38.7686,12.8023,0.8067854457595188,0.0684931506849315,0.015484361698919993,1184.9660764958253,1.15
49,SPX,1183.71,SXB100522P00970000,,put,2010-05-22,2010-04-27,970.0,1.1,0.9,1.85,11,5312,0.3982,-0.0243,0.0005,-52.9099,17.4584,0.8194574684677834,0.0684931506849315,0.01423738501805119,1184.8648736214896,1.375
50,SPX,1183.71,SXB100522P00975000,,put,2010-05-22,2010-04-27,975.0,1.65,1.5,1.95,456,36097,0.3982,-0.0273,0.0005,-58.3326,19.2423,0.823681476037205,0.0684931506849315,0.0131673906315143,1184.77804127163,1.725
51,SPX,1183.71,SXB100522P00980000,,put,2010-05-22,2010-04-27,980.0,1.6,1.05,2.05,178,4705,0.3982,-0.0306,0.0006,-64.1203,21.1454,0.8279054836066266,0.0684931506849315,0.011774858644187758,1184.6650438303407,1.5499999999999998
52,SPX,1183.71,SXB100522P00990000,,put,2010-05-22,2010-04-27,990.0,1.6,1.25,2.25,156,2669,0.3891,-0.035,0.0006,-69.9813,23.601,0.8363534987454697,0.0684931506849315,0.009079914369338415,1184.4463923480366,1.75
53,SPX,1183.71,SXB100522P00995000,,put,2010-05-22,2010-04-27,995.0,1.7,1.35,2.35,3188,2232,0.3841,-0.0372,0.0007,-72.7429,24.842,0.8405775063148913,0.0684931506849315,0.00919904195059812,1184.4560567870435,1.85
54,SPX,1183.71,SPQ100522P01000000,,put,2010-05-22,2010-04-27,1000.0,2.0,1.8,2.05,14967,121277,0.3791,-0.0397,0.0007,-75.6038,26.1489,0.8448015138843129,0.0684931506849315,0.006794874816527269,1184.2610296721014,1.9249999999999998
55,SPX,1183.71,SPQ100522P01005000,,put,2010-05-22,2010-04-27,1005.0,2.1,1.55,2.55,44,1914,0.3732,-0.0419,0.0008,-77.8493,27.3393,0.8490255214537344,0.0684931506849315,0.006454971175932758,1184.2334591276003,2.05
56,SPX,1183.71,SPQ100522P01010000,,put,2010-05-22,2010-04-27,1010.0,1.2,1.65,2.65,707,3644,0.3675,-0.0444,0.0008,-80.3268,28.6338,0.853249529023156,0.0684931506849315,0.005045095340653158,1184.1191069683618,2.15
57,SPX,1183.71,SPQ100522P01015000,,put,2010-05-22,2010-04-27,1015.0,2.15,1.8,2.75,10,10654,0.3625,-0.0473,0.0009,-83.4671,30.1495,0.8574735365925775,0.0684931506849315,0.004701877328066387,1184.0912709252366,2.275
58,SPX,1183.71,SPQ100522P01020000,,put,2010-05-22,2010-04-27,1020.0,1.9,1.9,2.85,255,8431,0.3562,-0.0499,0.0009,-85.6054,31.4526,0.8616975441619991,0.0684931506849315,0.0033664359099902647,1183.9829687191236,2.375
59,SPX,1183.71,SPQ100522C01025000,,call,2010-05-22,2010-04-27,1025.0,164.15,159.4,163.0,27,196,0.1728,0.9973,0.0,31.2981,0.7071,0.8659215517314207,0.0684931506849315,-0.27979539475511017,1161.241284559647,161.2
60,SPX,1183.71,SPQ100522P01025000,,put,2010-05-22,2010-04-27,1025.0,2.6,2.0,3.5,5797,49349,0.357,-0.056,0.001,-94.0461,34.4626,0.8659215517314207,0.0684931506849315,0.0023575257899746405,1183.9011542583792,2.75
61,SPX,1183.71,SPQ100522P01030000,,put,2010-05-22,2010-04-27,1030.0,2.3,2.0,3.6,730,7567,0.3485,-0.058,0.0011,-94.4462,35.4319,0.8701455593008423,0.0684931506849315,0.0015076710067500332,1183.8322422874242,2.8
62,SPX,1183.71,SPQ100522C01035000,,call,2010-05-22,2010-04-27,1035.0,172.9,149.6,153.3,35,3,0.1728,0.9966,0.0001,30.3614,1.3881,0.8743695668702638,0.0684931506849315,-0.18800729132015878,1168.564838705976,151.45
63,SPX,1183.71,SPQ100522P01035000,,put,2010-05-22,2010-04-27,1035.0,3.25,2.1,3.7,737,2457,0.3416,-0.0609,0.0012,-96.3088,36.838,0.8743695668702638,0.0684931506849315,0.0011402674197920556,1183.802451962793,2.9000000000000004
64,SPX,1183.71,SPQ100522P01040000,,put,2010-05-22,2010-04-27,1040.0,2.6,2.3,3.9,2194,13411,0.3371,-0.0654,0.0012,-100.4583,38.9153,0.8785935744396853,0.0684931506849315,-0.00034179164172839366,1183.6822892158525,3.0999999999999996
65,SPX,1183.71,SPQ100522P01045000,,put,2010-05-22,2010-04-27,1045.0,3.4,2.5,4.1,94,20860,0.3322,-0.07,0.0013,-104.3599,40.9972,0.882817582009107,0.0684931506849315,-0.0016017283064743287,1183.5801453550805,3.3
66,SPX,1183.71,SPQ100522P01050000,,put,2010-05-22,2010-04-27,1050.0,3.3,2.8,3.8,5855,118737,0.3229,-0.0723,0.0014,-104.1113,42.0447,0.8870415895785285,0.0684931506849315,-0.002181401390195112,1183.5331538528378,3.3
