,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1025.21,JXB091009P00825000,,put,2009-10-09,2009-10-02,825.0,0.1,0.05,0.1,1248,0,0.6057,-0.0029,0.0001,-20.6336,1.1827,0.8047131807141951,0.019178082191780823,0.5541942413015142,1036.1644350823674,0.07500000000000001
1,SPX,1025.21,JXB091009P00850000,,put,2009-10-09,2009-10-02,850.0,0.2,0.1,0.2,3412,0,0.571,-0.0057,0.0002,-36.1013,2.1951,0.8290984286146252,0.019178082191780823,0.49702105305054245,1035.0289323220327,0.15000000000000002
2,SPX,1025.21,JXB091009P00875000,,put,2009-10-09,2009-10-02,875.0,0.3,0.3,0.35,1459,0,0.5448,-0.0124,0.0004,-68.1357,4.3425,0.8534836765150554,0.019178082191780823,0.42054434633209525,1033.5119923427085,0.32499999999999996
3,SPX,1025.21,JXB091009P00900000,,put,2009-10-09,2009-10-02,900.0,0.5,0.45,0.5,5407,0,0.486,-0.0193,0.0007,-88.9611,6.3564,0.8778689244154856,0.019178082191780823,0.3488255626238769,1032.09144741014,0.475
4,SPX,1025.21,JXB091009P00925000,,put,2009-10-09,2009-10-02,925.0,0.8,0.7,1.0,4536,0,0.4387,-0.0352,0.0013,-132.3432,10.4772,0.9022541723159158,0.019178082191780823,0.27209516388451177,1030.57379852304,0.85
5,SPX,1025.21,JXB091009P00950000,,put,2009-10-09,2009-10-02,950.0,1.45,1.45,1.75,1372,0,0.3933,-0.0671,0.0024,-198.7732,17.5565,0.9266394202163459,0.019178082191780823,0.20347349986737434,1029.2184225704577,1.6
6,SPX,1025.21,JXB091009C00975000,,call,2009-10-09,2009-10-02,975.0,51.0,52.9,54.7,2,0,0.3595,0.8611,0.0046,-312.1171,29.9027,0.951024668116776,0.019178082191780823,0.13433062374544816,1027.854554832835,53.8
7,SPX,1025.21,JXB091009P00975000,,put,2009-10-09,2009-10-02,975.0,2.9,2.45,2.8,587,0,0.3285,-0.1184,0.0045,-252.8958,26.7533,0.951024668116776,0.019178082191780823,0.1339235375974227,1027.846530268378,2.625
8,SPX,1025.21,JXB091009C01000000,,call,2009-10-09,2009-10-02,1000.0,32.5,31.2,33.0,42,0,0.31,0.7361,0.0078,-396.3526,44.141,0.9754099160172062,0.019178082191780823,0.06704837193481669,1026.5291236197716,32.1
9,SPX,1025.21,JXB091009P01000000,,put,2009-10-09,2009-10-02,1000.0,6.7,5.5,6.1,642,0,0.2859,-0.2479,0.0082,-351.1985,42.7186,0.9754099160172062,0.019178082191780823,0.0670524052667172,1026.5292030234145,5.8
10,SPX,1025.21,JXB091009C01025000,,call,2009-10-09,2009-10-02,1025.0,14.2,14.0,14.7,224,0,0.264,0.5098,0.0112,-411.1663,53.8592,0.9997951639176363,0.019178082191780823,0.0013041439280495407,1025.235641826896,14.35
11,SPX,1025.21,JXB091009P01025000,,put,2009-10-09,2009-10-02,1025.0,12.85,12.9,14.2,181,0,0.254,-0.4903,0.0116,-392.7493,53.8597,0.9997951639176363,0.019178082191780823,0.0016602430268226193,1025.2426434903018,13.55
12,SPX,1025.21,JXB091009C01050000,,call,2009-10-09,2009-10-02,1050.0,4.0,4.0,4.2,214,0,0.2358,0.226,0.0094,-276.5327,40.6031,1.0241804118180664,0.019178082191780823,-0.06255150661025594,1023.9808770832162,4.1
