,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2723.99,SPX180119P02455000,,put,2018-01-19,2018-01-04,2455.0,0.28,0.35,0.5,1,7069,0.1448,-0.0001,0.0,-0.5573,0.3004,0.9012514730230288,0.0410958904109589,0.11598099648950422,2737.004459867181,0.425
1,SPX,2723.99,SPX180119P02460000,,put,2018-01-19,2018-01-04,2460.0,0.34,0.35,0.55,8,6986,0.1448,-0.0002,0.0,-0.7189,0.3876,0.9030870157379433,0.0410958904109589,0.037681024946564855,2728.2114622930208,0.45
2,SPX,2723.99,SPX180119P02465000,,put,2018-01-19,2018-01-04,2465.0,0.39,0.35,0.55,4,1396,0.1448,-0.0002,0.0,-0.9223,0.4972,0.9049225584528579,0.0410958904109589,0.08708882533919597,2733.7566075415843,0.45
3,SPX,2723.99,SPX180119C02470000,,call,2018-01-19,2018-01-04,2470.0,257.11,250.9,256.7,2,111,0.0645,0.999,0.0,27.86,0.0,0.9067581011677723,0.0410958904109589,-1.4005941128912958,2571.627726496651,253.8
4,SPX,2723.99,SPX180119P02470000,,put,2018-01-19,2018-01-04,2470.0,0.35,0.4,0.55,3,2852,0.1448,-0.0003,0.0,-1.1768,0.6343,0.9067581011677723,0.0410958904109589,0.05891883263365796,2730.5936481651684,0.47500000000000003
5,SPX,2723.99,SPX180119P02475000,,put,2018-01-19,2018-01-04,2475.0,0.5,0.4,0.6,73,23797,0.1448,-0.0004,0.0,-1.4933,0.8048,0.9085936438826868,0.0410958904109589,0.05182740978549225,2729.7979917454186,0.5
6,SPX,2723.99,SPX180119P02480000,,put,2018-01-19,2018-01-04,2480.0,0.4,0.45,0.6,64,4928,0.1448,-0.0005,0.0,-1.8848,1.0156,0.9104291865976014,0.0410958904109589,0.056459159301328936,2730.317646976029,0.525
7,SPX,2723.99,SPX180119P02485000,,put,2018-01-19,2018-01-04,2485.0,0.4,0.45,0.6,226,6403,0.1448,-0.0007,0.0,-2.366,1.2747,0.9122647293125159,0.0410958904109589,0.036986693677718764,2728.133616176555,0.525
8,SPX,2723.99,SPX180119C02490000,,call,2018-01-19,2018-01-04,2490.0,236.3,231.0,236.7,1,72,0.0645,0.999,0.0,27.5138,0.0,0.9141002720274304,0.0410958904109589,-1.204356490197522,2592.450623067474,233.85
9,SPX,2723.99,SPX180119P02490000,,put,2018-01-19,2018-01-04,2490.0,0.54,0.45,0.65,56,5087,0.1448,-0.0009,0.0,-2.9541,1.5914,0.9141002720274304,0.0410958904109589,0.03356831446447217,2727.750391235799,0.55
10,SPX,2723.99,SPX180119P02495000,,put,2018-01-19,2018-01-04,2495.0,0.51,0.5,0.65,4,1226,0.1448,-0.0011,0.0,-3.6689,1.9762,0.915935814742345,0.0410958904109589,0.03982812183737919,2728.4522017227396,0.575
11,SPX,2723.99,SPX180119C02500000,,call,2018-01-19,2018-01-04,2500.0,226.84,221.1,226.8,5,19761,0.0645,0.999,0.0,27.3407,0.0,0.9177713574572595,0.0410958904109589,-1.10682796952408,2602.8620713528853,223.95
12,SPX,2723.99,SPX180119P02500000,,put,2018-01-19,2018-01-04,2500.0,0.48,0.5,0.7,2336,73454,0.1448,-0.0014,0.0001,-4.5325,2.4411,0.9177713574572595,0.0410958904109589,0.03644962882518249,2728.0734037720663,0.6
13,SPX,2723.99,SPX180119P02505000,,put,2018-01-19,2018-01-04,2505.0,0.54,0.55,0.7,45,3660,0.1448,-0.0017,0.0001,-5.57,2.9994,0.919606900172174,0.0410958904109589,0.04233043632284133,2728.732796100641,0.625
14,SPX,2723.99,SPX180119C02510000,,call,2018-01-19,2018-01-04,2510.0,214.08,211.1,216.8,1,680,0.0645,0.999,0.0,27.1676,0.0,0.9214424428870885,0.0410958904109589,-1.0096887852986651,2613.2735196382973,213.95
15,SPX,2723.99,SPX180119P02510000,,put,2018-01-19,2018-01-04,2510.0,0.65,0.55,0.75,110,4664,0.1448,-0.0022,0.0001,-6.8091,3.6662,0.9214424428870885,0.0410958904109589,0.03293300143234655,2727.6791739995297,0.65
16,SPX,2723.99,SPX180119P02515000,,put,2018-01-19,2018-01-04,2515.0,0.53,0.55,0.75,9,4394,0.1448,-0.0027,0.0001,-8.2807,4.4579,0.923277985602003,0.0410958904109589,0.034348675833630396,2727.837870626043,0.65
17,SPX,2723.99,SPX180119C02520000,,call,2018-01-19,2018-01-04,2520.0,203.93,201.2,206.9,2,168,0.0645,0.999,0.0,26.9945,0.0,0.9251135283169175,0.0410958904109589,-0.9129358413941063,2623.684967923709,204.05
18,SPX,2723.99,SPX180119P02520000,,put,2018-01-19,2018-01-04,2520.0,0.51,0.6,0.75,24,4317,0.1448,-0.0033,0.0001,-10.0183,5.3925,0.9251135283169175,0.0410958904109589,0.03569886222755895,2727.989234671042,0.675
19,SPX,2723.99,SPX180119C02525000,,call,2018-01-19,2018-01-04,2525.0,202.25,196.2,201.9,5,10213,0.0645,0.999,0.0,26.908,0.0,0.9269490710318321,0.0410958904109589,-0.8647032520969872,2628.8906920664144,199.05
