,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
33,SPX,1113.99,SPT040521P01125000,,put,2004-05-21,2004-05-06,1125.0,19.7,19.0,20.5,2697,26329,0.1573,-0.6116,0.011,-160.2694,84.6005,1.0098833921309887,0.0410958904109589,0.006970352058341534,1114.3091512904712,19.75
34,SPX,1113.99,SPT040521C01130000,,call,2004-05-21,2004-05-06,1130.0,6.7,6.2,6.9,703,5391,0.1445,0.3206,0.0112,-149.9425,79.0042,1.0143717627626818,0.0410958904109589,0.0046026251590615425,1114.2007300003256,6.550000000000001
35,SPX,1113.99,SPT040521P01130000,,put,2004-05-21,2004-05-06,1130.0,22.0,22.4,23.9,887,6403,0.1591,-0.663,0.0104,-153.3416,80.615,1.0143717627626818,0.0410958904109589,0.004420607874605759,1114.1923956291184,23.15
36,SPX,1113.99,SPT040521C01135000,,call,2004-05-21,2004-05-06,1135.0,5.1,4.8,5.2,1682,5641,0.1427,0.2649,0.0104,-135.1355,72.2871,1.0188601333943752,0.0410958904109589,0.002191762836719277,1114.0903443224508,5.0
37,SPX,1113.99,SPT040521P01135000,,put,2004-05-21,2004-05-06,1135.0,27.8,25.3,27.3,5,3747,0.1544,-0.7186,0.0099,-135.6345,74.495,1.0188601333943752,0.0410958904109589,0.001986213231072507,1114.0809333691473,26.3
38,SPX,1113.99,SPT040521C01140000,,call,2004-05-21,2004-05-06,1140.0,3.9,3.5,4.0,2719,10656,0.1413,0.2142,0.0093,-118.8689,64.3631,1.0233485040260684,0.0410958904109589,-0.00035707845492381415,1113.9736529215315,3.75
39,SPX,1113.99,SPT040521P01140000,,put,2004-05-21,2004-05-06,1140.0,30.5,30.0,31.0,288,5390,0.161,-0.7553,0.0088,-130.7509,69.347,1.0233485040260684,0.0410958904109589,-0.00034216893501265964,1113.9743354756733,30.5
40,SPX,1113.99,SPT040521C01145000,,call,2004-05-21,2004-05-06,1145.0,2.75,2.4,2.8,225,2675,0.1372,0.1642,0.0082,-97.7823,54.6243,1.0278368746577617,0.0410958904109589,-0.0027610336705528923,1113.863605914814,2.5999999999999996
41,SPX,1113.99,SPT040521C01150000,,call,2004-05-21,2004-05-06,1150.0,2.2,1.95,2.15,2104,30264,0.1405,0.1334,0.0069,-86.9789,47.5488,1.032325245289455,0.0410958904109589,-0.0053628065729277715,1113.744515563265,2.05
42,SPX,1113.99,SPT040521P01150000,,put,2004-05-21,2004-05-06,1150.0,38.0,37.1,39.1,239,11949,0.1516,-0.8478,0.007,-87.4855,51.9815,1.032325245289455,0.0410958904109589,-0.005404844581629305,1113.742591471709,38.1
43,SPX,1113.99,SPT040521C01155000,,call,2004-05-21,2004-05-06,1155.0,1.5,1.2,1.65,218,3361,0.1386,0.0996,0.0057,-69.6025,38.6289,1.0368136159211483,0.0410958904109589,-0.007656219470013265,1113.6395502617675,1.4249999999999998
44,SPX,1113.99,SPT040521P01155000,,put,2004-05-21,2004-05-06,1155.0,48.6,41.5,43.5,1,355,0.1519,-0.8788,0.006,-72.6583,44.4758,1.0368136159211483,0.0410958904109589,-0.0077779681896195645,1113.6339783227197,42.5
45,SPX,1113.99,SPT040521C01160000,,call,2004-05-21,2004-05-06,1160.0,0.9,0.8,1.2,1564,14503,0.1379,0.0737,0.0046,-55.2183,30.8442,1.0413019865528417,0.0410958904109589,-0.010215758384412861,1113.5224165415457,1.0
46,SPX,1113.99,SPT040521P01160000,,put,2004-05-21,2004-05-06,1160.0,46.0,46.1,48.1,222,1805,0.1537,-0.9026,0.0051,-60.585,37.9937,1.0413019865528417,0.0410958904109589,-0.009989967491572877,1113.5327490506056,47.1
47,SPX,1113.99,SPT040521C01165000,,call,2004-05-21,2004-05-06,1165.0,0.8,0.65,0.9,37,4997,0.1412,0.0585,0.0037,-47.1695,25.7685,1.0457903571845348,0.0410958904109589,-0.012287812928005463,1113.4276008860834,0.775
48,SPX,1113.99,SPT040521C01170000,,call,2004-05-21,2004-05-06,1170.0,0.5,0.3,0.6,60,4484,0.136,0.0369,0.0027,-31.3866,17.8181,1.0502787278162282,0.0410958904109589,-0.01498163098160232,1113.3043458714415,0.44999999999999996
49,SPX,1113.99,SPT040521C01175000,,call,2004-05-21,2004-05-06,1175.0,0.4,0.35,0.45,445,23316,0.1437,0.0329,0.0023,-30.1149,16.2003,1.0547670984479214,0.0410958904109589,-0.017012294085971796,1113.211442375691,0.4
50,SPX,1113.99,SPT040521C01180000,,call,2004-05-21,2004-05-06,1180.0,0.35,0.15,0.4,823,3990,0.1424,0.0223,0.0017,-21.6018,11.7365,1.0592554690796148,0.0410958904109589,-0.02015042208328488,1113.0678872492979,0.275
51,SPX,1113.99,SPT040521C01190000,,call,2004-05-21,2004-05-06,1190.0,0.15,0.1,0.25,31,6088,0.1365,0.008,0.0007,-8.5517,4.8537,1.0682322103430013,0.0410958904109589,-0.02520660126623621,1112.8366289197625,0.175
52,SPX,1113.99,SZP040521C01200000,,call,2004-05-21,2004-05-06,1200.0,0.1,0.1,0.15,177,19546,0.1365,0.0033,0.0003,-3.8658,2.1969,1.0772089516063879,0.0410958904109589,-0.028607243159369803,1112.6811181895073,0.125
53,SPX,1113.99,SZP040521P01200000,,put,2004-05-21,2004-05-06,1200.0,86.0,85.2,87.2,5,236,0.1567,-0.9909,0.0007,4.7879,5.3988,1.0772089516063879,0.0410958904109589,-0.027942112206142313,1112.7115327963943,86.2
54,SPX,1113.99,SZP040521C01210000,,call,2004-05-21,2004-05-06,1210.0,0.1,0.0,0.5,20,1584,0.1365,0.0012,0.0001,-1.6008,0.9106,1.0861856928697744,0.0410958904109589,-0.04166116175964141,1112.0843666789387,0.25
55,SPX,1113.99,SZP040521C01225000,,call,2004-05-21,2004-05-06,1225.0,0.05,0.0,0.05,832,7831,0.1365,0.0003,0.0,-0.3636,0.2071,1.0996508047648543,0.0410958904109589,-0.008465729834305017,1113.6025028194606,0.025
56,SPX,1113.99,SZP040521P01225000,,put,2004-05-21,2004-05-06,1225.0,117.6,110.1,112.1,12,19,0.1567,-0.9988,0.0001,14.2001,0.9018,1.0996508047648543,0.0410958904109589,-0.04731127541474586,1111.8261746119397,111.1
57,SPX,1113.99,SZP040521P01250000,,put,2004-05-21,2004-05-06,1250.0,138.5,135.1,137.1,9,58,0.1567,-0.9999,0.0,16.1392,0.1018,1.1220926579233206,0.0410958904109589,-0.08392527644891533,1110.1544844722137,136.1
58,SPX,1113.99,SPX040522P00850000,,put,2004-05-22,2004-05-06,850.0,0.05,0.0,0.05,2,1500,0.2414,0.0,0.0,-0.0001,0.0,0.763023007387858,0.043835616438356165,inf,inf,0.025
59,SPX,1113.99,SPX040522C00875000,,call,2004-05-22,2004-05-06,875.0,235.5,237.5,239.5,1,0,0.2129,0.9988,0.0,21.4487,0.0,0.7854648605463245,0.043835616438356165,-2.444555136087508,1000.7898952992822,238.5
60,SPX,1113.99,SXB040522P00900000,,put,2004-05-22,2004-05-06,900.0,0.1,0.0,0.1,10,4515,0.2414,0.0,0.0,-0.0231,0.008,0.8079067137047908,0.043835616438356165,inf,inf,0.05
61,SPX,1113.99,SXB040522P00925000,,put,2004-05-22,2004-05-06,925.0,0.15,0.05,0.1,500,5413,0.3338,-0.0031,0.0001,-8.4901,2.1231,0.8303485668632573,0.043835616438356165,0.06686950402100986,1117.2601914919212,0.07500000000000001
62,SPX,1113.99,SXB040522C00975000,,call,2004-05-22,2004-05-06,975.0,137.3,137.6,139.6,15,718,0.2129,0.9977,0.0001,17.9858,0.8427,0.8752322731801901,0.043835616438356165,-0.1812224661239734,1105.1755225467848,138.6
63,SPX,1113.99,SXB040522P00975000,,put,2004-05-22,2004-05-06,975.0,0.15,0.15,0.3,197,8207,0.2807,-0.0098,0.0004,-20.1664,5.9831,0.8752322731801901,0.043835616438356165,0.04953816810974696,1116.4116979912058,0.22499999999999998
64,SPX,1113.99,SXB040522P00995000,,put,2004-05-22,2004-05-06,995.0,0.25,0.15,0.25,212,12216,0.2394,-0.0104,0.0005,-18.0682,6.2752,0.8931857557069632,0.043835616438356165,0.037581141758820824,1115.8266912486165,0.2
65,SPX,1113.99,SPQ040522P01005000,,put,2004-05-22,2004-05-06,1005.0,0.4,0.3,0.45,239,10738,0.2414,-0.0182,0.0008,-29.6534,10.2061,0.9021624969703498,0.043835616438356165,0.03461534963346893,1115.6816350335498,0.375
66,SPX,1113.99,SPQ040522P01025000,,put,2004-05-22,2004-05-06,1025.0,0.7,0.5,0.8,3740,46772,0.2203,-0.032,0.0014,-43.5822,16.4003,0.920115979497123,0.043835616438356165,0.025342167004200278,1115.2282074365353,0.65
67,SPX,1113.99,SPQ040522P01035000,,put,2004-05-22,2004-05-06,1035.0,1.0,0.7,0.95,3788,20354,0.2081,-0.0418,0.0019,-51.2644,20.3919,0.9290927207605095,0.043835616438356165,0.020240358684907766,1114.9788246695716,0.825
68,SPX,1113.99,SPQ040522P01040000,,put,2004-05-22,2004-05-06,1040.0,1.0,0.85,1.25,616,29317,0.2065,-0.0516,0.0022,-60.2954,24.1522,0.9335810913922028,0.043835616438356165,0.01803399132744405,1114.8709919497119,1.05
69,SPX,1113.99,SPQ040522C01050000,,call,2004-05-22,2004-05-06,1050.0,58.0,64.3,66.3,7,7437,0.2139,0.9112,0.0033,-74.8424,36.3029,0.9425578326555893,0.043835616438356165,0.004935592996583343,1114.2310431152293,65.3
70,SPX,1113.99,SPQ040522P01050000,,put,2004-05-22,2004-05-06,1050.0,1.4,1.3,1.55,2395,46257,0.1965,-0.0704,0.003,-73.3068,30.7991,0.9425578326555893,0.043835616438356165,0.013438933293780098,1114.6464492210628,1.425
71,SPX,1113.99,SPQ040522C01060000,,call,2004-05-22,2004-05-06,1060.0,51.3,54.7,56.7,22,80,0.1978,0.8893,0.0041,-83.6424,42.7714,0.9515345739189759,0.043835616438356165,0.002371855632094827,1114.1058295153384,55.7
72,SPX,1113.99,SPQ040522P01060000,,put,2004-05-22,2004-05-06,1060.0,2.1,1.95,2.25,292,5354,0.1899,-0.1005,0.0041,-92.6796,40.2006,0.9515345739189759,0.043835616438356165,0.008459853069496478,1114.4031918634123,2.1
73,SPX,1113.99,SPQ040522P01065000,,put,2004-05-22,2004-05-06,1065.0,2.35,2.25,2.65,2089,691,0.1844,-0.1168,0.0047,-100.4093,44.7874,0.9560229445506692,0.043835616438356165,0.006124106500294466,1114.2890951980146,2.45
74,SPX,1113.99,SPQ040522C01070000,,call,2004-05-22,2004-05-06,1070.0,44.0,45.9,47.9,35,124,0.1944,0.8436,0.0054,-109.823,54.4225,0.9605113151823625,0.043835616438356165,-0.0008038974353441614,1113.9507444197181,46.9
75,SPX,1113.99,SPQ040522P01070000,,put,2004-05-22,2004-05-06,1070.0,3.0,2.7,3.0,1867,4823,0.1788,-0.1358,0.0053,-108.3143,49.7435,0.9605113151823625,0.043835616438356165,0.0037773488139892127,1114.1744724253822,2.85
76,SPX,1113.99,SPQ040522C01075000,,call,2004-05-22,2004-05-06,1075.0,43.1,41.2,43.2,24,710,0.1843,0.8263,0.0061,-112.1236,58.2811,0.9649996858140558,0.043835616438356165,-0.0026027537424209643,1113.8629084386037,42.2
77,SPX,1113.99,SPQ040522P01075000,,put,2004-05-22,2004-05-06,1075.0,3.7,3.4,3.7,4346,34081,0.1771,-0.1632,0.0061,-121.5179,56.2503,0.9649996858140558,0.043835616438356165,0.0016971560777541243,1114.0728793524506,3.55
78,SPX,1113.99,SPQ040522C01080000,,call,2004-05-22,2004-05-06,1080.0,37.0,37.0,39.0,7,59,0.1814,0.7967,0.0068,-123.6702,64.2837,0.9694880564457491,0.043835616438356165,-0.004319800528984249,1113.7790735782194,38.0
79,SPX,1113.99,SPQ040522P01080000,,put,2004-05-22,2004-05-06,1080.0,4.1,4.1,4.8,1485,6226,0.1763,-0.1956,0.0069,-135.8213,63.0439,0.9694880564457491,0.043835616438356165,-0.0004231162660814098,1113.969338392631,4.449999999999999
80,SPX,1113.99,SPQ040522C01090000,,call,2004-05-22,2004-05-06,1090.0,26.2,28.8,30.8,6,308,0.1722,0.7298,0.0084,-140.5582,75.3062,0.9784647977091356,0.043835616438356165,-0.007942888679132253,1113.6021968950424,29.8
81,SPX,1113.99,SPQ040522P01090000,,put,2004-05-22,2004-05-06,1090.0,6.4,5.8,6.8,2376,8227,0.1684,-0.2647,0.0085,-154.4922,74.6963,0.9784647977091356,0.043835616438356165,-0.004963796565003061,1113.7476320797323,6.3
82,SPX,1113.99,SPT040522C01100000,,call,2004-05-22,2004-05-06,1100.0,22.5,21.4,23.4,348,18964,0.1648,0.6437,0.0099,-154.4965,84.9393,0.9874415389725222,0.043835616438356165,-0.011933138650902855,1113.407428126369,22.4
83,SPX,1113.99,SPT040522P01100000,,put,2004-05-22,2004-05-06,1100.0,8.8,8.4,9.2,8394,45727,0.1598,-0.3511,0.0102,-167.2428,84.603,0.9874415389725222,0.043835616438356165,-0.009244008608703228,1113.5386839660503,8.8
84,SPX,1113.99,SPT040522C01110000,,call,2004-05-22,2004-05-06,1110.0,16.0,15.8,16.5,1680,2536,0.1595,0.5411,0.0109,-161.6148,90.4759,0.9964182802359087,0.043835616438356165,-0.01595184006424908,1113.2113050397538,16.15
85,SPX,1113.99,SPT040522P01110000,,put,2004-05-22,2004-05-06,1110.0,13.0,12.0,13.2,8072,18912,0.1558,-0.457,0.0111,-175.9678,90.4594,0.9964182802359087,0.043835616438356165,-0.013628540966497658,1113.3246838682398,12.6
86,SPX,1113.99,SPT040522C01115000,,call,2004-05-22,2004-05-06,1115.0,13.0,12.5,13.6,654,1041,0.1529,0.4853,0.0114,-156.3782,90.9186,1.000906650867602,0.043835616438356165,-0.01793092001466864,1113.1147334841773,13.05
87,SPX,1113.99,SPT040522P01115000,,put,2004-05-22,2004-05-06,1115.0,15.0,13.9,15.4,5384,9723,0.1509,-0.5138,0.0116,-172.5284,90.9157,1.000906650867602,0.043835616438356165,-0.01564806380120849,1113.2261289048186,14.65
88,SPX,1113.99,SPT040522C01120000,,call,2004-05-22,2004-05-06,1120.0,11.0,10.0,11.0,2172,6263,0.1495,0.4269,0.0115,-151.2207,89.4669,1.0053950214992953,0.043835616438356165,-0.02001119419400068,1113.0132330671804,10.5
89,SPX,1113.99,SPT040522P01120000,,put,2004-05-22,2004-05-06,1120.0,17.0,17.0,17.9,1759,14319,0.1512,-0.5709,0.0114,-171.3274,89.506,1.0053950214992953,0.043835616438356165,-0.017714431644921768,1113.125296883078,17.45
90,SPX,1113.99,SPT040522C01125000,,call,2004-05-22,2004-05-06,1125.0,8.5,8.0,8.7,1628,25486,0.1474,0.369,0.0112,-144.0965,86.0587,1.0098833921309887,0.043835616438356165,-0.022001634845819313,1112.9161244583368,8.35
91,SPX,1113.99,SPT040522P01125000,,put,2004-05-22,2004-05-06,1125.0,21.0,19.2,20.7,2697,26329,0.1447,-0.6323,0.0114,-159.223,85.8625,1.0098833921309887,0.043835616438356165,-0.019676665757732727,1113.0295547025303,19.95
92,SPX,1113.99,SPT040522C01130000,,call,2004-05-22,2004-05-06,1130.0,6.6,6.1,6.9,703,5391,0.1443,0.3113,0.0107,-132.7,80.6409,1.0143717627626818,0.043835616438356165,-0.024097623633049063,1112.81387557899,6.5
93,SPX,1113.99,SPT040522P01130000,,put,2004-05-22,2004-05-06,1130.0,22.0,22.4,24.0,887,6403,0.1434,-0.6886,0.0108,-149.7516,80.5112,1.0143717627626818,0.043835616438356165,-0.021658738649479852,1112.9328528999356,23.2
94,SPX,1113.99,SPT040522C01135000,,call,2004-05-22,2004-05-06,1135.0,5.1,4.7,5.4,1682,5641,0.1434,0.2593,0.0099,-121.3226,73.9105,1.0188601333943752,0.043835616438356165,-0.026156870293554336,1112.7134282438635,5.050000000000001
95,SPX,1113.99,SPT040522P01135000,,put,2004-05-22,2004-05-06,1135.0,27.8,25.5,27.5,5,3747,0.1387,-0.7468,0.0101,-133.5635,72.8122,1.0188601333943752,0.043835616438356165,-0.02355626089729098,1112.8402840441877,26.5
96,SPX,1113.99,SPT040522C01140000,,call,2004-05-22,2004-05-06,1140.0,3.9,3.4,4.0,2719,10656,0.1401,0.2077,0.0089,-105.102,65.3455,1.0233485040260684,0.043835616438356165,-0.028274917799608706,1112.6101221399147,3.7
97,SPX,1113.99,SPT040522P01140000,,put,2004-05-22,2004-05-06,1140.0,29.6,30.0,31.2,288,5390,0.142,-0.7878,0.0089,-125.5129,65.9432,1.0233485040260684,0.043835616438356165,-0.02534211340247633,1112.7531699259791,30.6
98,SPX,1113.99,SPT040522C01145000,,call,2004-05-22,2004-05-06,1145.0,2.5,2.4,2.8,225,2675,0.1366,0.1605,0.0078,-87.5034,55.6542,1.0278368746577617,0.043835616438356165,-0.030458600413553593,1112.5036247766382,2.5999999999999996
99,SPX,1113.99,SPT040522C01150000,,call,2004-05-22,2004-05-06,1150.0,1.95,1.85,2.15,2104,30264,0.1384,0.1287,0.0066,-76.598,47.9505,1.032325245289455,0.043835616438356165,-0.03248250614328652,1112.4049287729845,2.0
100,SPX,1113.99,SPT040522P01150000,,put,2004-05-22,2004-05-06,1150.0,38.0,37.4,39.4,239,11949,0.127,-0.8906,0.0064,-79.9314,42.3947,1.032325245289455,0.043835616438356165,-0.0282430185229876,1112.6116779309446,38.4
101,SPX,1113.99,SPT040522C01155000,,call,2004-05-22,2004-05-06,1155.0,1.5,1.2,1.6,218,3361,0.1368,0.0967,0.0055,-61.8333,39.0773,1.0368136159211483,0.043835616438356165,-0.03442591138501495,1112.310166625584,1.4
102,SPX,1113.99,SPT040522P01155000,,put,2004-05-22,2004-05-06,1155.0,48.6,41.8,43.8,1,355,0.1128,-0.942,0.0044,-51.6797,26.026,1.0368136159211483,0.043835616438356165,-0.02845658072033936,1112.6012621202037,42.8
103,SPX,1113.99,SPT040522C01160000,,call,2004-05-22,2004-05-06,1160.0,0.9,0.8,1.2,1564,14503,0.1364,0.0723,0.0044,-49.6498,31.4079,1.0413019865528417,0.043835616438356165,-0.036464755313194486,1112.210759480811,1.0
104,SPX,1113.99,SPT040522P01160000,,put,2004-05-22,2004-05-06,1160.0,46.0,46.3,48.3,222,1805,0.1256,-0.9425,0.0039,-55.3365,25.8584,1.0413019865528417,0.043835616438356165,-0.030127340102421137,1112.5197795589984,47.3
105,SPX,1113.99,SPT040522C01165000,,call,2004-05-22,2004-05-06,1165.0,0.8,0.65,0.85,37,4997,0.1386,0.0563,0.0036,-41.6081,25.8547,1.0457903571845348,0.043835616438356165,-0.03854131908818482,1112.1095223757568,0.75
106,SPX,1113.99,SPT040522C01170000,,call,2004-05-22,2004-05-06,1170.0,0.5,0.3,0.6,60,4484,0.1342,0.0363,0.0026,-28.3512,18.1705,1.0502787278162282,0.043835616438356165,-0.04068488220315938,1112.0050285694801,0.44999999999999996
107,SPX,1113.99,SPT040522C01175000,,call,2004-05-22,2004-05-06,1175.0,0.45,0.35,0.45,445,23316,0.1416,0.0324,0.0022,-27.2752,16.5394,1.0547670984479214,0.043835616438356165,-0.042572332842210264,1111.9130277902084,0.4
