,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3891.93,SPX230317P00200000,,put,2023-03-17,2023-03-15,200.0,0.05,0.0,0.05,3,503,0.2865,0.0,0.0,0.0,0.0,0.05138838571094547,0.005479452054794521,inf,inf,0.025
1,SPX,3891.93,SPX230317P00400000,,put,2023-03-17,2023-03-15,400.0,0.05,0.0,0.05,1,8057,0.2865,0.0,0.0,0.0,0.0,0.10277677142189094,0.005479452054794521,inf,inf,0.025
2,SPX,3891.93,SPX230317C01000000,,call,2023-03-17,2023-03-15,1000.0,2881.22,2886.2,2897.4,1,21675,0.3341,0.9998,0.0,222.7263,0.0,0.25694192855472736,0.005479452054794521,-232.07804196494888,1091.1636271193001,2891.8
3,SPX,3891.93,SPX230317C01500000,,call,2023-03-17,2023-03-15,1500.0,2381.42,2386.9,2397.9,1,603,0.3341,0.9998,0.0,215.9266,0.0,0.385412892832091,0.005479452054794521,-158.08065973520885,1636.7454406789507,2392.4
4,SPX,3891.93,SPX230317C02000000,,call,2023-03-17,2023-03-15,2000.0,1851.35,1887.4,1898.4,5,18435,0.3341,0.9998,0.0,209.127,0.0,0.5138838571094547,0.005479452054794521,-105.57868151275886,2182.3272542386007,1892.9
5,SPX,3891.93,SPX230317P02700000,,put,2023-03-17,2023-03-15,2700.0,0.07,0.0,0.05,10,28837,0.2865,0.0,0.0,0.0,0.0,0.6937432070977638,0.005479452054794521,inf,inf,0.025
6,SPX,3891.93,SPX230317P02800000,,put,2023-03-17,2023-03-15,2800.0,0.05,0.0,0.05,5,31759,0.2865,0.0,0.0,0.0,0.0,0.7194373999532366,0.005479452054794521,inf,inf,0.025
7,SPX,3891.93,SPX230317P02850000,,put,2023-03-17,2023-03-15,2850.0,0.05,0.0,0.05,10,9170,0.2865,0.0,0.0,0.0,0.0,0.7322844963809729,0.005479452054794521,inf,inf,0.025
8,SPX,3891.93,SPX230317P02875000,,put,2023-03-17,2023-03-15,2875.0,0.05,0.0,0.05,10,1596,0.2865,0.0,0.0,0.0,0.0,0.7387080445948412,0.005479452054794521,inf,inf,0.025
9,SPX,3891.93,SPX230317P02900000,,put,2023-03-17,2023-03-15,2900.0,0.05,0.0,0.05,12,16141,0.2865,0.0,0.0,0.0,0.0,0.7451315928087093,0.005479452054794521,inf,inf,0.025
