,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,884.22,SPZ020817P00700000,,put,2002-08-17,2002-08-13,700.0,0.0,0.0,0.05,10,8701,0.4542,0.0,0.0,-0.0004,0.0,0.7916581846146886,0.010958904109589041,inf,inf,0.025
1,SPX,884.22,SPZ020817C00750000,,call,2002-08-17,2002-08-13,750.0,0.0,134.2,137.2,1,343,0.6415,0.9967,0.0002,-42.9502,0.8367,0.8482051978014521,0.010958904109589041,1.4172688554102408,898.060658028777,135.7
2,SPX,884.22,SPZ020817P00750000,,put,2002-08-17,2002-08-13,750.0,0.0,0.05,0.15,268,10626,0.4542,-0.0001,0.0,-0.5707,0.023,0.8482051978014521,0.010958904109589041,1.0099612437583256,894.0609672505561,0.1
3,SPX,884.22,SPZ020817C00775000,,call,2002-08-17,2002-08-13,775.0,0.0,109.3,112.3,770,988,0.6415,0.9855,0.0007,-122.8747,3.1046,0.8764787043948339,0.010958904109589041,1.1438079700474908,895.3733501675586,110.8
4,SPX,884.22,SPZ020817P00775000,,put,2002-08-17,2002-08-13,775.0,0.0,0.05,0.4,106,8732,0.4542,-0.0011,0.0001,-7.6751,0.3094,0.8764787043948339,0.010958904109589041,1.150602912169052,895.4400267332622,0.225
5,SPX,884.22,SPX020817C00800000,,call,2002-08-17,2002-08-13,800.0,0.0,84.5,87.5,186,2552,0.6415,0.9522,0.0018,-309.2414,8.4136,0.9047522109882156,0.010958904109589041,0.8732515868118265,892.7224987082067,86.0
6,SPX,884.22,SPX020817P00800000,,put,2002-08-17,2002-08-13,800.0,0.0,0.25,0.5,608,15221,0.4542,-0.0099,0.0007,-55.1655,2.2248,0.9047522109882156,0.010958904109589041,0.8730257521602041,892.7202893117683,0.375
7,SPX,884.22,SPX020817P00810000,,put,2002-08-17,2002-08-13,810.0,0.0,0.15,0.5,83,1474,0.4542,-0.0204,0.0013,-103.1687,4.1621,0.9160616136255683,0.010958904109589041,0.771950561960842,891.7319943225697,0.325
8,SPX,884.22,SPX020817P00820000,,put,2002-08-17,2002-08-13,820.0,0.0,0.4,1.15,6,895,0.4689,-0.0437,0.0023,-200.2644,7.8287,0.927371016262921,0.010958904109589041,0.6657924086863984,890.6951770320727,0.7749999999999999
9,SPX,884.22,SPX020817C00825000,,call,2002-08-17,2002-08-13,825.0,0.0,60.1,63.1,965,4440,0.5522,0.9104,0.0035,-427.0027,13.6771,0.9330257175815974,0.010958904109589041,0.6071988147952793,890.1234260269432,61.6
