,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1278.38,SZQ080630P01200000,,put,2008-06-30,2008-06-27,1200.0,0.25,0.05,0.3,1400,8210,0.3498,-0.0112,0.0008,-82.0354,3.0131,0.9386880270342151,0.00821917808219178,1.0513994685326833,1289.4751702459266,0.175
1,SPX,1278.38,SZQ080630P01225000,,put,2008-06-30,2008-06-27,1225.0,0.35,0.25,0.7,78,4589,0.2997,-0.036,0.0026,-188.095,8.079,0.9582440275974279,0.00821917808219178,0.7131345423891362,1285.8950735439441,0.475
2,SPX,1278.38,SZQ080630P01250000,,put,2008-06-30,2008-06-27,1250.0,1.3,0.95,1.3,3054,6392,0.2243,-0.1019,0.0078,-315.4658,18.1891,0.9778000281606407,0.00821917808219178,0.387485151647804,1282.4578869242325,1.125
3,SPX,1278.38,SZQ080630C01275000,,call,2008-06-30,2008-06-27,1275.0,11.0,11.2,12.8,269,3,0.2483,0.5605,0.0155,-802.2724,40.3072,0.9973560287238535,0.00821917808219178,0.06401322684293384,1279.0527788527334,12.0
4,SPX,1278.38,SZQ080630P01275000,,put,2008-06-30,2008-06-27,1275.0,6.5,5.8,6.8,2193,4250,0.1958,-0.4253,0.0196,-598.2921,40.0607,0.9973560287238535,0.00821917808219178,0.0655125506922875,1279.068540985491,6.3
5,SPX,1278.38,SZQ080630C01285000,,call,2008-06-30,2008-06-27,1285.0,7.0,6.1,7.1,402,0,0.2313,0.3972,0.0163,-726.9432,39.4165,1.0051784289491386,0.00821917808219178,-0.06320527450578954,1277.7160599335705,6.6
6,SPX,1278.38,SZQ080630P01285000,,put,2008-06-30,2008-06-27,1285.0,11.8,10.3,11.3,552,539,0.175,-0.6366,0.021,-502.255,38.3606,1.0051784289491386,0.00821917808219178,-0.06131314800678899,1277.7359307764273,10.8
7,SPX,1278.38,SAQ080630C01300000,,call,2008-06-30,2008-06-27,1300.0,1.55,1.45,1.5,1489,314,0.1949,0.1452,0.0115,-360.6191,23.3224,1.0169120292870664,0.00821917808219178,-0.2514305384126033,1275.7408886507133,1.475
8,SPX,1278.38,SAQ080630P01300000,,put,2008-06-30,2008-06-27,1300.0,22.0,20.5,22.3,6110,12777,0.2137,-0.8321,0.0115,-398.7603,25.6559,1.0169120292870664,0.00821917808219178,-0.251175327025523,1275.7435646831234,21.4
9,SPX,1278.38,SAQ080630C01310000,,call,2008-06-30,2008-06-27,1310.0,0.65,0.3,1.05,2219,0,0.2028,0.0684,0.0064,-216.2274,13.4806,1.0247344295123515,0.00821917808219178,-0.37596894274633885,1274.4357041469905,0.675
10,SPX,1278.38,SAQ080630C01315000,,call,2008-06-30,2008-06-27,1315.0,0.5,0.1,0.8,25,8,0.2026,0.0423,0.0044,-147.552,9.2177,1.028645629624994,0.00821917808219178,-0.4383018292013087,1273.782945981347,0.45
11,SPX,1278.38,SAQ080630C01320000,,call,2008-06-30,2008-06-27,1320.0,0.3,0.0,0.5,23,0,0.2026,0.0251,0.0028,-95.7589,5.9874,1.0325568297376366,0.00821917808219178,-0.4987312916970168,1273.150439903166,0.25
12,SPX,1278.38,SAQ080630C01325000,,call,2008-06-30,2008-06-27,1325.0,0.5,0.1,0.5,109,349,0.2026,0.0142,0.0017,-58.949,3.6886,1.036468029850279,0.00821917808219178,-0.5604646077430522,1272.5046108986846,0.3
13,SPX,1278.38,SAQ080630P01325000,,put,2008-06-30,2008-06-27,1325.0,40.99,43.6,45.4,7,2035,0.202,-0.9861,0.0017,-21.2993,3.6359,1.036468029850279,0.00821917808219178,-0.5645117415873645,1272.4622828645172,44.5
14,SPX,1278.38,SAQ080630C01330000,,call,2008-06-30,2008-06-27,1330.0,0.15,0.0,0.5,1,0,0.2026,0.0077,0.001,-34.442,2.1565,1.0403792299629218,0.00821917808219178,-0.6186931347502448,1271.8957478212453,0.25
15,SPX,1278.38,SAQ080630C01350000,,call,2008-06-30,2008-06-27,1350.0,0.1,0.0,0.75,16,22941,0.2026,0.0004,0.0001,-2.408,0.151,1.056024030413492,0.00821917808219178,-0.8809531805121578,1269.1570504303666,0.375
16,SPX,1278.38,SAQ080630P01350000,,put,2008-06-30,2008-06-27,1350.0,67.8,68.5,70.3,37,1496,0.202,-0.9996,0.0001,35.0045,0.1461,1.056024030413492,0.00821917808219178,-0.8586424787920849,1269.3898042448257,69.4
17,SPX,1278.38,SAQ080630C01375000,,call,2008-06-30,2008-06-27,1375.0,0.05,0.0,0.2,2,3042,0.2026,0.0,0.0,-0.0286,0.0018,1.0755800309767047,0.00821917808219178,-inf,0.0,0.1
18,SPX,1278.38,SLQ080630P01400000,,put,2008-06-30,2008-06-27,1400.0,127.9,118.5,120.3,1,809,0.202,-1.0,0.0,38.7087,0.0,1.0951360315399177,0.00821917808219178,-inf,0.0,119.4
19,SPX,1278.38,SLQ080630C01450000,,call,2008-06-30,2008-06-27,1450.0,0.05,0.0,0.05,4000,9174,0.2026,0.0,0.0,0.0,0.0,1.1342480326663433,0.00821917808219178,-inf,0.0,0.025
20,SPX,1278.38,JXA080703P01150000,,put,2008-07-03,2008-06-27,1150.0,0.0,0.0,0.3,2,0,0.3156,-0.0025,0.0002,-12.9797,1.2103,0.8995760259077895,0.01643835616438356,0.421742977389821,1287.2734959765671,0.15
21,SPX,1278.38,JXA080703C01200000,,call,2008-07-03,2008-06-27,1200.0,0.0,78.8,81.0,1,0,0.3192,0.9525,0.002,-198.5541,15.2975,0.9386880270342151,0.01643835616438356,0.25666032050242765,1283.784973488738,79.9
22,SPX,1278.38,JXA080703P01200000,,put,2008-07-03,2008-06-27,1200.0,0.0,0.7,1.2,263,0,0.3156,-0.0457,0.002,-158.4828,14.827,0.9386880270342151,0.01643835616438356,0.25637806881163905,1283.77901705632,0.95
23,SPX,1278.38,JXA080703P01250000,,put,2008-07-03,2008-06-27,1250.0,0.0,3.1,5.1,558,0,0.2301,-0.2017,0.0079,-335.1264,43.4825,0.9778000281606407,0.01643835616438356,0.1073846941683845,1280.638624885323,4.1
24,SPX,1278.38,JXA080703C01300000,,call,2008-07-03,2008-06-27,1300.0,0.0,3.1,5.1,67,0,0.1889,0.2403,0.0107,-319.1151,48.0719,1.0169120292870664,0.01643835616438356,-0.03683128716808235,1277.606244434323,4.1
25,SPX,1278.38,JXA080703C01350000,,call,2008-07-03,2008-06-27,1350.0,0.0,0.0,0.5,4,0,0.2128,0.0183,0.0014,-51.1208,6.9325,1.056024030413492,0.01643835616438356,-0.17576414668403564,1274.6917411191855,0.25
26,SPX,1278.38,SPZ080719C00700000,,call,2008-07-19,2008-06-27,700.0,573.0,579.2,581.0,2000,1150,1.342,0.9756,0.0001,-149.279,16.1281,0.5475680157699588,0.06027397260273973,-0.12236900138519391,1268.9857831968006,580.1
27,SPX,1278.38,SPZ080719P00700000,,put,2008-07-19,2008-06-27,700.0,0.35,0.0,0.05,2000,1150,0.2891,0.0,0.0,0.0,0.0,0.5475680157699588,0.06027397260273973,inf,inf,0.025
