,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2893.06,SPX191018P02150000,,put,2019-10-18,2019-10-08,2150.0,0.05,0.0,0.1,12,9051,0.2602,0.0,0.0,0.0,0.0,0.7431577637518751,0.0273972602739726,inf,inf,0.05
1,SPX,2893.06,SPX191018P02175000,,put,2019-10-18,2019-10-08,2175.0,0.05,0.0,0.1,11,24048,0.2602,0.0,0.0,0.0,0.0,0.7517991330978272,0.0273972602739726,inf,inf,0.05
2,SPX,2893.06,SPX191018P02200000,,put,2019-10-18,2019-10-08,2200.0,0.05,0.0,0.05,129,12608,0.2602,0.0,0.0,0.0,0.0,0.7604405024437793,0.0273972602739726,inf,inf,0.025
3,SPX,2893.06,SPX191018P02250000,,put,2019-10-18,2019-10-08,2250.0,0.1,0.0,0.1,30,45064,0.2602,0.0,0.0,0.0,0.0,0.7777232411356834,0.0273972602739726,inf,inf,0.05
4,SPX,2893.06,SPX191018P02270000,,put,2019-10-18,2019-10-08,2270.0,0.05,0.0,0.1,1,3951,0.2602,0.0,0.0,0.0,0.0,0.7846363366124449,0.0273972602739726,inf,inf,0.05
5,SPX,2893.06,SPX191018P02275000,,put,2019-10-18,2019-10-08,2275.0,0.1,0.05,0.1,12,8708,0.2602,0.0,0.0,0.0,0.0,0.7863646104816354,0.0273972602739726,inf,inf,0.07500000000000001
6,SPX,2893.06,SPX191018P02300000,,put,2019-10-18,2019-10-08,2300.0,0.1,0.05,0.1,50,18421,0.2602,0.0,0.0,-0.0002,0.0,0.7950059798275874,0.0273972602739726,inf,inf,0.07500000000000001
7,SPX,2893.06,SPX191018P02325000,,put,2019-10-18,2019-10-08,2325.0,0.1,0.0,0.15,30,3807,0.2602,0.0,0.0,-0.0009,0.0002,0.8036473491735394,0.0273972602739726,inf,inf,0.075
8,SPX,2893.06,SPX191018P02350000,,put,2019-10-18,2019-10-08,2350.0,0.1,0.0,0.1,7,15477,0.2602,0.0,0.0,-0.0032,0.0006,0.8122887185194915,0.0273972602739726,inf,inf,0.05
9,SPX,2893.06,SPX191018P02355000,,put,2019-10-18,2019-10-08,2355.0,0.05,0.05,0.1,10,523,0.2602,0.0,0.0,-0.0041,0.0008,0.8140169923886819,0.0273972602739726,inf,inf,0.07500000000000001
10,SPX,2893.06,SPX191018P02380000,,put,2019-10-18,2019-10-08,2380.0,0.1,0.05,0.15,10,675,0.2602,0.0,0.0,-0.0141,0.0028,0.8226583617346339,0.0273972602739726,inf,inf,0.1
11,SPX,2893.06,SPX191018P02400000,,put,2019-10-18,2019-10-08,2400.0,0.1,0.05,0.2,4,24479,0.2602,0.0,0.0,-0.0357,0.007,0.8295714572113956,0.0273972602739726,inf,inf,0.125
12,SPX,2893.06,SPX191018P02420000,,put,2019-10-18,2019-10-08,2420.0,0.1,0.1,0.2,5,775,0.2602,0.0,0.0,-0.0861,0.0169,0.8364845526881572,0.0273972602739726,inf,inf,0.15000000000000002
