,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2716.23,SPX180316C01000000,,call,2018-03-16,2018-02-20,1000.0,1732.8,1707.7,1716.4,1366,64757,0.1519,0.9986,0.0,42.0878,0.0,0.36815733571899284,0.06575342465753424,-13.437839435293602,1122.6151586535684,1712.0500000000002
1,SPX,2716.23,SPX180316P01000000,,put,2018-03-16,2018-02-20,1000.0,0.05,0.0,0.05,875,66212,0.1621,0.0,0.0,0.0,0.0,0.36815733571899284,0.06575342465753424,inf,inf,0.025
2,SPX,2716.23,SPX180316C01100000,,call,2018-03-16,2018-02-20,1100.0,1621.0,1607.8,1616.5,491,686,0.1519,0.9986,0.0,40.2153,0.0,0.40497306929089216,0.06575342465753424,-11.988330450769496,1234.8766745189253,1612.15
3,SPX,2716.23,SPX180316P01100000,,put,2018-03-16,2018-02-20,1100.0,0.05,0.0,0.05,3,83874,0.1621,0.0,0.0,0.0,0.0,0.40497306929089216,0.06575342465753424,inf,inf,0.025
4,SPX,2716.23,SPX180316P01275000,,put,2018-03-16,2018-02-20,1275.0,0.05,0.0,0.1,1,5756,0.1621,0.0,0.0,0.0,0.0,0.4694006030417159,0.06575342465753424,inf,inf,0.05
5,SPX,2716.23,SPX180316P01300000,,put,2018-03-16,2018-02-20,1300.0,0.1,0.0,0.1,1211,15800,0.1621,0.0,0.0,0.0,0.0,0.47860453643469075,0.06575342465753424,inf,inf,0.05
6,SPX,2716.23,SPX180316P01400000,,put,2018-03-16,2018-02-20,1400.0,0.15,0.05,0.2,10,9758,0.1621,0.0,0.0,0.0,0.0,0.51542027000659,0.06575342465753424,inf,inf,0.125
7,SPX,2716.23,SPX180316C01425000,,call,2018-03-16,2018-02-20,1425.0,1286.7,1283.4,1292.1,2,8,0.1519,0.9986,0.0,34.1298,0.0,0.5246242033995648,0.06575342465753424,-8.051476434959268,1599.7266010813348,1287.75
8,SPX,2716.23,SPX180316P01425000,,put,2018-03-16,2018-02-20,1425.0,0.17,0.05,0.2,163,7374,0.1621,0.0,0.0,0.0,0.0,0.5246242033995648,0.06575342465753424,inf,inf,0.125
9,SPX,2716.23,SPX180316P01450000,,put,2018-03-16,2018-02-20,1450.0,0.1,0.05,0.2,113,4251,0.1621,0.0,0.0,0.0,0.0,0.5338281367925397,0.06575342465753424,inf,inf,0.125
10,SPX,2716.23,SPX180316P01475000,,put,2018-03-16,2018-02-20,1475.0,0.12,0.05,0.25,396,15379,0.1621,0.0,0.0,0.0,0.0,0.5430320701855145,0.06575342465753424,inf,inf,0.15
11,SPX,2716.23,SPX180316P01500000,,put,2018-03-16,2018-02-20,1500.0,0.12,0.05,0.25,6452,24689,0.1621,0.0,0.0,0.0,0.0,0.5522360035784893,0.06575342465753424,inf,inf,0.15
12,SPX,2716.23,SPX180316C01525000,,call,2018-03-16,2018-02-20,1525.0,1187.0,1183.6,1192.3,4,289,0.1519,0.9986,0.0,32.2574,0.0,0.5614399369714641,0.06575342465753424,-7.020007782307275,1711.9881169466917,1187.9499999999998
13,SPX,2716.23,SPX180316P01525000,,put,2018-03-16,2018-02-20,1525.0,0.15,0.1,0.3,1315,7316,0.1621,0.0,0.0,0.0,0.0,0.5614399369714641,0.06575342465753424,inf,inf,0.2
14,SPX,2716.23,SPX180316P01550000,,put,2018-03-16,2018-02-20,1550.0,0.2,0.1,0.3,1730,11904,0.1621,0.0,0.0,0.0,0.0,0.570643870364439,0.06575342465753424,inf,inf,0.2
15,SPX,2716.23,SPX180316P01600000,,put,2018-03-16,2018-02-20,1600.0,0.25,0.2,0.35,250,17197,0.1621,0.0,0.0,0.0,0.0,0.5890517371503886,0.06575342465753424,inf,inf,0.275
16,SPX,2716.23,SPX180316C01625000,,call,2018-03-16,2018-02-20,1625.0,1087.3,1083.9,1092.6,2,2,0.1519,0.9986,0.0,30.3849,0.0,0.5982556705433634,0.06575342465753424,-6.0540747369469035,1824.2496328120485,1088.25
17,SPX,2716.23,SPX180316P01650000,,put,2018-03-16,2018-02-20,1650.0,0.2,0.2,0.4,455,8714,0.1621,0.0,0.0,0.0,0.0,0.6074596039363382,0.06575342465753424,inf,inf,0.30000000000000004
18,SPX,2716.23,SPX180316P01800000,,put,2018-03-16,2018-02-20,1800.0,0.5,0.65,0.7,1370,11738,0.1621,0.0,0.0,0.0,0.0,0.6626832042941871,0.06575342465753424,inf,inf,0.675
19,SPX,2716.23,SPX180316P01825000,,put,2018-03-16,2018-02-20,1825.0,0.8,0.55,0.8,98,3410,0.1621,0.0,0.0,0.0,0.0,0.671887137687162,0.06575342465753424,inf,inf,0.675
