,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2084.27,SPX160520C01000000,,call,2016-05-20,2016-04-25,1000.0,1075.68,1083.7,1087.0,1,4585,0.1328,0.9979,0.0,59.6411,0.0,0.4797842889836729,0.0684931506849315,-9.278697773736813,1103.94643677496,1085.35
1,SPX,2084.27,SPX160520P01325000,,put,2016-05-20,2016-04-25,1325.0,0.05,0.0,0.1,5,1698,0.2121,0.0,0.0,0.0,0.0,0.6357141829033667,0.0684931506849315,inf,inf,0.05
2,SPX,2084.27,SPX160520P01350000,,put,2016-05-20,2016-04-25,1350.0,0.05,0.0,0.05,25,3785,0.2121,0.0,0.0,0.0,0.0,0.6477087901279585,0.0684931506849315,inf,inf,0.025
3,SPX,2084.27,SPX160520P01375000,,put,2016-05-20,2016-04-25,1375.0,0.05,0.0,0.05,5,3721,0.2121,0.0,0.0,0.0,0.0,0.6597033973525503,0.0684931506849315,inf,inf,0.025
4,SPX,2084.27,SPX160520P01400000,,put,2016-05-20,2016-04-25,1400.0,0.05,0.05,0.1,7,21272,0.2121,0.0,0.0,0.0,0.0,0.6716980045771421,0.0684931506849315,inf,inf,0.07500000000000001
5,SPX,2084.27,SPX160520P01425000,,put,2016-05-20,2016-04-25,1425.0,0.1,0.05,0.1,1,1697,0.2121,0.0,0.0,0.0,0.0,0.6836926118017339,0.0684931506849315,inf,inf,0.07500000000000001
6,SPX,2084.27,SPX160520P01450000,,put,2016-05-20,2016-04-25,1450.0,0.1,0.05,0.1,2,4168,0.2121,0.0,0.0,0.0,0.0,0.6956872190263258,0.0684931506849315,inf,inf,0.07500000000000001
7,SPX,2084.27,SPX160520P01460000,,put,2016-05-20,2016-04-25,1460.0,0.1,0.05,0.1,15,1121,0.2121,0.0,0.0,0.0,0.0,0.7004850619161626,0.0684931506849315,inf,inf,0.07500000000000001
8,SPX,2084.27,SPX160520P01475000,,put,2016-05-20,2016-04-25,1475.0,0.1,0.05,0.1,1,5114,0.2121,0.0,0.0,0.0,0.0,0.7076818262509176,0.0684931506849315,inf,inf,0.07500000000000001
9,SPX,2084.27,SPX160520P01500000,,put,2016-05-20,2016-04-25,1500.0,0.07,0.05,0.1,1,27281,0.2121,0.0,0.0,0.0,0.0,0.7196764334755095,0.0684931506849315,inf,inf,0.07500000000000001
10,SPX,2084.27,SPX160520P01525000,,put,2016-05-20,2016-04-25,1525.0,0.12,0.05,0.15,1,9720,0.2121,0.0,0.0,0.0,0.0,0.7316710407001012,0.0684931506849315,inf,inf,0.1
11,SPX,2084.27,SPX160520P01575000,,put,2016-05-20,2016-04-25,1575.0,0.2,0.1,0.15,30,7684,0.2121,0.0,0.0,-0.0007,0.0005,0.7556602551492849,0.0684931506849315,inf,inf,0.125
12,SPX,2084.27,SPX160520P01595000,,put,2016-05-20,2016-04-25,1595.0,0.15,0.05,0.15,110,2265,0.2121,0.0,0.0,-0.0023,0.0014,0.7652559409289583,0.0684931506849315,inf,inf,0.1
13,SPX,2084.27,SPX160520P01600000,,put,2016-05-20,2016-04-25,1600.0,0.15,0.05,0.2,2,26999,0.2121,0.0,0.0,-0.003,0.0019,0.7676548623738767,0.0684931506849315,inf,inf,0.125
14,SPX,2084.27,SPX160520P01625000,,put,2016-05-20,2016-04-25,1625.0,0.2,0.2,0.25,904,22761,0.2121,0.0,0.0,-0.0115,0.0071,0.7796494695984685,0.0684931506849315,inf,inf,0.225
15,SPX,2084.27,SPX160520P01650000,,put,2016-05-20,2016-04-25,1650.0,0.25,0.1,0.25,4879,17226,0.2121,0.0,0.0,-0.0391,0.0243,0.7916440768230604,0.0684931506849315,inf,inf,0.175
16,SPX,2084.27,SPX160520P01655000,,put,2016-05-20,2016-04-25,1655.0,0.25,0.1,0.25,5000,1136,0.2121,0.0,0.0,-0.0495,0.0307,0.7940429982679788,0.0684931506849315,inf,inf,0.175
17,SPX,2084.27,SPX160520P01670000,,put,2016-05-20,2016-04-25,1670.0,0.28,0.1,0.55,6,1027,0.2121,0.0,0.0,-0.0976,0.0605,0.8012397626027338,0.0684931506849315,inf,inf,0.325
18,SPX,2084.27,SPX160520P01675000,,put,2016-05-20,2016-04-25,1675.0,0.2,0.1,0.3,385,7572,0.2121,0.0,0.0,-0.1216,0.0753,0.8036386840476522,0.0684931506849315,inf,inf,0.2
