,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4688.67,SPX211119P01100000,,put,2021-11-19,2021-11-17,1100.0,0.08,0.0,0.05,25,2089,0.1034,0.0,0.0,0.0,0.0,0.23460810848278935,0.005479452054794521,inf,inf,0.025
1,SPX,4688.67,SPX211119P01200000,,put,2021-11-19,2021-11-17,1200.0,0.0,0.0,0.05,4,0,0.1034,0.0,0.0,0.0,0.0,0.25593611834486113,0.005479452054794521,inf,inf,0.025
2,SPX,4688.67,SPX211119C03000000,,call,2021-11-19,2021-11-17,3000.0,1690.0,1681.9,1696.0,2050,33199,0.1018,0.9999,0.0,161.7909,0.0,0.6398402958621527,0.005479452054794521,-76.38357549373269,3085.1763532119044,1688.95
3,SPX,4688.67,SPX211119P03000000,,put,2021-11-19,2021-11-17,3000.0,0.05,0.0,0.05,2050,41898,0.1034,0.0,0.0,0.0,0.0,0.6398402958621527,0.005479452054794521,inf,inf,0.025
4,SPX,4688.67,SPX211119P03250000,,put,2021-11-19,2021-11-17,3250.0,0.05,0.0,0.05,1,3083,0.1034,0.0,0.0,0.0,0.0,0.6931603205173322,0.005479452054794521,inf,inf,0.025
5,SPX,4688.67,SPX211119C03275000,,call,2021-11-19,2021-11-17,3275.0,1413.49,1406.5,1420.6,20,20,0.1018,0.9999,0.0,161.354,0.0,0.6984923229828501,0.005479452054794521,-60.37730706724593,3367.9841855896625,1413.55
6,SPX,4688.67,SPX211119C03300000,,call,2021-11-19,2021-11-17,3300.0,1386.72,1385.5,1392.1,1,40,0.1018,0.9999,0.0,161.3142,0.0,0.703824325448368,0.005479452054794521,-58.9894676794434,3393.693988533095,1388.8
7,SPX,4688.67,SPX211119C03550000,,call,2021-11-19,2021-11-17,3550.0,1138.51,1135.5,1142.1,1000,1004,0.1018,0.9999,0.0,160.917,0.0,0.7571443501035475,0.005479452054794521,-45.66238053922601,3650.79201796742,1138.8
8,SPX,4688.67,SPX211119P03560000,,put,2021-11-19,2021-11-17,3560.0,0.05,0.0,0.05,4,782,0.1034,0.0,0.0,0.0,0.0,0.7592771510897547,0.005479452054794521,inf,inf,0.025
9,SPX,4688.67,SPX211119P03575000,,put,2021-11-19,2021-11-17,3575.0,0.05,0.0,0.05,32,5171,0.1034,0.0,0.0,0.0,0.0,0.7624763525690654,0.005479452054794521,inf,inf,0.025
10,SPX,4688.67,SPX211119P03600000,,put,2021-11-19,2021-11-17,3600.0,0.05,0.0,0.05,5,0,0.1034,0.0,0.0,0.0,0.0,0.7678083550345833,0.005479452054794521,inf,inf,0.025
11,SPX,4688.67,SPX211119P03770000,,put,2021-11-19,2021-11-17,3770.0,0.05,0.0,0.05,12,0,0.1034,0.0,0.0,0.0,0.0,0.8040659718001053,0.005479452054794521,inf,inf,0.025
12,SPX,4688.67,SPX211119P03800000,,put,2021-11-19,2021-11-17,3800.0,0.05,0.0,0.05,2,0,0.1034,0.0,0.0,0.0,0.0,0.8104643747587269,0.005479452054794521,inf,inf,0.025
13,SPX,4688.67,SPX211119P03850000,,put,2021-11-19,2021-11-17,3850.0,0.05,0.0,0.05,2,24803,0.1034,0.0,0.0,0.0,0.0,0.8211283796897627,0.005479452054794521,inf,inf,0.025
14,SPX,4688.67,SPX211119P03910000,,put,2021-11-19,2021-11-17,3910.0,0.0,0.0,0.05,6,414,0.1034,0.0,0.0,0.0,0.0,0.8339251856070058,0.005479452054794521,inf,inf,0.025
15,SPX,4688.67,SPX211119P03925000,,put,2021-11-19,2021-11-17,3925.0,0.04,0.0,0.05,30,6501,0.1034,0.0,0.0,0.0,0.0,0.8371243870863165,0.005479452054794521,inf,inf,0.025
16,SPX,4688.67,SPX211119P03950000,,put,2021-11-19,2021-11-17,3950.0,0.0,0.0,0.05,1,9656,0.1034,0.0,0.0,0.0,0.0,0.8424563895518346,0.005479452054794521,inf,inf,0.025
17,SPX,4688.67,SPX211119C03975000,,call,2021-11-19,2021-11-17,3975.0,496.65,710.5,717.1,11,110,0.1018,0.9999,0.0,160.2418,0.0,0.8477883920173525,0.005479452054794521,-25.025801646263808,4087.858668005774,713.8
18,SPX,4688.67,SPX211119P03975000,,put,2021-11-19,2021-11-17,3975.0,0.05,0.0,0.05,20,0,0.1034,0.0,0.0,0.0,0.0,0.8477883920173525,0.005479452054794521,inf,inf,0.025
19,SPX,4688.67,SPX211119P03980000,,put,2021-11-19,2021-11-17,3980.0,0.05,0.0,0.05,3,5016,0.1034,0.0,0.0,0.0,0.0,0.848854792510456,0.005479452054794521,inf,inf,0.025
20,SPX,4688.67,SPX211119P03995000,,put,2021-11-19,2021-11-17,3995.0,0.0,0.0,0.05,3,150,0.1034,0.0,0.0,0.0,0.0,0.8520539939897668,0.005479452054794521,inf,inf,0.025
21,SPX,4688.67,SPX211119C04000000,,call,2021-11-19,2021-11-17,4000.0,690.02,685.6,692.1,2052,32643,0.1018,0.9999,0.0,160.2021,0.0,0.8531203944828704,0.005479452054794521,-23.881597271282665,4113.568470949206,688.85
22,SPX,4688.67,SPX211119P04000000,,put,2021-11-19,2021-11-17,4000.0,0.05,0.0,0.05,5061,56652,0.1034,0.0,0.0,0.0,0.0,0.8531203944828704,0.005479452054794521,inf,inf,0.025
23,SPX,4688.67,SPX211119P04015000,,put,2021-11-19,2021-11-17,4015.0,0.05,0.0,0.05,20,1078,0.1034,0.0,0.0,0.0,0.0,0.8563195959621812,0.005479452054794521,inf,inf,0.025
24,SPX,4688.67,SPX211119P04020000,,put,2021-11-19,2021-11-17,4020.0,0.05,0.0,0.05,20,912,0.1034,0.0,0.0,0.0,0.0,0.8573859964552848,0.005479452054794521,inf,inf,0.025
25,SPX,4688.67,SPX211119P04025000,,put,2021-11-19,2021-11-17,4025.0,0.05,0.0,0.05,1100,5621,0.1034,0.0,0.0,0.0,0.0,0.8584523969483884,0.005479452054794521,inf,inf,0.025
26,SPX,4688.67,SPX211119P04045000,,put,2021-11-19,2021-11-17,4045.0,0.0,0.0,0.05,9,391,0.1034,0.0,0.0,0.0,0.0,0.8627179989208027,0.005479452054794521,inf,inf,0.025
