,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4205.52,SPX230616C01000000,,call,2023-06-16,2023-05-30,1000.0,3206.89,3202.8,3210.6,151,33693,0.1313,0.9993,0.0,11.2146,0.0,0.23778272365842984,0.04657534246575343,-28.905314252340467,1094.3089166782254,3206.7
1,SPX,4205.52,SPX230616P01000000,,put,2023-06-16,2023-05-30,1000.0,0.03,0.0,0.05,151,34116,0.1422,0.0,0.0,0.0,0.0,0.23778272365842984,0.04657534246575343,inf,inf,0.025
2,SPX,4205.52,SPX230616C01500000,,call,2023-06-16,2023-05-30,1500.0,2714.98,2704.3,2712.0,3,24,0.1313,0.9993,0.0,-13.8902,0.0,0.3566740854876448,0.04657534246575343,-20.199739872371058,1641.463375017338,2708.15
3,SPX,4205.52,SPX230616C02000000,,call,2023-06-16,2023-05-30,2000.0,2209.89,2205.7,2213.6,151,20722,0.1313,0.9993,0.0,-38.9949,0.0,0.4755654473168597,0.04657534246575343,-14.023036552082823,2188.6178333564503,2209.6499999999996
4,SPX,4205.52,SPX230616P02000000,,put,2023-06-16,2023-05-30,2000.0,0.05,0.0,0.05,154,59039,0.1422,0.0,0.0,0.0,0.0,0.4755654473168597,0.04657534246575343,inf,inf,0.025
5,SPX,4205.52,SPX230616P02200000,,put,2023-06-16,2023-05-30,2200.0,0.05,0.0,0.1,2,62217,0.1422,0.0,0.0,0.0,0.0,0.5231219920485457,0.04657534246575343,inf,inf,0.05
6,SPX,4205.52,SPX230616C02400000,,call,2023-06-16,2023-05-30,2400.0,1805.6,1807.0,1814.8,60,879,0.1313,0.9993,0.0,-59.0787,0.0,0.5706785367802316,0.04657534246575343,-10.108485479742031,2626.3414000277407,1810.9
7,SPX,4205.52,SPX230616P02400000,,put,2023-06-16,2023-05-30,2400.0,0.05,0.05,0.1,63,13887,0.1422,0.0,0.0,0.0,0.0,0.5706785367802316,0.04657534246575343,inf,inf,0.07500000000000001
8,SPX,4205.52,SPX230616P02450000,,put,2023-06-16,2023-05-30,2450.0,0.05,0.05,0.15,3,8660,0.1422,0.0,0.0,0.0,0.0,0.5825676729631531,0.04657534246575343,inf,inf,0.1
9,SPX,4205.52,SPX230616P02500000,,put,2023-06-16,2023-05-30,2500.0,0.1,0.05,0.2,3,25604,0.1422,0.0,0.0,0.0,0.0,0.5944568091460746,0.04657534246575343,inf,inf,0.125
10,SPX,4205.52,SPX230616P02550000,,put,2023-06-16,2023-05-30,2550.0,0.1,0.1,0.15,6,3277,0.1422,0.0,0.0,0.0,0.0,0.6063459453289961,0.04657534246575343,inf,inf,0.125
11,SPX,4205.52,SPX230616P02575000,,put,2023-06-16,2023-05-30,2575.0,0.1,0.1,0.15,101,3921,0.1422,0.0,0.0,0.0,0.0,0.6122905134204568,0.04657534246575343,inf,inf,0.125
12,SPX,4205.52,SPX230616P02600000,,put,2023-06-16,2023-05-30,2600.0,0.1,0.1,0.2,13,22911,0.1422,0.0,0.0,0.0,0.0,0.6182350815119176,0.04657534246575343,inf,inf,0.15000000000000002
13,SPX,4205.52,SPX230616P02625000,,put,2023-06-16,2023-05-30,2625.0,0.15,0.1,0.2,274,3054,0.1422,0.0,0.0,0.0,0.0,0.6241796496033784,0.04657534246575343,inf,inf,0.15000000000000002
14,SPX,4205.52,SPX230616P02650000,,put,2023-06-16,2023-05-30,2650.0,0.15,0.15,0.25,2,13458,0.1422,0.0,0.0,0.0,0.0,0.6301242176948391,0.04657534246575343,inf,inf,0.2
15,SPX,4205.52,SPX230616P02675000,,put,2023-06-16,2023-05-30,2675.0,0.15,0.15,0.25,2,2597,0.1422,0.0,0.0,0.0,0.0,0.6360687857862999,0.04657534246575343,inf,inf,0.2
16,SPX,4205.52,SPX230616C02700000,,call,2023-06-16,2023-05-30,2700.0,1511.86,1508.0,1515.8,2,36,0.1313,0.9993,0.0,-74.1416,0.0,0.6420133538777606,0.04657534246575343,-7.579614420060857,2954.6340750312083,1511.9
17,SPX,4205.52,SPX230616P02700000,,put,2023-06-16,2023-05-30,2700.0,0.2,0.15,0.25,159,24407,0.1422,0.0,0.0,0.0,0.0,0.6420133538777606,0.04657534246575343,inf,inf,0.2
18,SPX,4205.52,SPX230616P02725000,,put,2023-06-16,2023-05-30,2725.0,0.2,0.15,0.3,1,4367,0.1422,0.0,0.0,0.0,0.0,0.6479579219692213,0.04657534246575343,inf,inf,0.22499999999999998
19,SPX,4205.52,SPX230616P02750000,,put,2023-06-16,2023-05-30,2750.0,0.25,0.2,0.3,5,9370,0.1422,0.0,0.0,0.0,0.0,0.6539024900606821,0.04657534246575343,inf,inf,0.25
20,SPX,4205.52,SPX230616P02775000,,put,2023-06-16,2023-05-30,2775.0,0.2,0.2,0.3,3,3329,0.1422,0.0,0.0,0.0,0.0,0.6598470581521428,0.04657534246575343,inf,inf,0.25
21,SPX,4205.52,SPX230616P02800000,,put,2023-06-16,2023-05-30,2800.0,0.25,0.2,0.3,19,25724,0.1422,0.0,0.0,0.0,0.0,0.6657916262436036,0.04657534246575343,inf,inf,0.25
22,SPX,4205.52,SPX230616P02825000,,put,2023-06-16,2023-05-30,2825.0,0.25,0.25,0.35,1,5578,0.1422,0.0,0.0,0.0,0.0,0.6717361943350644,0.04657534246575343,inf,inf,0.3
