,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3930.08,SPX220520P01700000,,put,2022-05-20,2022-05-12,1700.0,0.05,0.0,0.05,323,3776,1.7266,-0.0002,0.0,-17.9083,0.4162,0.43256116923828525,0.021917808219178082,1.5606092949545005,4066.8344366739357,0.025
1,SPX,3930.08,SPX220520P01800000,,put,2022-05-20,2022-05-12,1800.0,0.05,0.0,0.05,771,2502,1.6134,-0.0002,0.0,-17.8292,0.4434,0.45800594389936083,0.021917808219178082,1.6506732650901628,4074.870316297091,0.025
2,SPX,3930.08,SPX220520P01900000,,put,2022-05-20,2022-05-12,1900.0,0.05,0.0,0.05,350,15864,1.5062,-0.0002,0.0,-17.7364,0.4724,0.4834507185604364,0.021917808219178082,1.7213398300637839,4081.1865947673637,0.025
3,SPX,3930.08,SPX220520P01950000,,put,2022-05-20,2022-05-12,1950.0,0.05,0.0,0.05,291,2371,1.4547,-0.0002,0.0,-17.6931,0.4879,0.49617310589097424,0.021917808219178082,1.7512491830114236,4083.8628834022325,0.025
4,SPX,3930.08,SPX220520P02000000,,put,2022-05-20,2022-05-12,2000.0,0.05,0.0,0.05,360,11371,1.4045,-0.0002,0.0,-17.6518,0.5041,0.5088954932215121,0.021917808219178082,1.777760237189872,4086.2365594885837,0.025
5,SPX,3930.08,SPX220520P02100000,,put,2022-05-20,2022-05-12,2100.0,0.05,0.0,0.05,20,13178,1.3076,-0.0003,0.0,-17.554,0.5384,0.5343402678825876,0.021917808219178082,0.8601049919941991,4004.8711117648086,0.025
6,SPX,3930.08,SPX220520P02200000,,put,2022-05-20,2022-05-12,2200.0,0.05,0.0,0.05,8,15982,1.215,-0.0003,0.0,-17.4372,0.5755,0.5597850425436632,0.021917808219178082,0.952975860709354,4013.0314330525316,0.025
7,SPX,3930.08,SPX220520C02250000,,call,2022-05-20,2022-05-12,2250.0,1619.08,1672.7,1687.3,1,1,0.3186,0.9992,0.0,144.7442,0.0,0.572507429874201,0.021917808219178082,-18.705575769227583,2608.2371184142867,1680.0
8,SPX,3930.08,SPX220520P02300000,,put,2022-05-20,2022-05-12,2300.0,0.05,0.0,0.05,10,16264,1.1264,-0.0003,0.0,-17.3207,0.6165,0.5852298172047389,0.021917808219178082,1.0311274389114575,4019.9112905644265,0.025
9,SPX,3930.08,SPX220520C02400000,,call,2022-05-20,2022-05-12,2400.0,1755.9,1522.7,1537.4,5,0,0.3186,0.9992,0.0,143.4849,0.0,0.6106745918658144,0.021917808219178082,-15.7610057423259,2782.119592975239,1530.0500000000002
10,SPX,3930.08,SPX220520P02400000,,put,2022-05-20,2022-05-12,2400.0,0.05,0.0,0.1,4,10467,1.0976,-0.0006,0.0,-31.5784,1.1533,0.6106745918658144,0.021917808219178082,0.9084634021398387,4009.1181664951096,0.05
11,SPX,3930.08,SPX220520C02550000,,call,2022-05-20,2022-05-12,2550.0,1614.7,1372.8,1387.4,5,0,0.3186,0.9992,0.0,142.2255,0.0,0.6488417538574278,0.021917808219178082,-12.995007371951063,2956.0020675361907,1380.1
12,SPX,3930.08,SPX220520P02600000,,put,2022-05-20,2022-05-12,2600.0,0.1,0.05,0.15,100,15180,0.3434,0.0,0.0,0.0,0.0,0.6615641411879657,0.021917808219178082,inf,inf,0.1
13,SPX,3930.08,SPX220520P02700000,,put,2022-05-20,2022-05-12,2700.0,0.2,0.05,0.15,2402,13902,0.3434,0.0,0.0,0.0,0.0,0.6870089158490412,0.021917808219178082,inf,inf,0.1
