,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1986.37,SPX160318C01100000,,call,2016-03-18,2016-03-09,1100.0,889.0,886.9,890.5,100,123,0.1504,1.0,0.0,-6.9477,0.0,0.5537739696028434,0.024657534246575342,inf,inf,888.7
1,SPX,1986.37,SPX160318P01450000,,put,2016-03-18,2016-03-09,1450.0,0.05,0.0,0.05,20,18556,0.2594,0.0,0.0,0.0,0.0,0.7299747781128391,0.024657534246575342,inf,inf,0.025
2,SPX,1986.37,SPX160318P01475000,,put,2016-03-18,2016-03-09,1475.0,0.05,0.0,0.05,1,9501,0.2594,0.0,0.0,0.0,0.0,0.7425605501492673,0.024657534246575342,inf,inf,0.025
3,SPX,1986.37,SPX160318P01500000,,put,2016-03-18,2016-03-09,1500.0,0.05,0.0,0.05,5,41305,0.2594,0.0,0.0,0.0,0.0,0.7551463221856956,0.024657534246575342,inf,inf,0.025
4,SPX,1986.37,SPX160318P01530000,,put,2016-03-18,2016-03-09,1530.0,0.05,0.0,0.1,10,1418,0.2594,0.0,0.0,0.0,0.0,0.7702492486294095,0.024657534246575342,inf,inf,0.05
5,SPX,1986.37,SPX160318P01535000,,put,2016-03-18,2016-03-09,1535.0,0.05,0.0,0.05,10,938,0.2594,0.0,0.0,0.0,0.0,0.7727664030366951,0.024657534246575342,inf,inf,0.025
6,SPX,1986.37,SPX160318P01550000,,put,2016-03-18,2016-03-09,1550.0,0.05,0.05,0.1,147,34084,0.2594,0.0,0.0,0.0,0.0,0.780317866258552,0.024657534246575342,inf,inf,0.07500000000000001
7,SPX,1986.37,SPX160318P01575000,,put,2016-03-18,2016-03-09,1575.0,0.1,0.05,0.1,300,13115,0.2594,0.0,0.0,0.0,0.0,0.7929036382949803,0.024657534246575342,inf,inf,0.07500000000000001
8,SPX,1986.37,SPX160318P01590000,,put,2016-03-18,2016-03-09,1590.0,0.09,0.05,0.1,64,1619,0.2594,0.0,0.0,-0.0001,0.0,0.8004551015168373,0.024657534246575342,inf,inf,0.07500000000000001
9,SPX,1986.37,SPX160318P01600000,,put,2016-03-18,2016-03-09,1600.0,0.08,0.05,0.1,164,59610,0.2594,0.0,0.0,-0.0001,0.0,0.8054894103314086,0.024657534246575342,inf,inf,0.07500000000000001
10,SPX,1986.37,SPX160318P01610000,,put,2016-03-18,2016-03-09,1610.0,0.05,0.05,0.15,1,1434,0.2594,0.0,0.0,-0.0003,0.0001,0.8105237191459799,0.024657534246575342,inf,inf,0.1
11,SPX,1986.37,SPX160318P01630000,,put,2016-03-18,2016-03-09,1630.0,0.1,0.05,0.15,1,1201,0.2594,0.0,0.0,-0.0018,0.0003,0.8205923367751226,0.024657534246575342,inf,inf,0.1
12,SPX,1986.37,SPX160318P01635000,,put,2016-03-18,2016-03-09,1635.0,0.15,0.05,0.15,5,675,0.2594,0.0,0.0,-0.0027,0.0005,0.8231094911824082,0.024657534246575342,inf,inf,0.1
13,SPX,1986.37,SPX160318P01650000,,put,2016-03-18,2016-03-09,1650.0,0.05,0.05,0.1,861,70983,0.2594,0.0,0.0,-0.0083,0.0015,0.8306609544042651,0.024657534246575342,inf,inf,0.07500000000000001
14,SPX,1986.37,SPX160318P01655000,,put,2016-03-18,2016-03-09,1655.0,0.1,0.1,0.15,1,2801,0.2594,0.0,0.0,-0.0119,0.0021,0.8331781088115507,0.024657534246575342,inf,inf,0.125
