,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4393.66,SPX220520P01100000,,put,2022-05-20,2022-04-21,1100.0,0.05,0.0,0.1,5,694,1.4898,-0.0002,0.0,-8.8672,0.9228,0.25036074707646927,0.07945205479452055,0.1708620406093757,4453.712121019112,0.05
1,SPX,4393.66,SPX220520C02000000,,call,2022-05-20,2022-04-21,2000.0,2415.38,2379.4,2389.7,1000,982,0.1628,0.9982,0.0,86.2434,0.0,0.45520135832085323,0.07945205479452055,-8.237357969427144,2283.450271240235,2384.55
2,SPX,4393.66,SPX220520P02000000,,put,2022-05-20,2022-04-21,2000.0,0.1,0.1,0.15,1037,7694,0.2062,0.0,0.0,0.0,0.0,0.45520135832085323,0.07945205479452055,inf,inf,0.125
3,SPX,4393.66,SPX220520P02100000,,put,2022-05-20,2022-04-21,2100.0,0.15,0.15,0.25,25,12896,0.2062,0.0,0.0,0.0,0.0,0.4779614262368959,0.07945205479452055,inf,inf,0.2
4,SPX,4393.66,SPX220520P02150000,,put,2022-05-20,2022-04-21,2150.0,0.15,0.15,0.25,25,4126,0.2062,0.0,0.0,0.0,0.0,0.48934146019491725,0.07945205479452055,inf,inf,0.2
5,SPX,4393.66,SPX220520P02250000,,put,2022-05-20,2022-04-21,2250.0,0.2,0.2,0.3,50,2748,0.2062,0.0,0.0,0.0,0.0,0.5121015281109599,0.07945205479452055,inf,inf,0.25
6,SPX,4393.66,SPX220520P02300000,,put,2022-05-20,2022-04-21,2300.0,0.25,0.25,0.35,18,16106,0.2062,0.0,0.0,0.0,0.0,0.5234815620689812,0.07945205479452055,inf,inf,0.3
7,SPX,4393.66,SPX220520C02400000,,call,2022-05-20,2022-04-21,2400.0,1755.9,1980.1,1990.2,5,0,0.1628,0.9982,0.0,82.8867,0.0,0.5462416299850239,0.07945205479452055,-5.942621133917027,2740.140325488281,1985.15
8,SPX,4393.66,SPX220520P02400000,,put,2022-05-20,2022-04-21,2400.0,0.35,0.3,0.4,20,7284,0.2062,0.0,0.0,0.0,0.0,0.5462416299850239,0.07945205479452055,inf,inf,0.35
9,SPX,4393.66,SPX220520C02550000,,call,2022-05-20,2022-04-21,2550.0,1614.7,1830.3,1840.5,5,0,0.1628,0.9982,0.0,81.628,0.0,0.5803817318590879,0.07945205479452055,-5.179587100710175,2911.399095831299,1835.4
10,SPX,4393.66,SPX220520P02650000,,put,2022-05-20,2022-04-21,2650.0,0.47,0.55,0.7,734,7685,0.2062,0.0,0.0,0.0,0.0,0.6031417997751305,0.07945205479452055,inf,inf,0.625
