,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2995.1,SPX190719C01000000,,call,2019-07-19,2019-07-18,1000.0,1990.33,1992.7,1997.1,500,22799,0.1916,1.0,0.0,40.4826,0.0,0.3338786684918701,0.0027397260273972603,inf,inf,1994.9
1,SPX,2995.1,SPX190719P01000000,,put,2019-07-19,2019-07-18,1000.0,0.05,0.0,0.05,500,24814,0.1308,0.0,0.0,0.0,0.0,0.3338786684918701,0.0027397260273972603,inf,inf,0.025
2,SPX,2995.1,SPX190719C02000000,,call,2019-07-19,2019-07-18,2000.0,990.5,992.5,997.2,250,27698,0.1916,1.0,0.0,17.5461,0.0,0.6677573369837402,0.0027397260273972603,inf,inf,994.85
3,SPX,2995.1,SPX190719P02000000,,put,2019-07-19,2019-07-18,2000.0,0.05,0.0,0.05,250,31922,0.1308,0.0,0.0,0.0,0.0,0.6677573369837402,0.0027397260273972603,inf,inf,0.025
4,SPX,2995.1,SPX190719C02500000,,call,2019-07-19,2019-07-18,2500.0,481.0,492.6,497.6,1,78,0.1916,1.0,0.0,6.0778,0.0,0.8346966712296752,0.0027397260273972603,inf,inf,495.1
5,SPX,2995.1,SPX190719P02560000,,put,2019-07-19,2019-07-18,2560.0,0.05,0.0,0.05,3,2169,0.1308,0.0,0.0,0.0,0.0,0.8547293913391873,0.0027397260273972603,inf,inf,0.025
6,SPX,2995.1,SPX190719P02585000,,put,2019-07-19,2019-07-18,2585.0,0.05,0.0,0.05,3,6933,0.1308,0.0,0.0,0.0,0.0,0.8630763580514841,0.0027397260273972603,inf,inf,0.025
7,SPX,2995.1,SPX190719P02615000,,put,2019-07-19,2019-07-18,2615.0,0.02,0.0,0.05,1,1641,0.1308,0.0,0.0,0.0,0.0,0.8730927181062402,0.0027397260273972603,inf,inf,0.025
8,SPX,2995.1,SPX190719P02640000,,put,2019-07-19,2019-07-18,2640.0,0.03,0.0,0.05,1,1607,0.1308,0.0,0.0,0.0,0.0,0.881439684818537,0.0027397260273972603,inf,inf,0.025
9,SPX,2995.1,SPX190719C02650000,,call,2019-07-19,2019-07-18,2650.0,324.0,342.6,347.4,1,101,0.1916,1.0,0.0,2.6373,0.0,0.8847784715034557,0.0027397260273972603,inf,inf,345.0
10,SPX,2995.1,SPX190719P02665000,,put,2019-07-19,2019-07-18,2665.0,0.0,0.0,0.05,1,8516,0.1308,0.0,0.0,0.0,0.0,0.8897866515308337,0.0027397260273972603,inf,inf,0.025
11,SPX,2995.1,SPX190719P02675000,,put,2019-07-19,2019-07-18,2675.0,0.0,0.0,0.05,21,22538,0.1308,0.0,0.0,0.0,0.0,0.8931254382157524,0.0027397260273972603,inf,inf,0.025
12,SPX,2995.1,SPX190719P02690000,,put,2019-07-19,2019-07-18,2690.0,0.01,0.0,0.05,35,7279,0.1308,0.0,0.0,0.0,0.0,0.8981336182431304,0.0027397260273972603,inf,inf,0.025
13,SPX,2995.1,SPX190719C02700000,,call,2019-07-19,2019-07-18,2700.0,290.78,293.0,297.4,4,207,0.1916,1.0,0.0,1.4905,0.0,0.9014724049280491,0.0027397260273972603,inf,inf,295.2
14,SPX,2995.1,SPX190719P02700000,,put,2019-07-19,2019-07-18,2700.0,0.04,0.0,0.05,745,50705,0.1308,0.0,0.0,0.0,0.0,0.9014724049280491,0.0027397260273972603,inf,inf,0.025
