,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1862.76,SPX141018P01290000,,put,2014-10-18,2014-10-16,1290.0,0.05,0.0,0.05,7,323,0.2727,0.0,0.0,0.0,0.0,0.6925207756232687,0.005479452054794521,inf,inf,0.025
1,SPX,1862.76,SPX141018P01295000,,put,2014-10-18,2014-10-16,1295.0,0.05,0.0,0.05,10,282,0.2727,0.0,0.0,0.0,0.0,0.6952049646760721,0.005479452054794521,inf,inf,0.025
2,SPX,1862.76,SPX141018P01325000,,put,2014-10-18,2014-10-16,1325.0,0.05,0.0,0.05,38,8446,0.2727,0.0,0.0,0.0,0.0,0.7113100989928923,0.005479452054794521,inf,inf,0.025
3,SPX,1862.76,SPX141018P01330000,,put,2014-10-18,2014-10-16,1330.0,0.05,0.0,0.05,1705,2834,0.2727,0.0,0.0,0.0,0.0,0.7139942880456956,0.005479452054794521,inf,inf,0.025
4,SPX,1862.76,SPX141018P01335000,,put,2014-10-18,2014-10-16,1335.0,0.05,0.0,0.05,10,436,0.2727,0.0,0.0,0.0,0.0,0.716678477098499,0.005479452054794521,inf,inf,0.025
5,SPX,1862.76,SPX141018P01340000,,put,2014-10-18,2014-10-16,1340.0,0.05,0.0,0.05,10,753,0.2727,0.0,0.0,0.0,0.0,0.7193626661513024,0.005479452054794521,inf,inf,0.025
6,SPX,1862.76,SPX141018P01375000,,put,2014-10-18,2014-10-16,1375.0,0.05,0.0,0.05,1700,20002,0.2727,0.0,0.0,0.0,0.0,0.738151989520926,0.005479452054794521,inf,inf,0.025
7,SPX,1862.76,SPX141018P01410000,,put,2014-10-18,2014-10-16,1410.0,0.05,0.0,0.05,203,1363,0.2727,0.0,0.0,0.0,0.0,0.7569413128905496,0.005479452054794521,inf,inf,0.025
8,SPX,1862.76,SPX141018P01455000,,put,2014-10-18,2014-10-16,1455.0,0.05,0.0,0.05,5,7214,0.2727,0.0,0.0,0.0,0.0,0.7810990143657798,0.005479452054794521,inf,inf,0.025
9,SPX,1862.76,SPX141018P01460000,,put,2014-10-18,2014-10-16,1460.0,0.05,0.0,0.05,10,10067,0.2727,0.0,0.0,0.0,0.0,0.7837832034185832,0.005479452054794521,inf,inf,0.025
