,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2853.58,SPX180817P02250000,,put,2018-08-17,2018-08-09,2250.0,0.05,0.0,0.05,2025,13488,0.1505,0.0,0.0,0.0,0.0,0.7884832385985324,0.021917808219178082,inf,inf,0.025
1,SPX,2853.58,SPX180817P02270000,,put,2018-08-17,2018-08-09,2270.0,0.05,0.0,0.1,400,1356,0.1505,0.0,0.0,0.0,0.0,0.795491978497186,0.021917808219178082,inf,inf,0.05
2,SPX,2853.58,SPX180817P02275000,,put,2018-08-17,2018-08-09,2275.0,0.1,0.0,0.1,60,1631,0.1505,0.0,0.0,0.0,0.0,0.7972441634718495,0.021917808219178082,inf,inf,0.05
3,SPX,2853.58,SPX180817P02300000,,put,2018-08-17,2018-08-09,2300.0,0.1,0.05,0.1,28,10640,0.1505,0.0,0.0,0.0,0.0,0.8060050883451665,0.021917808219178082,inf,inf,0.07500000000000001
4,SPX,2853.58,SPX180817P02325000,,put,2018-08-17,2018-08-09,2325.0,0.05,0.05,0.1,10,3052,0.1505,0.0,0.0,0.0,0.0,0.8147660132184835,0.021917808219178082,inf,inf,0.07500000000000001
5,SPX,2853.58,SPX180817P02330000,,put,2018-08-17,2018-08-09,2330.0,0.05,0.05,0.1,10,1056,0.1505,0.0,0.0,0.0,0.0,0.8165181981931469,0.021917808219178082,inf,inf,0.07500000000000001
6,SPX,2853.58,SPX180817P02350000,,put,2018-08-17,2018-08-09,2350.0,0.05,0.05,0.1,10,12357,0.1505,0.0,0.0,0.0,0.0,0.8235269380918004,0.021917808219178082,inf,inf,0.07500000000000001
7,SPX,2853.58,SPX180817P02375000,,put,2018-08-17,2018-08-09,2375.0,0.1,0.05,0.1,1025,17045,0.1505,0.0,0.0,0.0,0.0,0.8322878629651175,0.021917808219178082,inf,inf,0.07500000000000001
8,SPX,2853.58,SPX180817P02400000,,put,2018-08-17,2018-08-09,2400.0,0.1,0.05,0.1,7,20089,0.1505,0.0,0.0,0.0,0.0,0.8410487878384345,0.021917808219178082,inf,inf,0.07500000000000001
9,SPX,2853.58,SPX180817P02420000,,put,2018-08-17,2018-08-09,2420.0,0.1,0.05,0.15,1346,400,0.1505,0.0,0.0,0.0,0.0,0.8480575277370882,0.021917808219178082,inf,inf,0.1
