,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1006.29,SXB020622P00900000,,put,2002-06-22,2002-06-20,900.0,0.05,0.0,0.05,245,36707,0.6001,-0.001,0.0001,-16.4138,0.2001,0.8943743851176102,0.005479452054794521,4.499534471465543,1031.4084382107612,0.025
1,SPX,1006.29,SXB020622P00920000,,put,2002-06-22,2002-06-20,920.0,0.15,0.0,0.1,450,3573,0.6001,-0.0064,0.0005,-89.2545,1.0881,0.9142493714535571,0.005479452054794521,3.6388694913182835,1026.5557958438071,0.05
2,SPX,1006.29,SXB020622P00930000,,put,2002-06-22,2002-06-20,930.0,0.15,0.0,0.15,10,1621,0.6001,-0.0141,0.001,-179.4064,2.1874,0.9241868646215307,0.005479452054794521,3.2220025466290774,1024.2136106245512,0.075
3,SPX,1006.29,SXB020622C00950000,,call,2002-06-22,2002-06-20,950.0,58.5,55.6,58.6,17,216,0.8438,0.8761,0.004,-1452.6444,12.4452,0.9440618509574775,0.005479452054794521,2.312704787890006,1019.1232058468535,57.1
4,SPX,1006.29,SXB020622P00950000,,put,2002-06-22,2002-06-20,950.0,0.1,0.0,0.2,700,22142,0.6001,-0.054,0.003,-546.8264,6.6699,0.9440618509574775,0.005479452054794521,2.3443892172412917,1019.300154561343,0.1
5,SPX,1006.29,SXB020622P00960000,,put,2002-06-22,2002-06-20,960.0,0.6,0.05,0.25,244,2753,0.5754,-0.0848,0.0044,-742.4747,9.4478,0.953999344125451,0.005479452054794521,1.9165633877130517,1016.9134576331645,0.15
6,SPX,1006.29,SXB020622P00965000,,put,2002-06-22,2002-06-20,965.0,0.1,0.1,0.25,34,960,0.5632,-0.1057,0.0053,-854.4897,11.1107,0.9589680907094377,0.005479452054794521,1.7035375371488413,1015.7271427191454,0.175
7,SPX,1006.29,SXB020622C00975000,,call,2002-06-22,2002-06-20,975.0,29.5,30.8,33.8,21,765,0.8054,0.7501,0.0065,-2143.6922,19.325,0.9689055838774111,0.005479452054794521,1.252947709529648,1013.2224206107295,32.3
8,SPX,1006.29,SXB020622P00975000,,put,2002-06-22,2002-06-20,975.0,0.3,0.2,0.3,2015,18187,0.5393,-0.1617,0.0075,-1096.8487,14.9008,0.9689055838774111,0.005479452054794521,1.2841845498889541,1013.3958593820358,0.25
9,SPX,1006.29,SXB020622C00990000,,call,2002-06-22,2002-06-20,990.0,20.4,16.5,19.5,15,257,0.7855,0.6439,0.0078,-2448.6049,22.6673,0.9838118236293713,0.005479452054794521,0.6276009290020821,1009.7564970068438,18.0
10,SPX,1006.29,SXB020622P00990000,,put,2002-06-22,2002-06-20,990.0,1.0,1.0,1.2,1578,5423,0.5044,-0.2902,0.0112,-1432.2423,20.8254,0.9838118236293713,0.005479452054794521,0.6610950656960458,1009.9418341350463,1.1
11,SPX,1006.29,SXB020622C00995000,,call,2002-06-22,2002-06-20,995.0,12.5,12.1,15.1,54,4713,0.7794,0.6043,0.0081,-2510.3136,23.4295,0.988780570213358,0.005479452054794521,0.422026886715033,1008.6197142322487,13.6
12,SPX,1006.29,SXB020622P00995000,,put,2002-06-22,2002-06-20,995.0,1.0,0.8,1.0,5224,24580,0.493,-0.3461,0.0123,-1507.3103,22.4353,0.988780570213358,0.005479452054794521,0.455884439501909,1008.8068515644384,0.9
13,SPX,1006.29,SPQ020622C01005000,,call,2002-06-22,2002-06-20,1005.0,7.0,5.2,7.2,181,2903,0.768,0.5209,0.0085,-2556.4979,24.2305,0.9987180633813315,0.005479452054794521,0.014770050985634775,1006.3714441428235,6.2
14,SPX,1006.29,SPQ020622P01005000,,put,2002-06-22,2002-06-20,1005.0,4.0,0.0,0.0,1829,4054,0.4707,-0.4754,0.0139,-1551.1649,24.2175,0.9987180633813315,0.005479452054794521,0.04746951235179059,1006.5517770330366,0.0
15,SPX,1006.29,SPQ020622C01010000,,call,2002-06-22,2002-06-20,1010.0,3.0,2.7,3.5,1739,3385,0.7627,0.4779,0.0086,-2537.7557,24.2266,1.0036868099653182,0.005479452054794521,-0.1903205677757861,1005.2411350328155,3.1
16,SPX,1006.29,SPQ020622P01010000,,put,2002-06-22,2002-06-20,1010.0,6.5,0.0,0.0,1727,7025,0.4597,-0.5462,0.0142,-1505.9797,24.1006,1.0036868099653182,0.005479452054794521,-0.1548520034523594,1005.436520921992,0.0
17,SPX,1006.29,SPQ020622C01015000,,call,2002-06-22,2002-06-20,1015.0,1.55,1.3,1.5,338,3842,0.7577,0.4349,0.0085,-2490.7226,23.9403,1.008655556549305,0.005479452054794521,-0.392015395063261,1004.1307791973479,1.4
18,SPX,1006.29,SPQ020622P01015000,,put,2002-06-22,2002-06-20,1015.0,10.0,0.0,0.0,816,3258,0.4488,-0.6185,0.014,-1412.3383,23.1845,1.008655556549305,0.005479452054794521,-0.3561138642451216,1004.3283319547273,0.0
19,SPX,1006.29,SPQ020622C01020000,,call,2002-06-22,2002-06-20,1020.0,0.6,0.3,0.6,4789,4110,0.753,0.3924,0.0084,-2416.357,23.3755,1.0136243031332917,0.005479452054794521,-0.5916433539842322,1003.033009415461,0.44999999999999996
20,SPX,1006.29,SPQ020622P01020000,,put,2002-06-22,2002-06-20,1020.0,13.5,12.3,15.3,619,1943,0.4381,-0.6898,0.0132,-1273.7755,21.4632,1.0136243031332917,0.005479452054794521,-0.5576046921770166,1003.2201057746107,13.8
21,SPX,1006.29,SPQ020622C01025000,,call,2002-06-22,2002-06-20,1025.0,0.4,0.1,0.4,7532,13527,0.7485,0.3508,0.0081,-2316.321,22.5469,1.0185930497172784,0.005479452054794521,-0.792460252926821,1001.9299124405668,0.25
22,SPX,1006.29,SPQ020622P01025000,,put,2002-06-22,2002-06-20,1025.0,19.4,18.6,19.8,3961,23624,0.4275,-0.7572,0.012,-1098.6543,19.0252,1.0185930497172784,0.005479452054794521,-0.7564970781250434,1002.1273706930406,19.200000000000003
23,SPX,1006.29,SPQ020622C01030000,,call,2002-06-22,2002-06-20,1030.0,0.2,0.0,0.4,871,2874,0.7443,0.3108,0.0078,-2193.9354,21.4799,1.023561796301265,0.005479452054794521,-0.989796881394869,1000.8471145568049,0.2
24,SPX,1006.29,SPQ020622P01030000,,put,2002-06-22,2002-06-20,1030.0,24.3,21.6,24.6,287,1164,0.4171,-0.8182,0.0104,-901.0384,16.0594,1.023561796301265,0.005479452054794521,-0.9561199165574031,1001.0318192315192,23.1
25,SPX,1006.29,SPQ020622C01035000,,call,2002-06-22,2002-06-20,1035.0,0.3,0.0,0.5,152,6422,0.7403,0.2726,0.0074,-2052.5976,20.2078,1.0285305428852518,0.005479452054794521,-1.1903212638592484,999.7480239695336,0.25
26,SPX,1006.29,SPQ020622P01035000,,put,2002-06-22,2002-06-20,1035.0,28.5,26.5,29.5,140,5768,0.4068,-0.8706,0.0085,-697.3608,12.827,1.0285305428852518,0.005479452054794521,-1.1545805805118845,999.9438331564635,28.0
27,SPX,1006.29,SPQ020622C01040000,,call,2002-06-22,2002-06-20,1040.0,0.5,0.0,0.1,1442,8287,0.7366,0.2369,0.0069,-1897.031,18.7728,1.0334992894692385,0.005479452054794521,-1.3857808185800866,998.6778557633497,0.05
28,SPX,1006.29,SPQ020622P01040000,,put,2002-06-22,2002-06-20,1040.0,32.5,31.5,34.5,1078,7342,0.3966,-0.9131,0.0066,-504.7962,9.6257,1.0334992894692385,0.005479452054794521,-1.352270654459127,998.8612471687997,33.0
29,SPX,1006.29,SPQ020622C01045000,,call,2002-06-22,2002-06-20,1045.0,0.3,0.0,0.1,72,2714,0.7332,0.2038,0.0063,-1731.9236,17.2206,1.0384680360532252,0.005479452054794521,-1.5826013460661663,997.601393580383,0.05
30,SPX,1006.29,SPQ020622P01045000,,put,2002-06-22,2002-06-20,1045.0,29.5,36.5,39.5,132,3199,0.3866,-0.9453,0.0047,-338.0701,6.737,1.0384680360532252,0.005479452054794521,-1.5469419551815053,997.7963378747663,38.0
31,SPX,1006.29,SPQ020622C01050000,,call,2002-06-22,2002-06-20,1050.0,0.1,0.0,0.1,91,21258,0.73,0.1736,0.0058,-1561.6038,15.597,1.043436782637212,0.005479452054794521,-1.7769640334209043,996.5395126246029,0.05
32,SPX,1006.29,SPQ020622P01050000,,put,2002-06-22,2002-06-20,1050.0,42.0,42.0,44.5,3328,30000,0.3866,-0.9645,0.0033,-232.8756,4.7575,1.043436782637212,0.005479452054794521,-1.7442827848503628,996.7179842507574,43.25
33,SPX,1006.29,SPQ020622C01060000,,call,2002-06-22,2002-06-20,1060.0,0.5,0.0,0.05,5,11142,0.7245,0.1222,0.0046,-1224.2744,12.3231,1.0533742758051854,0.005479452054794521,-2.1658829971697995,994.4180855755169,0.025
34,SPX,1006.29,SPQ020622P01060000,,put,2002-06-22,2002-06-20,1060.0,45.9,51.5,54.5,316,10326,0.3866,-0.9865,0.0015,-92.0178,2.1068,1.0533742758051854,0.005479452054794521,-2.1350301907054483,994.5862126016052,53.0
35,SPX,1006.29,SPQ020622C01070000,,call,2002-06-22,2002-06-20,1070.0,0.05,0.0,1.0,5,4481,0.7201,0.0827,0.0035,-915.2746,9.2707,1.0633117689731588,0.005479452054794521,-2.549988201057297,992.3273486484321,0.5
36,SPX,1006.29,SPQ020622P01070000,,put,2002-06-22,2002-06-20,1070.0,54.3,61.5,64.5,200,2471,0.3866,-0.9955,0.0006,-22.4788,0.7993,1.0633117689731588,0.005479452054794521,-2.5132750277909706,992.5269933090319,63.0
37,SPX,1006.29,SPQ020622C01075000,,call,2002-06-22,2002-06-20,1075.0,0.05,0.0,0.05,7,18806,0.7182,0.067,0.003,-777.5079,7.8967,1.0682805155571455,0.005479452054794521,-2.7428095745024987,991.2794534364523,0.025
38,SPX,1006.29,SPQ020622P01075000,,put,2002-06-22,2002-06-20,1075.0,70.0,66.5,69.5,915,18800,0.3866,-0.9975,0.0003,-4.6708,0.4652,1.0682805155571455,0.005479452054794521,-2.680773523514745,991.6164699608985,68.0
39,SPX,1006.29,SPQ020622P01080000,,put,2002-06-22,2002-06-20,1080.0,71.0,71.5,74.5,2,6973,0.3866,-0.9987,0.0002,6.2536,0.261,1.0732492621411323,0.005479452054794521,-2.9015241221594534,990.4177434244816,73.0
40,SPX,1006.29,SPQ020622C01085000,,call,2002-06-22,2002-06-20,1085.0,0.1,0.0,0.05,100,1428,0.7154,0.0428,0.0021,-543.4347,5.5417,1.078218008725119,0.005479452054794521,-3.1259566413156104,989.2005087523971,0.025
41,SPX,1006.29,SPQ020622P01090000,,put,2002-06-22,2002-06-20,1090.0,82.0,81.5,84.5,198,11964,0.3866,-0.9997,0.0001,16.3706,0.0736,1.0831867553091057,0.005479452054794521,-3.41384849254114,987.6412853943762,83.0
42,SPX,1006.29,SPT020622C01100000,,call,2002-06-22,2002-06-20,1100.0,0.05,0.0,0.05,18,40857,0.7131,0.0205,0.0011,-294.3353,3.0117,1.0931242484770791,0.005479452054794521,-3.6907230369930835,986.1440502961685,0.025
43,SPX,1006.29,SPT020622P01100000,,put,2002-06-22,2002-06-20,1100.0,91.0,91.5,94.5,910,39880,0.3866,-0.9999,0.0,19.5035,0.018,1.0931242484770791,0.005479452054794521,-3.2481788879752873,988.5382521342415,93.0
44,SPX,1006.29,SPT020622C01110000,,call,2002-06-22,2002-06-20,1110.0,0.05,0.0,0.05,5,9934,0.7129,0.0121,0.0007,-187.1515,1.9157,1.1030617416450526,0.005479452054794521,-4.05986114497321,984.1514177119026,0.025
45,SPX,1006.29,SPT020622P01120000,,put,2002-06-22,2002-06-20,1120.0,101.0,111.5,114.5,2,2122,0.3866,-1.0,0.0,20.7926,0.0007,1.1129992348130262,0.005479452054794521,-inf,0.0,113.0
46,SPX,1006.29,SPT020622P01125000,,put,2002-06-22,2002-06-20,1125.0,118.0,116.5,119.5,641,29038,0.3866,-1.0,0.0,20.908,0.0003,1.117967981397013,0.005479452054794521,-inf,0.0,118.0
47,SPX,1006.29,SPT020622P01150000,,put,2002-06-22,2002-06-20,1150.0,142.5,141.5,144.5,906,21958,0.3866,-1.0,0.0,21.3884,0.0,1.1428117143169465,0.005479452054794521,-inf,0.0,143.0
48,SPX,1006.29,SPT020622P01170000,,put,2002-06-22,2002-06-20,1170.0,156.0,161.5,164.5,14,3859,0.3866,-1.0,0.0,21.7605,0.0,1.1626867006528934,0.005479452054794521,-inf,0.0,163.0
49,SPX,1006.29,SPT020622P01175000,,put,2002-06-22,2002-06-20,1175.0,156.0,166.5,169.5,49,6075,0.3866,-1.0,0.0,21.8535,0.0,1.16765544723688,0.005479452054794521,-inf,0.0,168.0
50,SPX,1006.29,SZP020622P01200000,,put,2002-06-22,2002-06-20,1200.0,185.4,191.5,194.5,118,8114,0.3866,-1.0,0.0,22.3185,0.0,1.1924991801568137,0.005479452054794521,-inf,0.0,193.0
51,SPX,1006.29,SZP020622P01250000,,put,2002-06-22,2002-06-20,1250.0,236.0,241.5,244.5,6,3416,0.3866,-1.0,0.0,23.2484,0.0,1.2421866459966808,0.005479452054794521,-inf,0.0,243.0
52,SPX,1006.29,SXY020622P01350000,,put,2002-06-22,2002-06-20,1350.0,332.0,341.5,344.5,11,2753,0.3866,-1.0,0.0,25.1083,0.0,1.3415615776764154,0.005479452054794521,-inf,0.0,343.0
53,SPX,1006.29,SXY020622P01375000,,put,2002-06-22,2002-06-20,1375.0,356.0,366.5,369.5,1,21,0.3866,-1.0,0.0,25.5733,0.0,1.366405310596349,0.005479452054794521,-inf,0.0,368.0
54,SPX,1006.29,SXZ020622P01400000,,put,2002-06-22,2002-06-20,1400.0,393.5,391.5,394.5,34,5662,0.3866,-1.0,0.0,26.0382,0.0,1.3912490435162825,0.005479452054794521,-inf,0.0,393.0
55,SPX,1006.29,SXZ020622P01450000,,put,2002-06-22,2002-06-20,1450.0,438.0,441.4,444.4,25,3813,0.3866,-1.0,0.0,26.9682,0.0,1.44093650935615,0.005479452054794521,-inf,0.0,442.9
56,SPX,1006.29,SXM020622P01500000,,put,2002-06-22,2002-06-20,1500.0,480.9,491.4,494.4,197,3256,0.3866,-1.0,0.0,27.8981,0.0,1.490623975196017,0.005479452054794521,-inf,0.0,492.9
57,SPX,1006.29,SXM020622P01550000,,put,2002-06-22,2002-06-20,1550.0,537.0,541.4,544.4,2,1674,0.3866,-1.0,0.0,28.828,0.0,1.5403114410358842,0.005479452054794521,-inf,0.0,542.9
58,SPX,1006.29,SPX020720P00800000,,put,2002-07-20,2002-06-20,800.0,1.3,1.0,1.3,925,4356,0.3965,-0.0179,0.0004,-31.0495,12.5953,0.7949994534378758,0.0821917808219178,0.03341978351866333,1009.0579088416423,1.15
59,SPX,1006.29,SPX020720P00850000,,put,2002-07-20,2002-06-20,850.0,2.1,2.3,2.8,81,7736,0.372,-0.049,0.001,-66.9623,28.9591,0.844686919277743,0.0821917808219178,0.024191088001167677,1008.2928055018326,2.55
60,SPX,1006.29,SPX020720P00875000,,put,2002-07-20,2002-06-20,875.0,3.6,3.1,3.9,102,239,0.3488,-0.0715,0.0014,-84.4088,38.9378,0.8695306521976767,0.0821917808219178,0.02027448254841923,1007.968275402842,3.5
61,SPX,1006.29,SXB020720C00900000,,call,2002-07-20,2002-06-20,900.0,118.0,111.1,113.1,1,88,0.3346,0.8883,0.002,-110.0458,53.688,0.8943743851176102,0.0821917808219178,0.006845839697703013,1006.8563702866599,112.1
62,SPX,1006.29,SXB020720P00900000,,put,2002-07-20,2002-06-20,900.0,5.5,4.7,5.5,259,18280,0.327,-0.1053,0.002,-105.597,51.9696,0.8943743851176102,0.0821917808219178,0.016298068523202015,1007.6388964210873,5.1
63,SPX,1006.29,SXB020720P00925000,,put,2002-07-20,2002-06-20,925.0,7.7,7.1,8.1,851,10012,0.3065,-0.1552,0.0027,-129.4988,68.0144,0.9192181180375438,0.0821917808219178,0.012679961368736802,1007.3392906563877,7.6
64,SPX,1006.29,SXB020720C00930000,,call,2002-07-20,2002-06-20,930.0,93.0,84.2,86.2,5,10,0.3075,0.8273,0.0029,-137.4233,72.4813,0.9241868646215307,0.0821917808219178,0.005524787814728413,1006.7470521528174,85.2
65,SPX,1006.29,SXB020720P00930000,,put,2002-07-20,2002-06-20,930.0,8.2,7.7,8.7,102,533,0.3026,-0.1677,0.0029,-134.4336,71.5213,0.9241868646215307,0.0821917808219178,0.011733143244190967,1007.2609018902895,8.2
66,SPX,1006.29,SXB020720P00935000,,put,2002-07-20,2002-06-20,935.0,8.7,8.4,9.4,34,1,0.2987,-0.181,0.0031,-139.295,75.0809,0.9291556112055174,0.0821917808219178,0.011138216531582958,1007.2116499642891,8.9
67,SPX,1006.29,SXB020720C00950000,,call,2002-07-20,2002-06-20,950.0,68.4,67.4,69.4,560,752,0.2918,0.7685,0.0036,-156.216,86.5739,0.9440618509574775,0.0821917808219178,0.004063775813902229,1006.6261660255421,68.4
68,SPX,1006.29,SXB020720P00950000,,put,2002-07-20,2002-06-20,950.0,12.0,11.4,12.1,1833,16666,0.2873,-0.2269,0.0037,-153.2729,85.9162,0.9440618509574775,0.0821917808219178,0.009058219819853892,1007.0394731545982,11.75
69,SPX,1006.29,SXB020720P00960000,,put,2002-07-20,2002-06-20,960.0,12.6,12.5,14.1,253,1071,0.28,-0.2629,0.0041,-161.6362,92.9871,0.953999344125451,0.0821917808219178,0.007467122029198671,1006.9077860163792,13.3
70,SPX,1006.29,SXB020720C00975000,,call,2002-07-20,2002-06-20,975.0,49.0,48.0,50.0,358,1110,0.2748,0.6708,0.0046,-175.3453,102.9347,0.9689055838774111,0.0821917808219178,0.0017058198345581699,1006.4310961463676,49.0
71,SPX,1006.29,SXB020720P00975000,,put,2002-07-20,2002-06-20,975.0,17.5,17.0,17.7,3179,11879,0.2695,-0.3251,0.0047,-171.5871,102.6015,0.9689055838774111,0.0821917808219178,0.005654602765109325,1006.7577939212428,17.35
72,SPX,1006.29,SXB020720C00990000,,call,2002-07-20,2002-06-20,990.0,38.0,37.7,39.7,4,111,0.2661,0.5996,0.0051,-181.6607,110.0192,0.9838118236293713,0.0821917808219178,0.00021767747595830694,1006.3080039967239,38.7
73,SPX,1006.29,SXB020720P00990000,,put,2002-07-20,2002-06-20,990.0,21.1,20.6,22.6,401,2232,0.2594,-0.3972,0.0052,-176.7821,109.8879,0.9838118236293713,0.0821917808219178,0.0035818476738987345,1006.5862938172102,21.6
74,SPX,1006.29,SXB020720C00995000,,call,2002-07-20,2002-06-20,995.0,35.4,34.5,36.5,45,1023,0.2634,0.5741,0.0052,-182.5019,111.6315,0.988780570213358,0.0821917808219178,-0.0003197491298098862,1006.2635542911927,35.5
75,SPX,1006.29,SXB020720P00995000,,put,2002-07-20,2002-06-20,995.0,23.6,22.4,24.2,766,13844,0.2561,-0.4232,0.0054,-177.1484,111.5616,0.988780570213358,0.0821917808219178,0.0029755572104582864,1006.5361347652951,23.299999999999997
76,SPX,1006.29,SPQ020720C01005000,,call,2002-07-20,2002-06-20,1005.0,29.0,28.5,30.5,49,488,0.2584,0.521,0.0054,-182.0726,113.4711,0.9987180633813315,0.0821917808219178,-0.0015255669682766732,1006.1638301472151,29.5
77,SPX,1006.29,SPQ020720P01005000,,put,2002-07-20,2002-06-20,1005.0,28.5,26.4,28.4,138,1989,0.2498,-0.4778,0.0056,-175.6515,113.4748,0.9987180633813315,0.0821917808219178,0.0017046647208522232,1006.4310005949459,27.4
78,SPX,1006.29,SPQ020720C01010000,,call,2002-07-20,2002-06-20,1010.0,27.0,26.1,27.8,6,81,0.2561,0.4937,0.0055,-180.7391,113.6292,1.0036868099653182,0.0821917808219178,-0.002127203081328421,1006.1140770352338,26.950000000000003
79,SPX,1006.29,SPQ020720P01010000,,put,2002-07-20,2002-06-20,1010.0,29.9,28.6,30.6,993,246,0.2467,-0.5061,0.0057,-173.6379,113.6234,1.0036868099653182,0.0821917808219178,0.0011852039818245758,1006.388031534872,29.6
80,SPX,1006.29,SPQ020720C01020000,,call,2002-07-20,2002-06-20,1020.0,22.6,20.7,22.5,779,420,0.2518,0.4384,0.0055,-175.7015,112.3103,1.0136243031332917,0.0821917808219178,-0.003218136314542073,1006.0238671111952,21.6
81,SPX,1006.29,SPQ020720P01020000,,put,2002-07-20,2002-06-20,1020.0,35.5,33.8,35.5,999,712,0.2406,-0.5642,0.0057,-166.9682,112.1254,1.0136243031332917,0.0821917808219178,5.720112908281019e-05,1006.2947310459859,34.65
82,SPX,1006.29,SPQ020720C01025000,,call,2002-07-20,2002-06-20,1025.0,20.0,19.0,20.2,2099,6515,0.2499,0.4107,0.0054,-172.0873,110.8205,1.0185930497172784,0.0821917808219178,-0.0038617285614991025,1005.9706518753169,19.6
