,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2057.09,SPX150220P00900000,,put,2015-02-20,2015-01-26,900.0,0.05,0.0,0.05,30,403,0.2362,0.0,0.0,0.0,0.0,0.4375112416082913,0.0684931506849315,inf,inf,0.025
1,SPX,2057.09,SPX150220P01150000,,put,2015-02-20,2015-01-26,1150.0,0.05,0.0,0.05,48,16997,0.2362,0.0,0.0,0.0,0.0,0.5590421420550389,0.0684931506849315,inf,inf,0.025
2,SPX,2057.09,SPX150220P01175000,,put,2015-02-20,2015-01-26,1175.0,0.05,0.0,0.05,105,1250,0.2362,0.0,0.0,0.0,0.0,0.5711952320997137,0.0684931506849315,inf,inf,0.025
3,SPX,2057.09,SPX150220P01200000,,put,2015-02-20,2015-01-26,1200.0,0.05,0.0,0.05,218,17023,0.2362,0.0,0.0,0.0,0.0,0.5833483221443884,0.0684931506849315,inf,inf,0.025
4,SPX,2057.09,SPX150220P01220000,,put,2015-02-20,2015-01-26,1220.0,0.05,0.05,0.1,59,1326,0.2362,0.0,0.0,0.0,0.0,0.5930707941801282,0.0684931506849315,inf,inf,0.07500000000000001
5,SPX,2057.09,SPX150220P01250000,,put,2015-02-20,2015-01-26,1250.0,0.1,0.05,0.1,30,34179,0.2362,0.0,0.0,0.0,0.0,0.607654502233738,0.0684931506849315,inf,inf,0.07500000000000001
6,SPX,2057.09,SPX150220P01275000,,put,2015-02-20,2015-01-26,1275.0,0.1,0.05,0.1,384,7917,0.2362,0.0,0.0,0.0,0.0,0.6198075922784126,0.0684931506849315,inf,inf,0.07500000000000001
7,SPX,2057.09,SPX150220P01300000,,put,2015-02-20,2015-01-26,1300.0,0.1,0.05,0.1,818,27075,0.2362,0.0,0.0,0.0,0.0,0.6319606823230874,0.0684931506849315,inf,inf,0.07500000000000001
8,SPX,2057.09,SPX150220P01320000,,put,2015-02-20,2015-01-26,1320.0,0.1,0.05,0.15,49,1126,0.2362,0.0,0.0,0.0,0.0,0.6416831543588273,0.0684931506849315,inf,inf,0.1
9,SPX,2057.09,SPX150220P01325000,,put,2015-02-20,2015-01-26,1325.0,0.1,0.05,0.1,960,5497,0.2362,0.0,0.0,0.0,0.0,0.6441137723677621,0.0684931506849315,inf,inf,0.07500000000000001
10,SPX,2057.09,SPX150220P01330000,,put,2015-02-20,2015-01-26,1330.0,0.1,0.05,0.15,96,520,0.2362,0.0,0.0,0.0,0.0,0.6465443903766971,0.0684931506849315,inf,inf,0.1
11,SPX,2057.09,SPX150220P01335000,,put,2015-02-20,2015-01-26,1335.0,0.1,0.1,0.15,50,511,0.2362,0.0,0.0,0.0,0.0,0.648975008385632,0.0684931506849315,inf,inf,0.125
12,SPX,2057.09,SPX150220P01350000,,put,2015-02-20,2015-01-26,1350.0,0.1,0.1,0.15,1,8446,0.2362,0.0,0.0,0.0,0.0,0.6562668624124369,0.0684931506849315,inf,inf,0.125
13,SPX,2057.09,SPX150220P01375000,,put,2015-02-20,2015-01-26,1375.0,0.15,0.1,0.15,144,2466,0.2362,0.0,0.0,0.0,0.0,0.6684199524571117,0.0684931506849315,inf,inf,0.125
14,SPX,2057.09,SPX150220P01400000,,put,2015-02-20,2015-01-26,1400.0,0.15,0.1,0.15,1175,8677,0.2362,0.0,0.0,0.0,0.0,0.6805730425017864,0.0684931506849315,inf,inf,0.125
15,SPX,2057.09,SPX150220P01425000,,put,2015-02-20,2015-01-26,1425.0,0.15,0.1,0.2,517,4909,0.2362,0.0,0.0,0.0,0.0,0.6927261325464612,0.0684931506849315,inf,inf,0.15000000000000002
16,SPX,2057.09,SPX150220P01450000,,put,2015-02-20,2015-01-26,1450.0,0.2,0.15,0.2,48,9890,0.2362,0.0,0.0,0.0,0.0,0.704879222591136,0.0684931506849315,inf,inf,0.175
17,SPX,2057.09,SPX150220P01460000,,put,2015-02-20,2015-01-26,1460.0,0.2,0.15,0.2,48,5530,0.2362,0.0,0.0,0.0,0.0,0.7097404586090059,0.0684931506849315,inf,inf,0.175
18,SPX,2057.09,SPX150220P01475000,,put,2015-02-20,2015-01-26,1475.0,0.2,0.15,0.2,14,4719,0.2362,0.0,0.0,-0.0001,0.0001,0.7170323126358107,0.0684931506849315,inf,inf,0.175
19,SPX,2057.09,SPX150220P01480000,,put,2015-02-20,2015-01-26,1480.0,0.2,0.05,0.55,4,662,0.2362,0.0,0.0,-0.0001,0.0001,0.7194629306447456,0.0684931506849315,inf,inf,0.30000000000000004
20,SPX,2057.09,SPX150220P01490000,,put,2015-02-20,2015-01-26,1490.0,0.2,0.05,0.6,1,1143,0.2362,0.0,0.0,-0.0003,0.0002,0.7243241666626156,0.0684931506849315,inf,inf,0.325
21,SPX,2057.09,SPX150220P01500000,,put,2015-02-20,2015-01-26,1500.0,0.25,0.2,0.25,1225,20627,0.2362,0.0,0.0,-0.0005,0.0003,0.7291854026804855,0.0684931506849315,inf,inf,0.225
22,SPX,2057.09,SPX150220P01520000,,put,2015-02-20,2015-01-26,1520.0,0.25,0.1,0.6,1,782,0.2362,0.0,0.0,-0.0014,0.0008,0.7389078747162253,0.0684931506849315,inf,inf,0.35
23,SPX,2057.09,SPX150220P01530000,,put,2015-02-20,2015-01-26,1530.0,0.25,0.05,0.6,1,959,0.2362,0.0,0.0,-0.0024,0.0014,0.7437691107340952,0.0684931506849315,inf,inf,0.325
24,SPX,2057.09,SPX150220P01535000,,put,2015-02-20,2015-01-26,1535.0,0.25,0.2,0.5,1,581,0.2362,0.0,0.0,-0.0032,0.0018,0.7461997287430302,0.0684931506849315,inf,inf,0.35
25,SPX,2057.09,SPX150220P01540000,,put,2015-02-20,2015-01-26,1540.0,0.25,0.05,0.6,1,607,0.2362,0.0,0.0,-0.0041,0.0023,0.748630346751965,0.0684931506849315,inf,inf,0.325
26,SPX,2057.09,SPX150220P01545000,,put,2015-02-20,2015-01-26,1545.0,0.25,0.05,0.6,1,1086,0.2362,0.0,0.0,-0.0053,0.003,0.7510609647609,0.0684931506849315,inf,inf,0.325
27,SPX,2057.09,SPX150220P01550000,,put,2015-02-20,2015-01-26,1550.0,0.3,0.25,0.3,434,11753,0.2362,0.0,0.0,-0.0068,0.0038,0.753491582769835,0.0684931506849315,inf,inf,0.275
28,SPX,2057.09,SPX150220P01560000,,put,2015-02-20,2015-01-26,1560.0,0.3,0.05,0.65,1,908,0.2362,0.0,0.0,-0.011,0.0062,0.7583528187877049,0.0684931506849315,inf,inf,0.35000000000000003
29,SPX,2057.09,SPX150220P01565000,,put,2015-02-20,2015-01-26,1565.0,0.3,0.05,0.65,1,420,0.2362,0.0,0.0,-0.014,0.0079,0.7607834367966398,0.0684931506849315,inf,inf,0.35000000000000003
30,SPX,2057.09,SPX150220P01570000,,put,2015-02-20,2015-01-26,1570.0,0.3,0.05,0.35,5,477,0.2362,0.0,0.0,-0.0176,0.01,0.7632140548055748,0.0684931506849315,inf,inf,0.19999999999999998
31,SPX,2057.09,SPX150220P01575000,,put,2015-02-20,2015-01-26,1575.0,0.3,0.3,0.35,1,2026,0.2362,0.0,0.0,-0.0222,0.0126,0.7656446728145098,0.0684931506849315,inf,inf,0.32499999999999996
32,SPX,2057.09,SPX150220P01585000,,put,2015-02-20,2015-01-26,1585.0,0.35,0.05,0.65,1,528,0.2362,0.0,0.0,-0.035,0.0198,0.7705059088323797,0.0684931506849315,inf,inf,0.35000000000000003
33,SPX,2057.09,SPX150220P01590000,,put,2015-02-20,2015-01-26,1590.0,0.35,0.05,0.65,1,492,0.2362,0.0,0.0,-0.0436,0.0247,0.7729365268413146,0.0684931506849315,inf,inf,0.35000000000000003
34,SPX,2057.09,SPX150220P01595000,,put,2015-02-20,2015-01-26,1595.0,0.35,0.05,0.65,11,1439,0.2362,0.0,0.0,-0.0542,0.0307,0.7753671448502496,0.0684931506849315,inf,inf,0.35000000000000003
35,SPX,2057.09,SPX150220P01600000,,put,2015-02-20,2015-01-26,1600.0,0.35,0.3,0.4,2145,40887,0.2362,0.0,0.0,-0.0672,0.038,0.7777977628591846,0.0684931506849315,inf,inf,0.35
36,SPX,2057.09,SPX150220P01605000,,put,2015-02-20,2015-01-26,1605.0,0.4,0.05,0.65,1,906,0.2362,0.0,0.0,-0.083,0.0469,0.7802283808681195,0.0684931506849315,inf,inf,0.35000000000000003
37,SPX,2057.09,SPX150220P01610000,,put,2015-02-20,2015-01-26,1610.0,0.4,0.05,0.7,1,859,0.2362,0.0,0.0,-0.1022,0.0578,0.7826589988770545,0.0684931506849315,inf,inf,0.375
38,SPX,2057.09,SPX150220P01615000,,put,2015-02-20,2015-01-26,1615.0,0.4,0.05,0.7,1,365,0.2362,0.0,0.0,-0.1254,0.0709,0.7850896168859893,0.0684931506849315,inf,inf,0.375
39,SPX,2057.09,SPX150220P01620000,,put,2015-02-20,2015-01-26,1620.0,0.45,0.05,0.7,2,872,0.2362,0.0,0.0,-0.1534,0.0867,0.7875202348949243,0.0684931506849315,inf,inf,0.375
40,SPX,2057.09,SPX150220P01625000,,put,2015-02-20,2015-01-26,1625.0,0.55,0.25,0.7,21,11189,0.2362,0.0,0.0,-0.1871,0.1057,0.7899508529038592,0.0684931506849315,inf,inf,0.475
41,SPX,2057.09,SPX150220P01630000,,put,2015-02-20,2015-01-26,1630.0,0.45,0.05,0.7,1,427,0.2362,-0.0001,0.0,-0.2274,0.1285,0.7923814709127942,0.0684931506849315,-0.06901271043748666,2047.389290638339,0.375
42,SPX,2057.09,SPX150220P01640000,,put,2015-02-20,2015-01-26,1640.0,0.5,0.05,0.75,5,1682,0.2362,-0.0001,0.0,-0.3328,0.1881,0.7972427069306641,0.0684931506849315,0.02028420401707811,2059.9499611330525,0.4
43,SPX,2057.09,SPX150220P01645000,,put,2015-02-20,2015-01-26,1645.0,0.5,0.05,0.75,21,978,0.2362,-0.0001,0.0,-0.4008,0.2266,0.7996733249395991,0.0684931506849315,0.06472868278301128,2066.230296380409,0.4
44,SPX,2057.09,SPX150220P01650000,,put,2015-02-20,2015-01-26,1650.0,0.5,0.3,0.55,683,24773,0.2362,-0.0001,0.0,-0.4812,0.272,0.802103942948534,0.0684931506849315,0.10903827673226002,2072.5106316277665,0.42500000000000004
45,SPX,2057.09,SPX150220P01655000,,put,2015-02-20,2015-01-26,1655.0,0.6,0.1,0.75,480,1341,0.2362,-0.0002,0.0,-0.576,0.3256,0.804534560957469,0.0684931506849315,-0.008276334917074645,2055.9242232082743,0.425
46,SPX,2057.09,SPX150220P01660000,,put,2015-02-20,2015-01-26,1660.0,0.55,0.1,0.75,152,3345,0.2362,-0.0002,0.0,-0.6873,0.3886,0.806965178966404,0.0684931506849315,0.035765930758538705,2062.135474637906,0.425
47,SPX,2057.09,SPX150220P01665000,,put,2015-02-20,2015-01-26,1665.0,0.55,0.5,0.75,300,824,0.2362,-0.0002,0.0,-0.8178,0.4624,0.8093957969753389,0.0684931506849315,0.07967573829228485,2068.3467260675384,0.625
48,SPX,2057.09,SPX150220P01670000,,put,2015-02-20,2015-01-26,1670.0,0.6,0.55,0.8,405,1200,0.2362,-0.0003,0.0,-0.9702,0.5485,0.8118264149842739,0.0684931506849315,0.02555819889846695,2060.6942164777242,0.675
49,SPX,2057.09,SPX150220P01675000,,put,2015-02-20,2015-01-26,1675.0,0.6,0.55,0.6,4423,5172,0.2362,-0.0003,0.0,-1.1477,0.6489,0.8142570329932088,0.0684931506849315,0.06920546608460978,2066.863959640831,0.575
50,SPX,2057.09,SPX150220P01680000,,put,2015-02-20,2015-01-26,1680.0,0.6,0.6,0.8,326,2184,0.2362,-0.0004,0.0,-1.3537,0.7654,0.8166876510021438,0.0684931506849315,0.04158643476359633,2062.957739064399,0.7
51,SPX,2057.09,SPX150220P01685000,,put,2015-02-20,2015-01-26,1685.0,0.6,0.55,0.85,300,1273,0.2362,-0.0005,0.0,-1.5921,0.9002,0.8191182690110786,0.0684931506849315,0.028776189304760412,2061.14846477056,0.7
52,SPX,2057.09,SPX150220P01690000,,put,2015-02-20,2015-01-26,1690.0,0.65,0.5,0.85,210,766,0.2362,-0.0006,0.0,-1.8672,1.0557,0.8215488870200136,0.0684931506849315,0.02542343404122341,2060.6751953900384,0.675
53,SPX,2057.09,SPX150220P01700000,,put,2015-02-20,2015-01-26,1700.0,0.65,0.65,0.7,70,45644,0.2362,-0.0008,0.0,-2.5465,1.4398,0.8264101230378835,0.0684931506849315,0.036674348393892484,2062.263785494822,0.675
54,SPX,2057.09,SPX150220P01705000,,put,2015-02-20,2015-01-26,1705.0,0.7,0.25,0.9,1,612,0.2362,-0.0009,0.0,-2.9615,1.6745,0.8288407410468185,0.0684931506849315,0.04839970438327382,2063.9206683372413,0.575
55,SPX,2057.09,SPX150220P01710000,,put,2015-02-20,2015-01-26,1710.0,0.75,0.3,0.9,1,600,0.2362,-0.0011,0.0,-3.4346,1.9421,0.8312713590557534,0.0684931506849315,0.037384733906225015,2062.364130560395,0.6
56,SPX,2057.09,SPX150220P01715000,,put,2015-02-20,2015-01-26,1715.0,0.75,0.3,0.8,1,692,0.2362,-0.0013,0.0,-3.9725,2.2463,0.8337019770646884,0.0684931506849315,0.03456129303447217,2061.9653360279212,0.55
57,SPX,2057.09,SPX150220P01720000,,put,2015-02-20,2015-01-26,1720.0,0.8,0.3,0.85,5,1736,0.2362,-0.0015,0.0,-4.5822,2.5911,0.8361325950736234,0.0684931506849315,0.03761059497666008,2062.3960354489695,0.575
58,SPX,2057.09,SPX150220P01725000,,put,2015-02-20,2015-01-26,1725.0,0.75,0.35,0.95,862,17799,0.2362,-0.0017,0.0,-5.2713,2.9809,0.8385632130825583,0.0684931506849315,0.045074074303959155,2063.450596078128,0.6499999999999999
59,SPX,2057.09,SPX150220P01730000,,put,2015-02-20,2015-01-26,1730.0,0.8,0.35,1.0,1,2585,0.2362,-0.002,0.0001,-6.048,3.4202,0.8409938310914933,0.0684931506849315,0.04140430915560307,2062.9320051541877,0.675
60,SPX,2057.09,SPX150220P01735000,,put,2015-02-20,2015-01-26,1735.0,0.9,0.75,1.0,1,458,0.2362,-0.0024,0.0001,-6.9208,3.9138,0.8434244491004282,0.0684931506849315,0.031190561369684407,2061.489340850321,0.875
61,SPX,2057.09,SPX150220P01740000,,put,2015-02-20,2015-01-26,1740.0,1.05,0.4,1.05,2,716,0.2362,-0.0027,0.0001,-7.8988,4.467,0.8458550671093632,0.0684931506849315,0.03890239526794392,2062.5785232343455,0.7250000000000001
62,SPX,2057.09,SPX150220P01745000,,put,2015-02-20,2015-01-26,1745.0,0.95,0.8,1.05,14,1212,0.2362,-0.0032,0.0001,-8.9916,5.0852,0.8482856851182982,0.0684931506849315,0.030616980675247714,2061.408354051601,0.925
63,SPX,2057.09,SPX150220P01750000,,put,2015-02-20,2015-01-26,1750.0,0.95,0.8,1.1,6018,27583,0.2362,-0.0036,0.0001,-10.2093,5.774,0.8507163031272331,0.0684931506849315,0.03710079458077854,2062.3240223010885,0.9500000000000001
64,SPX,2057.09,SPX150220P01755000,,put,2015-02-20,2015-01-26,1755.0,1.0,0.5,1.1,12,465,0.2362,-0.0042,0.0001,-11.5623,6.5394,0.853146921136168,0.0684931506849315,0.03191919311668343,2061.5922246901664,0.8
