,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2108.07,SPX150417P01000000,,put,2015-04-17,2015-03-20,1000.0,0.05,0.0,0.05,450,16396,0.2083,0.0,0.0,0.0,0.0,0.4743675494646762,0.07671232876712329,inf,inf,0.025
1,SPX,2108.07,SPX150417P01300000,,put,2015-04-17,2015-03-20,1300.0,0.03,0.0,0.05,1532,18881,0.2083,0.0,0.0,0.0,0.0,0.6166778143040791,0.07671232876712329,inf,inf,0.025
2,SPX,2108.07,SPX150417P01305000,,put,2015-04-17,2015-03-20,1305.0,0.05,0.0,0.05,1,1429,0.2083,0.0,0.0,0.0,0.0,0.6190496520514024,0.07671232876712329,inf,inf,0.025
3,SPX,2108.07,SPX150417P01325000,,put,2015-04-17,2015-03-20,1325.0,0.05,0.0,0.1,89,0,0.2083,0.0,0.0,0.0,0.0,0.6285370030406959,0.07671232876712329,inf,inf,0.05
4,SPX,2108.07,SPX150417P01430000,,put,2015-04-17,2015-03-20,1430.0,0.15,0.05,0.1,1,1440,0.2083,0.0,0.0,0.0,0.0,0.6783455957344869,0.07671232876712329,inf,inf,0.07500000000000001
5,SPX,2108.07,SPX150417P01450000,,put,2015-04-17,2015-03-20,1450.0,0.1,0.05,0.1,40,3376,0.2083,0.0,0.0,0.0,0.0,0.6878329467237805,0.07671232876712329,inf,inf,0.07500000000000001
6,SPX,2108.07,SPX150417P01475000,,put,2015-04-17,2015-03-20,1475.0,0.15,0.05,0.1,992,7298,0.2083,0.0,0.0,0.0,0.0,0.6996921354603973,0.07671232876712329,inf,inf,0.07500000000000001
7,SPX,2108.07,SPX150417P01490000,,put,2015-04-17,2015-03-20,1490.0,0.1,0.1,0.15,20,1922,0.2083,0.0,0.0,0.0,0.0,0.7068076487023676,0.07671232876712329,inf,inf,0.125
8,SPX,2108.07,SPX150417P01550000,,put,2015-04-17,2015-03-20,1550.0,0.15,0.1,0.15,310,7641,0.2083,0.0,0.0,-0.0001,0.0001,0.7352697016702481,0.07671232876712329,inf,inf,0.125
9,SPX,2108.07,SPX150417P01580000,,put,2015-04-17,2015-03-20,1580.0,0.2,0.15,0.2,2,1391,0.2083,0.0,0.0,-0.0008,0.0005,0.7495007281541883,0.07671232876712329,inf,inf,0.175
10,SPX,2108.07,SPX150417P01585000,,put,2015-04-17,2015-03-20,1585.0,0.2,0.15,0.2,1,1233,0.2083,0.0,0.0,-0.001,0.0007,0.7518725659015117,0.07671232876712329,inf,inf,0.175
11,SPX,2108.07,SPX150417P01590000,,put,2015-04-17,2015-03-20,1590.0,0.2,0.15,0.2,1,1865,0.2083,0.0,0.0,-0.0013,0.0009,0.7542444036488352,0.07671232876712329,inf,inf,0.175
12,SPX,2108.07,SPX150417P01595000,,put,2015-04-17,2015-03-20,1595.0,0.2,0.15,0.2,580,1531,0.2083,0.0,0.0,-0.0017,0.0012,0.7566162413961585,0.07671232876712329,inf,inf,0.175
13,SPX,2108.07,SPX150417P01600000,,put,2015-04-17,2015-03-20,1600.0,0.2,0.15,0.2,2741,26003,0.2083,0.0,0.0,-0.0023,0.0016,0.7589880791434819,0.07671232876712329,inf,inf,0.175
14,SPX,2108.07,SPX150417P01625000,,put,2015-04-17,2015-03-20,1625.0,0.25,0.2,0.25,1660,4903,0.2083,0.0,0.0,-0.0082,0.0059,0.7708472678800988,0.07671232876712329,inf,inf,0.225
15,SPX,2108.07,SPX150417P01630000,,put,2015-04-17,2015-03-20,1630.0,0.25,0.2,0.3,1540,1545,0.2083,0.0,0.0,-0.0105,0.0076,0.7732191056274221,0.07671232876712329,inf,inf,0.25
16,SPX,2108.07,SPX150417P01635000,,put,2015-04-17,2015-03-20,1635.0,0.25,0.2,0.3,1,1279,0.2083,0.0,0.0,-0.0134,0.0096,0.7755909433747455,0.07671232876712329,inf,inf,0.25
17,SPX,2108.07,SPX150417P01640000,,put,2015-04-17,2015-03-20,1640.0,0.25,0.2,0.3,1,4386,0.2083,0.0,0.0,-0.017,0.0122,0.777962781122069,0.07671232876712329,inf,inf,0.25
18,SPX,2108.07,SPX150417P01645000,,put,2015-04-17,2015-03-20,1645.0,0.3,0.2,0.3,2,1277,0.2083,0.0,0.0,-0.0215,0.0155,0.7803346188693924,0.07671232876712329,inf,inf,0.25
