,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1196.39,SPQ051022P01080000,,put,2005-10-22,2005-10-05,1080.0,0.3,0.4,0.5,5050,20099,0.1847,-0.0037,0.0002,-5.6845,2.8228,0.9027156696394988,0.04657534246575343,0.07764344232281484,1200.7243014437965,0.45
1,SPX,1196.39,SPT051022C01100000,,call,2005-10-22,2005-10-05,1100.0,99.0,97.1,98.9,110,1829,0.1509,0.9959,0.0003,-37.3071,2.7021,0.9194326264846746,0.04657534246575343,0.03364920672013009,1198.2664803636364,98.0
2,SPX,1196.39,SPT051022P01100000,,put,2005-10-22,2005-10-05,1100.0,0.7,0.3,0.75,2715,151407,0.1847,-0.0137,0.0008,-17.8018,8.8771,0.9194326264846746,0.04657534246575343,0.0672169167112518,1200.1413484659267,0.525
3,SPX,1196.39,SPT051022P01115000,,put,2005-10-22,2005-10-05,1115.0,0.7,0.55,1.05,322,16300,0.1847,-0.0316,0.0015,-35.8551,17.9526,0.9319703441185566,0.04657534246575343,0.0601984454306096,1199.7491011305813,0.8
4,SPX,1196.39,SPT051022C01120000,,call,2005-10-22,2005-10-05,1120.0,94.0,77.7,79.5,1,151,0.1509,0.9828,0.0011,-50.8468,10.5232,0.9361495833298505,0.04657534246575343,0.05107221442374372,1199.239247341729,78.6
5,SPX,1196.39,SPT051022P01120000,,put,2005-10-22,2005-10-05,1120.0,0.75,1.05,1.2,330,101798,0.1817,-0.0382,0.0018,-41.1874,20.9993,0.9361495833298505,0.04657534246575343,0.058738552231546406,1199.6675269329558,1.125
6,SPX,1196.39,SPT051022C01125000,,call,2005-10-22,2005-10-05,1125.0,85.0,72.8,74.6,2425,2721,0.1509,0.976,0.0015,-56.7026,14.021,0.9403288225411446,0.04657534246575343,0.05022979622820419,1199.192195014485,73.69999999999999
7,SPX,1196.39,SPT051022P01125000,,put,2005-10-22,2005-10-05,1125.0,1.3,0.9,1.4,4205,58623,0.1789,-0.0463,0.0021,-47.3267,24.5537,0.9403288225411446,0.04657534246575343,0.057178895608021016,1199.5803843997903,1.15
8,SPX,1196.39,SPT051022C01130000,,call,2005-10-22,2005-10-05,1130.0,75.5,68.1,69.9,1,323,0.1509,0.9672,0.0019,-63.7964,18.3004,0.9445080617524385,0.04657534246575343,0.05019512783692256,1199.1902586897684,69.0
9,SPX,1196.39,SPT051022P01130000,,put,2005-10-22,2005-10-05,1130.0,1.5,1.1,1.5,4384,31484,0.1762,-0.0562,0.0025,-54.2206,28.6213,0.9445080617524385,0.04657534246575343,0.054805465021690834,1199.4477861037135,1.3
10,SPX,1196.39,SPT051022P01135000,,put,2005-10-22,2005-10-05,1135.0,1.4,1.35,1.6,1695,6478,0.1736,-0.068,0.003,-61.8782,33.2295,0.9486873009637324,0.04657534246575343,0.05318740823031324,1199.3573972663473,1.475
11,SPX,1196.39,SPT051022P01140000,,put,2005-10-22,2005-10-05,1140.0,1.9,1.65,2.15,1124,134583,0.1711,-0.0822,0.0035,-70.2753,38.3888,0.9528665401750265,0.04657534246575343,0.051102968944401625,1199.2409651360538,1.9
12,SPX,1196.39,SPT051022P01145000,,put,2005-10-22,2005-10-05,1145.0,2.4,2.0,2.6,471,11889,0.1688,-0.0991,0.0041,-79.4678,44.1278,0.9570457793863204,0.04657534246575343,0.04950744104716778,1199.1518501429848,2.3
13,SPX,1196.39,SPT051022C01150000,,call,2005-10-22,2005-10-05,1150.0,51.0,49.4,51.2,17,184,0.1498,0.904,0.0045,-103.2382,42.9221,0.9612250185976144,0.04657534246575343,0.0452946673569443,1198.9165859883199,50.3
14,SPX,1196.39,SPT051022P01150000,,put,2005-10-22,2005-10-05,1150.0,2.7,2.3,2.5,11350,54408,0.1666,-0.1191,0.0047,-89.2174,50.3568,0.9612250185976144,0.04657534246575343,0.047559997447945375,1199.0430885820829,2.4
15,SPX,1196.39,SPT051022P01155000,,put,2005-10-22,2005-10-05,1155.0,3.3,2.8,3.5,3198,3978,0.1646,-0.1426,0.0054,-99.465,57.0272,0.9654042578089084,0.04657534246575343,0.04561161897392681,1198.9342846815834,3.15
16,SPX,1196.39,SPT051022P01160000,,put,2005-10-22,2005-10-05,1160.0,4.0,3.5,4.1,1247,14361,0.1627,-0.1697,0.0061,-109.8262,63.9619,0.9695834970202024,0.04657534246575343,0.04379859249783891,1198.8330481526232,3.8
17,SPX,1196.39,SPT051022P01165000,,put,2005-10-22,2005-10-05,1165.0,4.3,4.1,4.6,11909,35018,0.161,-0.2008,0.0069,-120.1002,71.0093,0.9737627362314963,0.04657534246575343,0.04192131276418937,1198.7282328315248,4.35
