,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1254.6,SPXW101223P01100000,,put,2010-12-23,2010-12-21,1100.0,0.05,0.0,0.05,109,8768,0.2766,0.0,0.0,0.0,0.0,0.8767734736170891,0.005479452054794521,inf,inf,0.025
1,SPX,1254.6,SPXW101223P01125000,,put,2010-12-23,2010-12-21,1125.0,0.05,0.0,0.05,632,3581,0.2766,0.0,0.0,0.0,0.0,0.896700143472023,0.005479452054794521,inf,inf,0.025
2,SPX,1254.6,SPXW101223P01150000,,put,2010-12-23,2010-12-21,1150.0,0.05,0.0,0.05,4247,5935,0.2766,0.0,0.0,-0.0014,0.0,0.9166268133269568,0.005479452054794521,inf,inf,0.025
3,SPX,1254.6,SPXW101223P01160000,,put,2010-12-23,2010-12-21,1160.0,0.05,0.05,0.1,180,355,0.2766,0.0,0.0,-0.0184,0.0005,0.9245974812689304,0.005479452054794521,inf,inf,0.07500000000000001
4,SPX,1254.6,SPXW101223P01175000,,put,2010-12-23,2010-12-21,1175.0,0.1,0.05,0.1,98,4714,0.2766,0.0,0.0,-0.507,0.0134,0.9365534831818907,0.005479452054794521,inf,inf,0.07500000000000001
5,SPX,1254.6,SPXW101223P01180000,,put,2010-12-23,2010-12-21,1180.0,0.1,0.1,0.15,5,320,0.2766,-0.0001,0.0,-1.3321,0.0352,0.9405388171528775,0.005479452054794521,2.670766856589444,1273.0952443887209,0.125
6,SPX,1254.6,SPXW101223P01185000,,put,2010-12-23,2010-12-21,1185.0,0.15,0.1,0.15,23,149,0.2766,-0.0003,0.0001,-3.2691,0.0864,0.9445241511238642,0.005479452054794521,2.3685142663926424,1270.988516359685,0.125
7,SPX,1254.6,SPXW101223P01190000,,put,2010-12-23,2010-12-21,1190.0,0.15,0.05,0.15,8,431,0.2766,-0.0008,0.0001,-7.5,0.1982,0.948509485094851,0.005479452054794521,2.1067106585335207,1269.16653925274,0.1
8,SPX,1254.6,SPXW101223P01195000,,put,2010-12-23,2010-12-21,1195.0,0.15,0.15,0.2,63,131,0.2766,-0.0017,0.0003,-16.0992,0.4254,0.9524948190658378,0.005479452054794521,2.0242233768469755,1268.5930245008926,0.175
9,SPX,1254.6,SPXW101223C01200000,,call,2010-12-23,2010-12-21,1200.0,55.3,53.8,56.2,6,17,0.2069,0.9998,0.0,-5.1194,0.0525,0.9564801530368245,0.005479452054794521,1.7529795380621818,1266.7089562402239,55.0
10,SPX,1254.6,SPXW101223P01200000,,put,2010-12-23,2010-12-21,1200.0,0.2,0.15,0.2,211,3189,0.2766,-0.0038,0.0005,-32.3602,0.8551,0.9564801530368245,0.005479452054794521,1.8157893844917097,1267.14498630991,0.175
11,SPX,1254.6,SPXW101223P01205000,,put,2010-12-23,2010-12-21,1205.0,0.25,0.15,0.25,20,304,0.2766,-0.0077,0.001,-60.9584,1.6109,0.9604654870078113,0.005479452054794521,1.6535058968715575,1266.0187106595847,0.2
12,SPX,1254.6,SPXW101223P01210000,,put,2010-12-23,2010-12-21,1210.0,0.25,0.15,0.3,181,345,0.2766,-0.0148,0.0018,-107.6997,2.8462,0.9644508209787981,0.005479452054794521,1.4846348374191507,1264.8477789474268,0.22499999999999998
13,SPX,1254.6,SPXW101223P01215000,,put,2010-12-23,2010-12-21,1215.0,0.3,0.15,0.3,83,364,0.2766,-0.027,0.003,-178.605,4.7203,0.9684361549497849,0.005479452054794521,1.3084084400498377,1263.6270009565264,0.22499999999999998
14,SPX,1254.6,SPXW101223C01220000,,call,2010-12-23,2010-12-21,1220.0,31.2,33.9,36.3,1,1,0.2069,0.9876,0.0021,-72.803,2.4421,0.9724214889207716,0.005479452054794521,1.1483469290711714,1262.5192235435732,35.099999999999994
15,SPX,1254.6,SPXW101223P01220000,,put,2010-12-23,2010-12-21,1220.0,0.35,0.25,0.4,460,646,0.2645,-0.0394,0.0042,-233.3789,6.4505,0.9724214889207716,0.005479452054794521,1.1418166798440725,1262.4740486521694,0.325
16,SPX,1254.6,SPXW101223P01225000,,put,2010-12-23,2010-12-21,1225.0,0.4,0.35,0.4,204,1637,0.2401,-0.0491,0.0056,-253.2609,7.7121,0.9764068228917584,0.005479452054794521,0.9775265245268109,1261.3380556258633,0.375
17,SPX,1254.6,SPXW101223P01230000,,put,2010-12-23,2010-12-21,1230.0,0.45,0.4,0.55,591,393,0.2177,-0.0652,0.0077,-286.9641,9.6388,0.9803921568627452,0.005479452054794521,0.8106111737352982,1260.1849573549,0.47500000000000003
18,SPX,1254.6,SPXW101223P01235000,,put,2010-12-23,2010-12-21,1235.0,0.55,0.4,0.6,470,469,0.1846,-0.0781,0.0104,-279.4506,11.0717,0.9843774908337319,0.005479452054794521,0.6454898812836461,1259.045290160172,0.5
19,SPX,1254.6,SPXW101223C01240000,,call,2010-12-23,2010-12-21,1240.0,15.7,14.8,16.6,3,136,0.1754,0.8666,0.0162,-395.256,16.3285,0.9883628248047187,0.005479452054794521,0.4796445982256121,1257.9016634444554,15.700000000000001
20,SPX,1254.6,SPXW101223P01240000,,put,2010-12-23,2010-12-21,1240.0,0.8,0.75,0.95,167,248,0.1723,-0.1292,0.0161,-376.1454,15.9704,0.9883628248047187,0.005479452054794521,0.4795774970246609,1257.9012009420073,0.85
21,SPX,1254.6,SPXW101223C01245000,,call,2010-12-23,2010-12-21,1245.0,11.55,10.8,11.8,31,73,0.1694,0.7753,0.0233,-529.8078,22.7242,0.9923481587757055,0.005479452054794521,0.3148537370088659,1256.766336657456,11.3
22,SPX,1254.6,SPXW101223P01245000,,put,2010-12-23,2010-12-21,1245.0,1.5,1.2,1.4,147,49,0.1524,-0.2005,0.0243,-442.7695,21.2627,0.9923481587757055,0.005479452054794521,0.31562048671354315,1256.7716168067257,1.2999999999999998
23,SPX,1254.6,SPXW101223C01250000,,call,2010-12-23,2010-12-21,1250.0,7.78,6.9,7.7,110,456,0.1534,0.6562,0.0316,-588.3287,27.9025,0.9963334927466923,0.005479452054794521,0.15117614417612077,1255.6396940718018,7.300000000000001
24,SPX,1254.6,SPXW101223P01250000,,put,2010-12-23,2010-12-21,1250.0,2.45,2.2,2.45,237,1141,0.1404,-0.3305,0.034,-526.8077,27.479,0.9963334927466923,0.005479452054794521,0.15154186513318368,1255.6422103140526,2.325
25,SPX,1254.6,SPXW101223C01255000,,call,2010-12-23,2010-12-21,1255.0,4.0,3.7,4.0,219,344,0.1335,0.4864,0.0394,-554.2832,30.2333,1.000318826717679,0.005479452054794521,-0.012227523508946101,1254.5159444542849,3.85
26,SPX,1254.6,SPXW101223P01255000,,put,2010-12-23,2010-12-21,1255.0,4.1,3.8,4.6,38,95,0.1323,-0.5138,0.0397,-545.5109,30.2329,1.000318826717679,0.005479452054794521,-0.012411832732742314,1254.5146775022672,4.199999999999999
27,SPX,1254.6,SPXW101223C01260000,,call,2010-12-23,2010-12-21,1260.0,1.75,1.6,1.95,394,957,0.1282,0.2915,0.0353,-457.6665,26.019,1.0043041606886658,0.005479452054794521,-0.1752134518168104,1253.3960695486714,1.775
28,SPX,1254.6,SPXW101223P01260000,,put,2010-12-23,2010-12-21,1260.0,6.95,6.4,7.7,22,0,0.1231,-0.7164,0.0363,-430.0301,25.6848,1.0043041606886658,0.005479452054794521,-0.17528249931172393,1253.3955953358366,7.050000000000001
29,SPX,1254.6,SPXW101223C01265000,,call,2010-12-23,2010-12-21,1265.0,0.7,0.55,0.8,195,760,0.1258,0.14,0.0233,-291.0855,16.8743,1.0082894946596526,0.005479452054794521,-0.33728019367078516,1252.2835016102038,0.675
30,SPX,1254.6,SPXW101223P01265000,,put,2010-12-23,2010-12-21,1265.0,14.0,10.2,11.7,1,1,0.1558,-0.8081,0.0231,-438.4335,20.705,1.0082894946596526,0.005479452054794521,-0.33859356230977317,1252.2744895337103,10.95
31,SPX,1254.6,SPXW101223C01270000,,call,2010-12-23,2010-12-21,1270.0,0.35,0.3,0.4,330,879,0.1391,0.0741,0.0133,-202.8537,10.6397,1.0122748286306393,0.005479452054794521,-0.5002355875806048,1251.1658288850533,0.35
32,SPX,1254.6,SPXW101223C01275000,,call,2010-12-23,2010-12-21,1275.0,0.2,0.15,0.25,823,6385,0.1542,0.0423,0.0077,-144.4185,6.8349,1.016260162601626,0.005479452054794521,-0.6608331278890832,1250.0653041130513,0.2
33,SPX,1254.6,SPXW101223C01280000,,call,2010-12-23,2010-12-21,1280.0,0.15,0.1,0.15,137,745,0.1694,0.0255,0.0046,-104.5815,4.5063,1.0202454965726129,0.005479452054794521,-0.822348328830958,1248.959467231525,0.125
34,SPX,1254.6,SPXW101223C01285000,,call,2010-12-23,2010-12-21,1285.0,0.1,0.05,0.1,370,591,0.1818,0.0149,0.0027,-71.1525,2.8571,1.0242308305435996,0.005479452054794521,-0.983333348442774,1247.858233750714,0.07500000000000001
35,SPX,1254.6,SPXW101223C01290000,,call,2010-12-23,2010-12-21,1290.0,0.05,0.05,0.1,390,773,0.2069,0.0133,0.0022,-73.2574,2.5851,1.0282161645145864,0.005479452054794521,-1.1408684931107587,1246.7815394680672,0.07500000000000001
36,SPX,1254.6,SPXW101223C01300000,,call,2010-12-23,2010-12-21,1300.0,0.05,0.0,0.05,107,2587,0.2069,0.0023,0.0005,-15.3872,0.543,1.03618683245656,0.005479452054794521,-1.4546096704419385,1244.6400015639547,0.025
37,SPX,1254.6,SPXW101223C01325000,,call,2010-12-23,2010-12-21,1325.0,0.05,0.0,0.05,13,3137,0.2069,0.0,0.0,-0.0642,0.0023,1.0561135023114938,0.005479452054794521,-inf,0.0,0.025
38,SPX,1254.6,SPX110122P00200000,,put,2011-01-22,2010-12-21,200.0,0.05,0.0,0.05,1,250,0.272,0.0,0.0,0.0,0.0,0.15941335883947075,0.08767123287671233,inf,inf,0.025
39,SPX,1254.6,SPX110122P00800000,,put,2011-01-22,2010-12-21,800.0,0.05,0.0,0.05,130,39760,0.272,0.0,0.0,0.0,0.0,0.637653435357883,0.08767123287671233,inf,inf,0.025
40,SPX,1254.6,SPX110122P00825000,,put,2011-01-22,2010-12-21,825.0,0.05,0.0,0.05,200,6976,0.272,0.0,0.0,-0.0002,0.0001,0.6575801052128168,0.08767123287671233,inf,inf,0.025
41,SPX,1254.6,SPX110122P00875000,,put,2011-01-22,2010-12-21,875.0,0.1,0.05,0.15,20,9966,0.272,0.0,0.0,-0.0072,0.0045,0.6974334449226846,0.08767123287671233,inf,inf,0.1
42,SPX,1254.6,SPX110122P00900000,,put,2011-01-22,2010-12-21,900.0,0.1,0.15,0.3,1,46299,0.272,0.0,0.0,-0.0338,0.0213,0.7173601147776184,0.08767123287671233,inf,inf,0.22499999999999998
43,SPX,1254.6,SPX110122C00925000,,call,2011-01-22,2010-12-21,925.0,325.45,327.9,330.0,63,50,0.2287,0.9994,0.0,5.5853,0.0041,0.7372867846325523,0.08767123287671233,-1.0008455896508726,1149.2061847738435,328.95
44,SPX,1254.6,SPX110122P00925000,,put,2011-01-22,2010-12-21,925.0,0.25,0.15,0.25,209,18696,0.272,-0.0001,0.0,-0.1352,0.0852,0.7372867846325523,0.08767123287671233,-0.09697198537381041,1243.9790373476321,0.2
45,SPX,1254.6,SPX110122P00935000,,put,2011-01-22,2010-12-21,935.0,0.3,0.2,0.3,30,50,0.272,-0.0001,0.0,-0.2255,0.142,0.7452574525745258,0.08767123287671233,0.025677045824174037,1257.4274593730117,0.25
46,SPX,1254.6,SPX110122P00950000,,put,2011-01-22,2010-12-21,950.0,0.3,0.2,0.3,2880,39494,0.272,-0.0002,0.0,-0.4652,0.293,0.7572134544874861,0.08767123287671233,0.04283987921814015,1259.32091800077,0.25
47,SPX,1254.6,SPX110122P00975000,,put,2011-01-22,2010-12-21,975.0,0.35,0.3,0.45,1369,17063,0.272,-0.0007,0.0,-1.3921,0.8767,0.77714012434242,0.08767123287671233,0.021798090532716523,1256.9999152075052,0.375
48,SPX,1254.6,SPX110122C01000000,,call,2011-01-22,2010-12-21,1000.0,254.5,253.2,255.6,201,1287,0.2287,0.9991,0.0,4.787,0.432,0.7970667941973538,0.08767123287671233,-0.2023458085020128,1232.5397650933885,254.39999999999998
49,SPX,1254.6,SPX110122P01000000,,put,2011-01-22,2010-12-21,1000.0,0.5,0.4,0.55,2084,89085,0.272,-0.002,0.0001,-3.6585,2.3037,0.7970667941973538,0.08767123287671233,0.01984294422880891,1256.7844712079486,0.47500000000000003
50,SPX,1254.6,SPX110122P01020000,,put,2011-01-22,2010-12-21,1020.0,0.65,0.45,0.75,200,3039,0.272,-0.0042,0.0001,-7.2608,4.5711,0.8130081300813009,0.08767123287671233,0.02285027547248912,1257.1158742110601,0.6
51,SPX,1254.6,SPX110122C01025000,,call,2011-01-22,2010-12-21,1025.0,225.95,228.4,230.7,63,3567,0.2287,0.9983,0.0,3.3914,1.42,0.8169934640522877,0.08767123287671233,-0.06925705582872123,1247.0053353167393,229.55
52,SPX,1254.6,SPX110122P01025000,,put,2011-01-22,2010-12-21,1025.0,0.7,0.5,0.75,5031,47500,0.272,-0.0051,0.0001,-8.5186,5.3627,0.8169934640522877,0.08767123287671233,0.01746444851517758,1256.522426729609,0.625
