,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3112.35,SPX200619C01000000,,call,2020-06-19,2020-06-04,1000.0,2108.89,2107.7,2113.6,1802,69082,0.1871,0.9987,0.0,96.329,0.0,0.3213006249297155,0.0410958904109589,-24.865637879766805,1120.1947325624114,2110.6499999999996
1,SPX,3112.35,SPX200619P01000000,,put,2020-06-19,2020-06-04,1000.0,0.03,0.0,0.05,1804,73358,1.6828,-0.0002,0.0,-9.0689,0.4225,0.3213006249297155,0.0410958904109589,0.34299041098620875,3156.5307614254107,0.025
2,SPX,3112.35,SPX200619P01400000,,put,2020-06-19,2020-06-04,1400.0,0.0,0.0,0.05,2,11518,1.1986,-0.0003,0.0,-8.8922,0.5812,0.4498208749016017,0.0410958904109589,0.13124053197974395,3129.1816427565027,0.025
3,SPX,3112.35,SPX200619P01550000,,put,2020-06-19,2020-06-04,1550.0,0.05,0.0,0.1,8,6444,1.1087,-0.0005,0.0,-16.1592,1.1415,0.498015968641059,0.0410958904109589,0.4182402151360004,3166.3073082864753,0.05
4,SPX,3112.35,SPX200619P01600000,,put,2020-06-19,2020-06-04,1600.0,0.05,0.05,0.1,1,15512,0.2112,0.0,0.0,0.0,0.0,0.5140809998875447,0.0410958904109589,inf,inf,0.07500000000000001
5,SPX,3112.35,SPX200619P01750000,,put,2020-06-19,2020-06-04,1750.0,0.05,0.05,0.15,3,8477,0.2112,0.0,0.0,0.0,0.0,0.5622760936270021,0.0410958904109589,inf,inf,0.1
6,SPX,3112.35,SPX200619P01775000,,put,2020-06-19,2020-06-04,1775.0,0.1,0.05,0.15,103,6980,0.2112,0.0,0.0,0.0,0.0,0.570308609250245,0.0410958904109589,inf,inf,0.1
7,SPX,3112.35,SPX200619P01800000,,put,2020-06-19,2020-06-04,1800.0,0.1,0.05,0.1,28,36856,0.2112,0.0,0.0,0.0,0.0,0.5783411248734879,0.0410958904109589,inf,inf,0.07500000000000001
8,SPX,3112.35,SPX200619P01820000,,put,2020-06-19,2020-06-04,1820.0,0.1,0.05,0.15,1,334,0.2112,0.0,0.0,0.0,0.0,0.5847671373720822,0.0410958904109589,inf,inf,0.1
9,SPX,3112.35,SPX200619P01825000,,put,2020-06-19,2020-06-04,1825.0,0.1,0.05,0.15,10,1877,0.2112,0.0,0.0,0.0,0.0,0.5863736404967308,0.0410958904109589,inf,inf,0.1
10,SPX,3112.35,SPX200619P01850000,,put,2020-06-19,2020-06-04,1850.0,0.1,0.05,0.15,1,16073,0.2112,0.0,0.0,0.0,0.0,0.5944061561199737,0.0410958904109589,inf,inf,0.1
11,SPX,3112.35,SPX200619P01900000,,put,2020-06-19,2020-06-04,1900.0,0.15,0.05,0.2,35,33296,0.2112,0.0,0.0,0.0,0.0,0.6104711873664594,0.0410958904109589,inf,inf,0.125
12,SPX,3112.35,SPX200619P01920000,,put,2020-06-19,2020-06-04,1920.0,0.1,0.1,0.2,4,569,0.2112,0.0,0.0,0.0,0.0,0.6168971998650538,0.0410958904109589,inf,inf,0.15000000000000002
13,SPX,3112.35,SPX200619P01925000,,put,2020-06-19,2020-06-04,1925.0,0.15,0.1,0.2,65,3405,0.2112,0.0,0.0,0.0,0.0,0.6185037029897024,0.0410958904109589,inf,inf,0.15000000000000002
