,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1930.67,SPX140816P01275000,,put,2014-08-16,2014-07-31,1275.0,0.05,0.0,0.1,10,579,0.2781,0.0,0.0,0.0,0.0,0.6603925062284077,0.043835616438356165,inf,inf,0.05
1,SPX,1930.67,SPX140816P01300000,,put,2014-08-16,2014-07-31,1300.0,0.05,0.0,0.1,24,16297,0.2781,0.0,0.0,0.0,0.0,0.673341378899553,0.043835616438356165,inf,inf,0.05
2,SPX,1930.67,SPX140816P01325000,,put,2014-08-16,2014-07-31,1325.0,0.05,0.0,0.1,1,9792,0.2781,0.0,0.0,0.0,0.0,0.6862902515706982,0.043835616438356165,inf,inf,0.05
3,SPX,1930.67,SPX140816P01340000,,put,2014-08-16,2014-07-31,1340.0,0.1,0.0,0.6,70,3464,0.2781,0.0,0.0,0.0,0.0,0.6940595751733853,0.043835616438356165,inf,inf,0.3
4,SPX,1930.67,SPX140816P01345000,,put,2014-08-16,2014-07-31,1345.0,0.1,0.0,0.6,40,1145,0.2781,0.0,0.0,0.0,0.0,0.6966493497076144,0.043835616438356165,inf,inf,0.3
5,SPX,1930.67,SPX140816P01350000,,put,2014-08-16,2014-07-31,1350.0,0.1,0.05,0.15,266,2859,0.2781,0.0,0.0,0.0,0.0,0.6992391242418434,0.043835616438356165,inf,inf,0.1
6,SPX,1930.67,SPX140816P01355000,,put,2014-08-16,2014-07-31,1355.0,0.1,0.05,0.6,1,1283,0.2781,0.0,0.0,0.0,0.0,0.7018288987760726,0.043835616438356165,inf,inf,0.325
7,SPX,1930.67,SPX140816P01375000,,put,2014-08-16,2014-07-31,1375.0,0.1,0.1,0.15,222,14506,0.2781,0.0,0.0,0.0,0.0,0.7121879969129887,0.043835616438356165,inf,inf,0.125
8,SPX,1930.67,SPX140816P01380000,,put,2014-08-16,2014-07-31,1380.0,0.1,0.05,0.2,1,7800,0.2781,0.0,0.0,0.0,0.0,0.7147777714472178,0.043835616438356165,inf,inf,0.125
9,SPX,1930.67,SPX140816P01385000,,put,2014-08-16,2014-07-31,1385.0,0.1,0.05,0.2,1,2772,0.2781,0.0,0.0,0.0,0.0,0.7173675459814468,0.043835616438356165,inf,inf,0.125
10,SPX,1930.67,SPX140816P01390000,,put,2014-08-16,2014-07-31,1390.0,0.1,0.1,0.2,1,3020,0.2781,0.0,0.0,0.0,0.0,0.7199573205156758,0.043835616438356165,inf,inf,0.15000000000000002
11,SPX,1930.67,SPX140816P01400000,,put,2014-08-16,2014-07-31,1400.0,0.1,0.1,0.2,11819,13466,0.2781,0.0,0.0,-0.0001,0.0,0.7251368695841339,0.043835616438356165,inf,inf,0.15000000000000002
12,SPX,1930.67,SPX140816P01425000,,put,2014-08-16,2014-07-31,1425.0,0.2,0.05,0.2,48,12678,0.2781,0.0,0.0,-0.0003,0.0001,0.7380857422552792,0.043835616438356165,inf,inf,0.125
13,SPX,1930.67,SPX140816P01450000,,put,2014-08-16,2014-07-31,1450.0,0.2,0.15,0.2,6009,18427,0.2781,0.0,0.0,-0.0016,0.0005,0.7510346149264244,0.043835616438356165,inf,inf,0.175
14,SPX,1930.67,SPX140816P01455000,,put,2014-08-16,2014-07-31,1455.0,0.15,0.05,0.35,1,1400,0.2781,0.0,0.0,-0.0022,0.0006,0.7536243894606536,0.043835616438356165,inf,inf,0.19999999999999998
15,SPX,1930.67,SPX140816P01460000,,put,2014-08-16,2014-07-31,1460.0,0.2,0.05,0.3,1,5259,0.2781,0.0,0.0,-0.0029,0.0009,0.7562141639948826,0.043835616438356165,inf,inf,0.175
16,SPX,1930.67,SPX140816P01475000,,put,2014-08-16,2014-07-31,1475.0,0.2,0.05,0.3,123,10976,0.2781,0.0,0.0,-0.0069,0.0021,0.7639834875975697,0.043835616438356165,inf,inf,0.175
17,SPX,1930.67,SPX140816P01490000,,put,2014-08-16,2014-07-31,1490.0,0.25,0.05,0.3,50,2826,0.2781,0.0,0.0,-0.0158,0.0047,0.7717528112002568,0.043835616438356165,inf,inf,0.175
18,SPX,1930.67,SPX140816P01500000,,put,2014-08-16,2014-07-31,1500.0,0.3,0.2,0.35,518,62893,0.2781,0.0,0.0,-0.0268,0.008,0.7769323602687149,0.043835616438356165,inf,inf,0.275
19,SPX,1930.67,SPX140816P01505000,,put,2014-08-16,2014-07-31,1505.0,0.25,0.05,0.35,30,4660,0.2781,0.0,0.0,-0.0346,0.0104,0.7795221348029441,0.043835616438356165,inf,inf,0.19999999999999998
20,SPX,1930.67,SPX140816P01525000,,put,2014-08-16,2014-07-31,1525.0,0.3,0.25,0.45,683,9957,0.2781,0.0,0.0,-0.0932,0.028,0.7898812329398602,0.043835616438356165,inf,inf,0.35
21,SPX,1930.67,SPX140816P01530000,,put,2014-08-16,2014-07-31,1530.0,0.25,0.05,0.9,137,3983,0.2781,0.0,0.0,-0.1181,0.0355,0.7924710074740893,0.043835616438356165,inf,inf,0.47500000000000003
22,SPX,1930.67,SPX140816P01550000,,put,2014-08-16,2014-07-31,1550.0,0.4,0.1,0.5,24401,29904,0.2781,-0.0001,0.0,-0.2929,0.088,0.8028301056110054,0.043835616438356165,-0.1087020996889909,1921.4921955791626,0.3
23,SPX,1930.67,SPX140816P01555000,,put,2014-08-16,2014-07-31,1555.0,0.55,0.05,0.6,4,1653,0.2781,-0.0001,0.0,-0.3639,0.1094,0.8054198801452346,0.043835616438356165,-0.03523182684427692,1927.6905575003857,0.325
24,SPX,1930.67,SPX140816P01560000,,put,2014-08-16,2014-07-31,1560.0,0.6,0.05,1.0,9,1554,0.2781,-0.0001,0.0,-0.4504,0.1354,0.8080096546794636,0.043835616438356165,0.03800258597075823,1933.8889194216085,0.525
25,SPX,1930.67,SPX140816P01565000,,put,2014-08-16,2014-07-31,1565.0,0.65,0.05,1.0,5,5251,0.2781,-0.0001,0.0,-0.5554,0.1669,0.8105994292136927,0.043835616438356165,0.11100264826418924,1940.0872813428318,0.525
26,SPX,1930.67,SPX140816P01575000,,put,2014-08-16,2014-07-31,1575.0,0.55,0.35,0.65,134,10501,0.2781,-0.0002,0.0,-0.8348,0.2508,0.8157789782821507,0.043835616438356165,0.018634184798612424,1932.2476946450731,0.5
27,SPX,1930.67,SPX140816P01580000,,put,2014-08-16,2014-07-31,1580.0,0.45,0.1,1.0,4,1647,0.2781,-0.0002,0.0,-1.0177,0.3058,0.8183687528163798,0.043835616438356165,0.09094010904029198,1938.381814310613,0.55
28,SPX,1930.67,SPX140816P01585000,,put,2014-08-16,2014-07-31,1585.0,0.55,0.25,1.0,15,1429,0.2781,-0.0003,0.0,-1.2362,0.3714,0.8209585273506088,0.043835616438356165,0.01894058048755718,1932.273646922966,0.625
29,SPX,1930.67,SPX140816P01595000,,put,2014-08-16,2014-07-31,1595.0,0.75,0.35,1.05,7,1443,0.2781,-0.0004,0.0,-1.8039,0.5418,0.8261380764190669,0.043835616438356165,0.05772189844300289,1935.561311606821,0.7
30,SPX,1930.67,SPX140816C01600000,,call,2014-08-16,2014-07-31,1600.0,349.5,326.7,330.3,2,25,0.181,0.9993,0.0,28.625,0.0004,0.8287278509532959,0.043835616438356165,-1.5402398139103977,1804.6194368182696,328.5
31,SPX,1930.67,SPX140816P01600000,,put,2014-08-16,2014-07-31,1600.0,0.65,0.6,0.7,14816,37939,0.2781,-0.0005,0.0,-2.1674,0.6509,0.8287278509532959,0.043835616438356165,0.046413598255404295,1934.6020794204187,0.6499999999999999
32,SPX,1930.67,SPX140816P01605000,,put,2014-08-16,2014-07-31,1605.0,0.6,0.3,1.1,67,2297,0.2781,-0.0006,0.0,-2.5948,0.7792,0.831317625487525,0.043835616438356165,0.048990687913462255,1934.8206405001677,0.7000000000000001
33,SPX,1930.67,SPX140816P01610000,,put,2014-08-16,2014-07-31,1610.0,0.65,0.3,1.1,5,7139,0.2781,-0.0007,0.0,-3.0955,0.9295,0.8339074000217541,0.043835616438356165,0.06119891543426849,1935.8563468934585,0.7000000000000001
34,SPX,1930.67,SPX140816P01615000,,put,2014-08-16,2014-07-31,1615.0,0.65,0.45,1.15,5,1393,0.2781,-0.0008,0.0,-3.6798,1.1049,0.8364971745559832,0.043835616438356165,0.08047239407710513,1937.4925749105555,0.7999999999999999
35,SPX,1930.67,SPX140816P01620000,,put,2014-08-16,2014-07-31,1620.0,0.65,0.45,0.7,20,1474,0.2781,-0.001,0.0,-4.3594,1.3088,0.8390869490902122,0.043835616438356165,0.06375660644539669,1936.073403329787,0.575
36,SPX,1930.67,SPX140816P01625000,,put,2014-08-16,2014-07-31,1625.0,0.75,0.3,0.85,73,6113,0.2781,-0.0012,0.0,-5.1466,1.545,0.8416767236244412,0.043835616438356165,0.06158661557301838,1935.8892471960116,0.575
37,SPX,1930.67,SPX140816P01630000,,put,2014-08-16,2014-07-31,1630.0,0.75,0.6,0.75,14,1619,0.2781,-0.0014,0.0,-6.0552,1.8176,0.8442664981586703,0.043835616438356165,0.06952111835785577,1936.5626933416904,0.675
38,SPX,1930.67,SPX140816P01635000,,put,2014-08-16,2014-07-31,1635.0,0.77,0.6,1.25,16,1826,0.2781,-0.0017,0.0,-7.1002,2.131,0.8468562726928993,0.043835616438356165,0.05991707028562149,1935.7475732671298,0.925
39,SPX,1930.67,SPX140816P01640000,,put,2014-08-16,2014-07-31,1640.0,0.9,0.6,0.95,29,1677,0.2781,-0.002,0.0001,-8.2976,2.4902,0.8494460472271284,0.043835616438356165,0.061980430229413894,1935.9226669500626,0.7749999999999999
40,SPX,1930.67,SPX140816P01645000,,put,2014-08-16,2014-07-31,1645.0,0.85,0.6,0.9,26,1545,0.2781,-0.0023,0.0001,-9.6647,2.9001,0.8520358217613574,0.043835616438356165,0.07248297632527033,1936.8141430299645,0.75
41,SPX,1930.67,SPX140816C01650000,,call,2014-08-16,2014-07-31,1650.0,290.0,277.0,280.6,5,26,0.181,0.9993,0.0,28.4655,0.02,0.8546255962955864,0.043835616438356165,-0.8382613505750824,1861.01379421884,278.8
42,SPX,1930.67,SPX140816P01650000,,put,2014-08-16,2014-07-31,1650.0,0.95,0.65,1.05,2330,35365,0.2781,-0.0028,0.0001,-11.22,3.3665,0.8546255962955864,0.043835616438356165,0.05742497836702953,1935.5361191346408,0.8500000000000001
43,SPX,1930.67,SPX140816P01655000,,put,2014-08-16,2014-07-31,1655.0,1.0,0.5,1.05,33,2338,0.2781,-0.0033,0.0001,-12.9831,3.8951,0.8572153708298155,0.043835616438356165,0.05479334426047916,1935.3128499147624,0.775
44,SPX,1930.67,SPX140816P01660000,,put,2014-08-16,2014-07-31,1660.0,0.95,0.55,1.1,22,4278,0.2781,-0.0038,0.0001,-14.9745,4.492,0.8598051453640446,0.043835616438356165,0.061129413706711086,1935.85044902363,0.8250000000000001
45,SPX,1930.67,SPX140816P01665000,,put,2014-08-16,2014-07-31,1665.0,0.85,0.6,1.5,25,2208,0.2781,-0.0045,0.0001,-17.216,5.1638,0.8623949198982737,0.043835616438356165,0.05364443512712237,1935.2153839369466,1.05
46,SPX,1930.67,SPX140816P01670000,,put,2014-08-16,2014-07-31,1670.0,0.9,0.65,1.55,39,8715,0.2781,-0.0052,0.0001,-19.7301,5.9172,0.8649846944325027,0.043835616438356165,0.05587843703952884,1935.4049066355642,1.1
47,SPX,1930.67,SPX140816P01675000,,put,2014-08-16,2014-07-31,1675.0,0.95,0.7,1.3,255,14699,0.2781,-0.006,0.0002,-22.54,6.759,0.8675744689667317,0.043835616438356165,0.057539106295145706,1935.5458023907345,1.0
48,SPX,1930.67,SPX140816P01680000,,put,2014-08-16,2014-07-31,1680.0,0.95,0.75,1.6,29,3055,0.2781,-0.007,0.0002,-25.6696,7.6965,0.8701642435009608,0.043835616438356165,0.05263780363473032,1935.1299919031687,1.175
49,SPX,1930.67,SPX140816P01685000,,put,2014-08-16,2014-07-31,1685.0,1.0,0.8,1.7,19,2045,0.2781,-0.0081,0.0002,-29.1431,8.7368,0.8727540180351898,0.043835616438356165,0.050185441353194055,1934.9219750382442,1.25
50,SPX,1930.67,SPX140816P01690000,,put,2014-08-16,2014-07-31,1690.0,1.3,0.85,1.75,7,3936,0.2781,-0.0093,0.0002,-32.9849,9.8873,0.8753437925694189,0.043835616438356165,0.050134305892927736,1934.9176378101945,1.3
51,SPX,1930.67,SPX140816P01695000,,put,2014-08-16,2014-07-31,1695.0,1.4,0.9,1.8,6,6280,0.2781,-0.0107,0.0003,-37.2194,11.155,0.8779335671036479,0.043835616438356165,0.04765980338992343,1934.707766078946,1.35
52,SPX,1930.67,SPX140816C01700000,,call,2014-08-16,2014-07-31,1700.0,230.35,227.4,231.1,2,99,0.181,0.999,0.0,27.4424,0.4368,0.8805233416378769,0.043835616438356165,-0.24751063979379115,1909.835879613606,229.25
53,SPX,1930.67,SPX140816P01700000,,put,2014-08-16,2014-07-31,1700.0,1.4,1.3,1.45,12854,39113,0.2781,-0.0122,0.0003,-41.8706,12.5473,0.8805233416378769,0.043835616438356165,0.048333995817737674,1934.764944581981,1.375
54,SPX,1930.67,SPX140816C01705000,,call,2014-08-16,2014-07-31,1705.0,226.0,222.4,226.2,9,9,0.181,0.9989,0.0,27.138,0.5714,0.883113116172106,0.043835616438356165,-0.20508102400770462,1913.3913429638092,224.3
55,SPX,1930.67,SPX140816P01705000,,put,2014-08-16,2014-07-31,1705.0,1.5,0.95,1.9,205,1543,0.2781,-0.0139,0.0003,-46.962,14.0709,0.883113116172106,0.043835616438356165,0.04802149689061526,1934.7384412251251,1.4249999999999998
56,SPX,1930.67,SPX140816C01710000,,call,2014-08-16,2014-07-31,1710.0,227.0,217.5,221.3,55,59,0.181,0.9988,0.0,26.7547,0.7422,0.8857028907063351,0.043835616438356165,-0.16087967199115796,1917.1023116312806,219.4
57,SPX,1930.67,SPX140816P01710000,,put,2014-08-16,2014-07-31,1710.0,1.55,1.0,1.95,5,11393,0.2781,-0.0159,0.0004,-52.5161,15.7327,0.8857028907063351,0.043835616438356165,0.044182759229320634,1934.412903538564,1.475
58,SPX,1930.67,SPX140816P01715000,,put,2014-08-16,2014-07-31,1715.0,1.55,1.05,1.65,5,2165,0.2781,-0.018,0.0004,-58.5542,17.5388,0.8882926652405642,0.043835616438356165,0.044390671294232215,1934.430533768216,1.35
59,SPX,1930.67,SPX140816P01720000,,put,2014-08-16,2014-07-31,1720.0,1.6,1.15,1.75,206,3231,0.2781,-0.0204,0.0004,-65.0958,19.4951,0.8908824397747932,0.043835616438356165,0.042568359677665604,1934.276013464033,1.45
60,SPX,1930.67,SPX140816P01725000,,put,2014-08-16,2014-07-31,1725.0,1.65,1.2,1.8,906,31527,0.2781,-0.0231,0.0005,-72.1588,21.6068,0.8934722143090222,0.043835616438356165,0.039723614356532155,1934.0348220309215,1.5
61,SPX,1930.67,SPX140816P01730000,,put,2014-08-16,2014-07-31,1730.0,1.15,1.25,2.25,200,10948,0.2781,-0.026,0.0005,-79.7586,23.8783,0.8960619888432513,0.043835616438356165,0.03876937120851741,1933.953923362289,1.75
62,SPX,1930.67,SPX140816P01735000,,put,2014-08-16,2014-07-31,1735.0,1.3,1.35,2.3,5,1554,0.2781,-0.0292,0.0006,-87.9078,26.3134,0.8986517633774803,0.043835616438356165,0.037594358338944506,1933.8543129633035,1.825
63,SPX,1930.67,SPX140816P01740000,,put,2014-08-16,2014-07-31,1740.0,1.1,1.4,2.35,217,11483,0.2781,-0.0327,0.0007,-96.6162,28.9148,0.9012415379117094,0.043835616438356165,0.03660336566871693,1933.770306658676,1.875
64,SPX,1930.67,SPX140816P01745000,,put,2014-08-16,2014-07-31,1745.0,1.4,1.5,2.5,15,4570,0.2781,-0.0366,0.0007,-105.8901,31.6843,0.9038313124459384,0.043835616438356165,0.03441047598908063,1933.5844286908928,2.0
65,SPX,1930.67,SPX140816P01750000,,put,2014-08-16,2014-07-31,1750.0,2.15,1.95,2.5,9835,47293,0.2781,-0.0408,0.0008,-115.7322,34.6225,0.9064210869801674,0.043835616438356165,0.033129642561427905,1933.4758684696533,2.225
66,SPX,1930.67,SPX140816P01755000,,put,2014-08-16,2014-07-31,1755.0,1.3,1.65,2.6,1,1950,0.2781,-0.0453,0.0009,-126.141,37.7288,0.9090108615143965,0.043835616438356165,0.03281662922550001,1933.449339173017,2.125
67,SPX,1930.67,SPX140816C01760000,,call,2014-08-16,2014-07-31,1760.0,182.4,168.3,172.2,2,20,0.181,0.993,0.0002,13.034,6.9829,0.9116006360486256,0.043835616438356165,-0.0034479989251212095,1930.3782106289373,170.25
68,SPX,1930.67,SPX140816P01760000,,put,2014-08-16,2014-07-31,1760.0,2.25,1.75,2.75,600,5523,0.2745,-0.0482,0.0009,-130.7733,39.6173,0.9116006360486256,0.043835616438356165,0.03070378766606663,1933.2702758109272,2.25
69,SPX,1930.67,SPX140816P01765000,,put,2014-08-16,2014-07-31,1765.0,2.35,1.85,2.85,4,1760,0.2701,-0.0507,0.001,-134.1487,41.2905,0.9141904105828547,0.043835616438356165,0.03012544062861603,1933.2212637796474,2.35
70,SPX,1930.67,SPX140816P01770000,,put,2014-08-16,2014-07-31,1770.0,2.4,2.0,3.0,551,5962,0.2668,-0.0542,0.001,-139.6404,43.5004,0.9167801851170837,0.043835616438356165,0.028084327611441397,1933.0482995466975,2.5
