,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2139.18,SPX161021P01715000,,put,2016-10-21,2016-10-12,1715.0,0.05,0.0,0.05,32,1188,0.1782,0.0,0.0,0.0,0.0,0.8017090660907451,0.024657534246575342,inf,inf,0.025
1,SPX,2139.18,SPX161021P01720000,,put,2016-10-21,2016-10-12,1720.0,0.05,0.0,0.05,90,1346,0.1782,0.0,0.0,0.0,0.0,0.8040464103067532,0.024657534246575342,inf,inf,0.025
2,SPX,2139.18,SPX161021P01725000,,put,2016-10-21,2016-10-12,1725.0,0.05,0.0,0.05,2594,5044,0.1782,0.0,0.0,0.0,0.0,0.8063837545227611,0.024657534246575342,inf,inf,0.025
3,SPX,2139.18,SPX161021P01730000,,put,2016-10-21,2016-10-12,1730.0,0.05,0.0,0.05,90,956,0.1782,0.0,0.0,0.0,0.0,0.8087210987387691,0.024657534246575342,inf,inf,0.025
4,SPX,2139.18,SPX161021P01735000,,put,2016-10-21,2016-10-12,1735.0,0.05,0.0,0.15,90,940,0.1782,0.0,0.0,0.0,0.0,0.8110584429547771,0.024657534246575342,inf,inf,0.075
5,SPX,2139.18,SPX161021P01740000,,put,2016-10-21,2016-10-12,1740.0,0.05,0.0,0.1,200,2824,0.1782,0.0,0.0,0.0,0.0,0.8133957871707851,0.024657534246575342,inf,inf,0.05
6,SPX,2139.18,SPX161021P01750000,,put,2016-10-21,2016-10-12,1750.0,0.05,0.05,0.1,80,22094,0.1782,0.0,0.0,0.0,0.0,0.8180704756028011,0.024657534246575342,inf,inf,0.07500000000000001
7,SPX,2139.18,SPX161021C01800000,,call,2016-10-21,2016-10-12,1800.0,333.8,336.5,339.6,2,71,0.1561,0.9995,0.0,30.0586,0.0,0.8414439177628812,0.024657534246575342,-3.7424313600399626,1950.6125444483437,338.05
8,SPX,2139.18,SPX161021P01800000,,put,2016-10-21,2016-10-12,1800.0,0.1,0.05,0.1,615,26276,0.1782,0.0,0.0,0.0,0.0,0.8414439177628812,0.024657534246575342,inf,inf,0.07500000000000001
9,SPX,2139.18,SPX161021P01820000,,put,2016-10-21,2016-10-12,1820.0,0.1,0.0,0.2,2005,932,0.1782,0.0,0.0,0.0,0.0,0.8507932946269132,0.024657534246575342,inf,inf,0.1
10,SPX,2139.18,SPX161021P01825000,,put,2016-10-21,2016-10-12,1825.0,0.1,0.05,0.1,1250,16768,0.1782,0.0,0.0,0.0,0.0,0.8531306388429212,0.024657534246575342,inf,inf,0.07500000000000001
11,SPX,2139.18,SPX161021P01850000,,put,2016-10-21,2016-10-12,1850.0,0.1,0.05,0.15,2030,40970,0.1782,0.0,0.0,-0.0002,0.0001,0.8648173599229612,0.024657534246575342,inf,inf,0.1
12,SPX,2139.18,SPX161021P01875000,,put,2016-10-21,2016-10-12,1875.0,0.17,0.05,0.2,103,13862,0.1782,0.0,0.0,-0.0031,0.0008,0.8765040810030013,0.024657534246575342,inf,inf,0.125
13,SPX,2139.18,SPX161021P01880000,,put,2016-10-21,2016-10-12,1880.0,0.13,0.0,0.35,2,918,0.1782,0.0,0.0,-0.005,0.0013,0.8788414252190092,0.024657534246575342,inf,inf,0.175
14,SPX,2139.18,SPX161021P01890000,,put,2016-10-21,2016-10-12,1890.0,0.19,0.0,0.35,2,1278,0.1782,0.0,0.0,-0.0127,0.0032,0.8835161136510252,0.024657534246575342,inf,inf,0.175
15,SPX,2139.18,SPX161021C01900000,,call,2016-10-21,2016-10-12,1900.0,239.57,236.6,240.6,5,14,0.1561,0.9995,0.0,29.1786,0.0004,0.8881908020830412,0.024657534246575342,-1.5497051640787756,2058.9799080288076,238.6
16,SPX,2139.18,SPX161021P01900000,,put,2016-10-21,2016-10-12,1900.0,0.14,0.1,0.15,7620,39000,0.1782,0.0,0.0,-0.0307,0.0078,0.8881908020830412,0.024657534246575342,inf,inf,0.125
17,SPX,2139.18,SPX161021P01910000,,put,2016-10-21,2016-10-12,1910.0,0.19,0.05,0.4,125,2815,0.1782,0.0,0.0,-0.0712,0.0182,0.8928654905150573,0.024657534246575342,inf,inf,0.225
18,SPX,2139.18,SPX161021C01920000,,call,2016-10-21,2016-10-12,1920.0,219.57,216.7,220.7,1,1,0.1561,0.9995,0.0,28.9921,0.0035,0.8975401789470733,0.024657534246575342,-1.1250357805718008,2080.6533807449,218.7
19,SPX,2139.18,SPX161021P01920000,,put,2016-10-21,2016-10-12,1920.0,0.24,0.1,0.4,566,2744,0.1782,0.0,0.0,-0.1582,0.0403,0.8975401789470733,0.024657534246575342,inf,inf,0.25
20,SPX,2139.18,SPX161021P01925000,,put,2016-10-21,2016-10-12,1925.0,0.2,0.1,0.4,12,9530,0.1782,0.0,0.0,-0.2321,0.0592,0.8998775231630812,0.024657534246575342,inf,inf,0.25
21,SPX,2139.18,SPX161021P01930000,,put,2016-10-21,2016-10-12,1930.0,0.24,0.0,0.4,100,2476,0.1782,-0.0001,0.0,-0.3371,0.0859,0.9022148673790893,0.024657534246575342,0.031322863394654885,2140.83282226391,0.2
22,SPX,2139.18,SPX161021P01940000,,put,2016-10-21,2016-10-12,1940.0,0.29,0.05,0.4,215,12377,0.1782,-0.0001,0.0,-0.6898,0.1758,0.9068895558111053,0.024657534246575342,0.24091276426482647,2151.9252203067285,0.225
23,SPX,2139.18,SPX161021P01945000,,put,2016-10-21,2016-10-12,1945.0,0.24,0.05,0.45,54,650,0.1782,-0.0002,0.0,-0.9718,0.2476,0.9092269000271133,0.024657534246575342,0.14224377854301712,2146.6960921407094,0.25
24,SPX,2139.18,SPX161021C01950000,,call,2016-10-21,2016-10-12,1950.0,189.06,186.8,190.7,7,48,0.1561,0.9995,0.0,28.5408,0.0582,0.9115642442431212,0.024657534246575342,-0.496254882168763,2113.1635898190393,188.75
25,SPX,2139.18,SPX161021P01950000,,put,2016-10-21,2016-10-12,1950.0,0.2,0.15,0.35,49,47954,0.1782,-0.0003,0.0,-1.3556,0.3454,0.9115642442431212,0.024657534246575342,0.12327101895263744,2145.69205649366,0.25
26,SPX,2139.18,SPX161021C01970000,,call,2016-10-21,2016-10-12,1970.0,166.76,166.8,170.7,1,2,0.1561,0.9993,0.0,27.5694,0.2894,0.9209136211071532,0.024657534246575342,-0.17772866556771288,2129.825874619024,168.75
