,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2895.77,SPX190418P02000000,,put,2019-04-18,2019-04-08,2000.0,0.05,0.0,0.05,2,65499,0.0934,0.0,0.0,0.0,0.0,0.6906625871529852,0.0273972602739726,inf,inf,0.025
1,SPX,2895.77,SPX190418C02050000,,call,2019-04-18,2019-04-08,2050.0,839.68,844.0,845.8,1,4,0.0871,0.9994,0.0,13.9203,0.0,0.7079291518318098,0.0273972602739726,-10.906951481439892,2147.770791204244,844.9
2,SPX,2895.77,SPX190418P02050000,,put,2019-04-18,2019-04-08,2050.0,0.05,0.0,0.05,17,16305,0.0934,0.0,0.0,0.0,0.0,0.7079291518318098,0.0273972602739726,inf,inf,0.025
3,SPX,2895.77,SPX190418C02060000,,call,2019-04-18,2019-04-08,2060.0,829.52,833.9,835.7,1,1,0.0871,0.9994,0.0,13.6615,0.0,0.7113824647675748,0.0273972602739726,-10.729335559172084,2158.247721893045,834.8
4,SPX,2895.77,SPX190418P02065000,,put,2019-04-18,2019-04-08,2065.0,0.05,0.0,0.05,10,461,0.0934,0.0,0.0,0.0,0.0,0.7131091212354572,0.0273972602739726,inf,inf,0.025
5,SPX,2895.77,SPX190418P02075000,,put,2019-04-18,2019-04-08,2075.0,0.05,0.0,0.05,20,3108,0.0934,0.0,0.0,0.0,0.0,0.7165624341712221,0.0273972602739726,inf,inf,0.025
6,SPX,2895.77,SPX190418P02100000,,put,2019-04-18,2019-04-08,2100.0,0.05,0.0,0.1,2,8147,0.0934,0.0,0.0,0.0,0.0,0.7251957165106345,0.0273972602739726,inf,inf,0.05
7,SPX,2895.77,SPX190418P02105000,,put,2019-04-18,2019-04-08,2105.0,0.0,0.0,0.1,1,556,0.0934,0.0,0.0,0.0,0.0,0.7269223729785169,0.0273972602739726,inf,inf,0.05
8,SPX,2895.77,SPX190418P02125000,,put,2019-04-18,2019-04-08,2125.0,0.05,0.0,0.05,3,6874,0.0934,0.0,0.0,0.0,0.0,0.7338289988500468,0.0273972602739726,inf,inf,0.025
9,SPX,2895.77,SPX190418P02200000,,put,2019-04-18,2019-04-08,2200.0,0.1,0.05,0.1,145,36317,0.0934,0.0,0.0,0.0,0.0,0.7597288458682837,0.0273972602739726,inf,inf,0.07500000000000001
10,SPX,2895.77,SPX190418P02250000,,put,2019-04-18,2019-04-08,2250.0,0.08,0.05,0.1,3,11637,0.0934,0.0,0.0,0.0,0.0,0.7769954105471084,0.0273972602739726,inf,inf,0.07500000000000001
11,SPX,2895.77,SPX190418P02300000,,put,2019-04-18,2019-04-08,2300.0,0.1,0.05,0.1,903,24882,0.0934,0.0,0.0,0.0,0.0,0.794261975225933,0.0273972602739726,inf,inf,0.07500000000000001
12,SPX,2895.77,SPX190418P02305000,,put,2019-04-18,2019-04-08,2305.0,0.1,0.05,0.1,5,593,0.0934,0.0,0.0,0.0,0.0,0.7959886316938155,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,2895.77,SPX190418P02310000,,put,2019-04-18,2019-04-08,2310.0,0.1,0.05,0.1,10,441,0.0934,0.0,0.0,0.0,0.0,0.7977152881616979,0.0273972602739726,inf,inf,0.07500000000000001
14,SPX,2895.77,SPX190418P02320000,,put,2019-04-18,2019-04-08,2320.0,0.05,0.05,0.15,15,2003,0.0934,0.0,0.0,0.0,0.0,0.8011686010974629,0.0273972602739726,inf,inf,0.1
