,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,878.02,SYG020921P00600000,,put,2002-09-21,2002-09-03,600.0,0.0,0.15,0.2,18,5870,0.6776,-0.0041,0.0001,-16.7643,2.3315,0.683355732215667,0.049315068493150684,0.1166376034723749,883.0849162053214,0.175
1,SPX,878.02,SYG020921P00625000,,put,2002-09-21,2002-09-03,625.0,0.0,0.2,0.4,25,260,0.648,-0.0068,0.0002,-25.0867,3.6454,0.7118288877246532,0.049315068493150684,0.09789774661282488,882.2691838023786,0.30000000000000004
2,SPX,878.02,SYG020921P00650000,,put,2002-09-21,2002-09-03,650.0,0.0,0.35,0.55,31,5127,0.6133,-0.0106,0.0002,-34.9521,5.3609,0.7403020432336394,0.049315068493150684,0.07863311343335394,881.4313937229813,0.45
3,SPX,878.02,SYG020921P00675000,,put,2002-09-21,2002-09-03,675.0,0.0,0.8,0.95,13,4194,0.6018,-0.0198,0.0004,-58.7406,9.1721,0.7687751987426255,0.049315068493150684,0.0635537504323945,880.7761698961525,0.875
4,SPX,878.02,SPZ020921C00700000,,call,2002-09-21,2002-09-03,700.0,0.0,178.5,180.5,2,4781,0.6716,0.9438,0.0008,-113.6674,20.8495,0.7972483542516116,0.049315068493150684,-0.01922081230987316,877.1881405113196,179.5
5,SPX,878.02,SPZ020921P00700000,,put,2002-09-21,2002-09-03,700.0,0.0,1.45,1.85,1420,21512,0.5909,-0.035,0.0007,-93.0862,14.7848,0.7972483542516116,0.049315068493150684,0.05196089073003901,880.2727717186798,1.65
6,SPX,878.02,SPZ020921P00725000,,put,2002-09-21,2002-09-03,725.0,0.0,2.15,2.7,97,9360,0.5556,-0.0517,0.001,-120.0371,20.2417,0.8257215097605978,0.049315068493150684,0.03709679067654453,879.6277469898947,2.425
7,SPX,878.02,SPZ020921P00750000,,put,2002-09-21,2002-09-03,750.0,0.0,3.3,4.1,1793,22919,0.5251,-0.0777,0.0014,-156.2121,27.8122,0.8541946652695839,0.049315068493150684,0.025812199412885345,879.1383699865627,3.6999999999999997
8,SPX,878.02,SPZ020921P00775000,,put,2002-09-21,2002-09-03,775.0,0.0,5.2,5.8,44,8175,0.4918,-0.1144,0.0021,-195.0771,36.9781,0.88266782077857,0.049315068493150684,0.013465140861214017,878.6032290552096,5.5
9,SPX,878.02,SPZ020921P00780000,,put,2002-09-21,2002-09-03,780.0,0.0,5.4,6.4,17,1871,0.4836,-0.1228,0.0022,-201.8251,38.8784,0.8883624518803672,0.049315068493150684,0.011199283209897506,878.5050586023802,5.9
10,SPX,878.02,SPZ020921P00790000,,put,2002-09-21,2002-09-03,790.0,0.0,6.5,7.5,92,3766,0.4722,-0.144,0.0025,-220.116,43.3625,0.8997517140839617,0.049315068493150684,0.0057368471266277254,878.2684384217221,7.0
11,SPX,878.02,SPX020921C00800000,,call,2002-09-21,2002-09-03,800.0,0.0,85.1,87.1,26,5745,0.4888,0.8166,0.0028,-230.9086,50.3006,0.9111409762875561,0.049315068493150684,-0.020000854083224953,877.1543976505544,86.1
12,SPX,878.02,SPX020921P00800000,,put,2002-09-21,2002-09-03,800.0,0.0,7.7,8.7,5823,41249,0.4589,-0.1673,0.0029,-236.6164,47.8825,0.9111409762875561,0.049315068493150684,0.001615041567471956,878.0899334653229,8.2
13,SPX,878.02,SPX020921P00810000,,put,2002-09-21,2002-09-03,810.0,0.0,9.1,10.1,569,6382,0.4454,-0.194,0.0032,-252.4952,52.5409,0.9225302384911506,0.049315068493150684,-0.0028933467031447974,877.8947281349882,9.6
14,SPX,878.02,SPX020921P00820000,,put,2002-09-21,2002-09-03,820.0,0.0,10.3,11.9,590,3519,0.4294,-0.2234,0.0036,-265.1492,57.0932,0.933919500694745,0.049315068493150684,-0.007457273737540737,877.6971622738769,11.100000000000001
15,SPX,878.02,SPX020921C00825000,,call,2002-09-21,2002-09-03,825.0,0.0,64.0,66.0,55,6728,0.4487,0.746,0.0037,-262.4512,60.9088,0.9396141317965422,0.049315068493150684,-0.026184184893493168,876.8869665236231,65.0
16,SPX,878.02,SPX020921P00825000,,put,2002-09-21,2002-09-03,825.0,0.0,11.3,12.9,1250,13313,0.4242,-0.241,0.0038,-273.5223,59.5447,0.9396141317965422,0.049315068493150684,-0.009946522739872343,877.5894249905181,12.100000000000001
17,SPX,878.02,SPX020921C00830000,,call,2002-09-21,2002-09-03,830.0,0.0,59.9,61.9,1100,5693,0.4394,0.7295,0.0039,-266.484,62.9382,0.9453087628983394,0.049315068493150684,-0.027477657902205466,876.8310336960158,60.9
18,SPX,878.02,SPX020921P00830000,,put,2002-09-21,2002-09-03,830.0,0.0,12.2,13.8,140,7859,0.416,-0.2583,0.0041,-278.7054,61.7776,0.9453087628983394,0.049315068493150684,-0.012021810883585532,877.4996144720407,13.0
19,SPX,878.02,SPX020921P00840000,,put,2002-09-21,2002-09-03,840.0,0.0,14.4,16.0,1432,12788,0.4021,-0.2976,0.0045,-289.5811,66.1913,0.9566980251019339,0.049315068493150684,-0.016439910492147033,877.3084466610931,15.2
20,SPX,878.02,SPX020921C00850000,,call,2002-09-21,2002-09-03,850.0,0.0,45.0,47.0,945,15678,0.4134,0.6484,0.0047,-285.8323,70.6777,0.9680872873055284,0.049315068493150684,-0.033851000688418835,876.5554873968572,46.0
21,SPX,878.02,SPX020921P00850000,,put,2002-09-21,2002-09-03,850.0,0.0,17.2,18.5,8981,27129,0.3895,-0.3422,0.0049,-298.5081,70.1691,0.9680872873055284,0.049315068493150684,-0.020602446712799295,877.1283749867868,17.85
22,SPX,878.02,SPX020921C00860000,,call,2002-09-21,2002-09-03,860.0,0.0,38.0,40.0,1294,10031,0.3993,0.6017,0.005,-289.1387,73.5704,0.9794765495091228,0.049315068493150684,-0.03676488757416418,876.4295367103509,39.0
23,SPX,878.02,SPX020921P00860000,,put,2002-09-21,2002-09-03,860.0,0.0,20.1,21.8,2106,13307,0.3771,-0.3917,0.0053,-303.5844,73.3659,0.9794765495091228,0.049315068493150684,-0.02480606627022766,876.9465635533239,20.950000000000003
24,SPX,878.02,SPX020921C00870000,,call,2002-09-21,2002-09-03,870.0,0.0,31.5,33.5,406,0,0.3844,0.5505,0.0054,-287.1301,75.4877,0.9908658117127173,0.049315068493150684,-0.04024895515594281,876.2789641249333,32.5
25,SPX,878.02,SPX020921P00870000,,put,2002-09-21,2002-09-03,870.0,0.0,23.5,25.5,31,85,0.3642,-0.4458,0.0057,-303.338,75.4607,0.9908658117127173,0.049315068493150684,-0.028890677449020172,876.7699354713262,24.5
26,SPX,878.02,SPX020921C00875000,,call,2002-09-21,2002-09-03,875.0,0.0,28.7,30.7,1256,15831,0.3807,0.5233,0.0055,-287.1234,75.9879,0.9965604428145145,0.049315068493150684,-0.042151889706397536,876.1967350318134,29.7
27,SPX,878.02,SPX020921P00875000,,put,2002-09-21,2002-09-03,875.0,0.0,26.0,27.0,6464,23621,0.3581,-0.4745,0.0058,-301.3921,75.9933,0.9965604428145145,0.049315068493150684,-0.030841390159066437,876.6855946716588,26.5
28,SPX,878.02,SPX020921C00880000,,call,2002-09-21,2002-09-03,880.0,0.0,25.7,27.7,1321,6612,0.3727,0.4953,0.0056,-282.246,76.1308,1.0022550739163116,0.049315068493150684,-0.04354900504810963,876.1363681738633,26.7
29,SPX,878.02,SPX020921P00880000,,put,2002-09-21,2002-09-03,880.0,0.0,27.7,29.7,2821,9022,0.3528,-0.5041,0.0059,-298.5634,76.1267,1.0022550739163116,0.049315068493150684,-0.032885033545627246,876.5972446336134,28.7
30,SPX,878.02,SPX020921C00885000,,call,2002-09-21,2002-09-03,885.0,0.0,22.9,24.9,1831,7508,0.3654,0.4663,0.0057,-276.4202,75.8807,1.007949705018109,0.049315068493150684,-0.04535412909227925,876.0583781470658,23.9
31,SPX,878.02,SPX020921P00885000,,put,2002-09-21,2002-09-03,885.0,0.0,29.9,31.5,2949,6499,0.343,-0.5352,0.006,-290.5441,75.8124,1.007949705018109,0.049315068493150684,-0.03471833701912191,876.5179955094682,30.7
32,SPX,878.02,SPX020921C00890000,,call,2002-09-21,2002-09-03,890.0,0.0,20.4,22.4,3592,9743,0.3597,0.4369,0.0057,-270.3332,75.2128,1.0136443361199061,0.049315068493150684,-0.04715800062671359,875.9804491698284,21.4
33,SPX,878.02,SPX020921P00890000,,put,2002-09-21,2002-09-03,890.0,0.0,32.4,34.4,3110,10437,0.3402,-0.5658,0.006,-286.5165,75.0501,1.0136443361199061,0.049315068493150684,-0.036892263479888256,876.4240313903576,33.4
34,SPX,878.02,SXB020921C00900000,,call,2002-09-21,2002-09-03,900.0,0.0,16.3,17.0,5042,52545,0.3471,0.3765,0.0057,-252.5258,72.5126,1.0250335983235006,0.049315068493150684,-0.05072418124050379,875.8264071514556,16.65
35,SPX,878.02,SXB020921P00900000,,put,2002-09-21,2002-09-03,900.0,0.0,38.1,40.0,5185,50978,0.3319,-0.6276,0.0059,-271.5547,72.102,1.0250335983235006,0.049315068493150684,-0.04019196844799664,876.2814267381508,39.05
36,SPX,878.02,SXB020921C00905000,,call,2002-09-21,2002-09-03,905.0,0.0,14.2,15.8,8,1179,0.3475,0.3492,0.0056,-247.1019,70.6979,1.030728229425298,0.049315068493150684,-0.052998766410346315,875.7281700540535,15.0
37,SPX,878.02,SXB020921P00905000,,put,2002-09-21,2002-09-03,905.0,0.0,41.0,43.0,1746,3051,0.3263,-0.6591,0.0058,-260.5697,69.8612,1.030728229425298,0.049315068493150684,-0.04196549842643427,876.2047889804918,42.0
38,SPX,878.02,SXB020921C00910000,,call,2002-09-21,2002-09-03,910.0,0.0,12.3,13.9,1002,5621,0.3424,0.3199,0.0054,-235.6908,68.3131,1.036422860527095,0.049315068493150684,-0.05473235774979965,875.6533053477415,13.100000000000001
39,SPX,878.02,SXB020921P00910000,,put,2002-09-21,2002-09-03,910.0,0.0,44.1,46.1,704,5088,0.3203,-0.6906,0.0057,-247.7968,67.0967,1.036422860527095,0.049315068493150684,-0.04349189540685911,876.1388356979027,45.1
40,SPX,878.02,SXB020921C00915000,,call,2002-09-21,2002-09-03,915.0,0.0,10.7,12.0,37,4714,0.3374,0.291,0.0053,-223.1185,65.5147,1.0421174916288922,0.049315068493150684,-0.056710986135143096,875.5678665991012,11.35
41,SPX,878.02,SXB020921P00915000,,put,2002-09-21,2002-09-03,915.0,0.0,47.4,49.4,43,3741,0.3149,-0.7213,0.0055,-234.2584,63.8825,1.0421174916288922,0.049315068493150684,-0.04499176590024584,876.0740334200563,48.4
42,SPX,878.02,SXB020921C00920000,,call,2002-09-21,2002-09-03,920.0,0.0,9.4,10.4,312,4837,0.3349,0.2645,0.0051,-211.7566,62.5307,1.0478121227306896,0.049315068493150684,-0.058408227791481665,875.4945849957979,9.9
43,SPX,878.02,SXB020921P00920000,,put,2002-09-21,2002-09-03,920.0,0.0,50.9,52.9,411,4753,0.31,-0.7509,0.0053,-220.083,60.2755,1.0478121227306896,0.049315068493150684,-0.04650634133570379,876.0086006752472,51.9
44,SPX,878.02,SXB020921C00925000,,call,2002-09-21,2002-09-03,925.0,0.0,8.4,9.0,2552,31711,0.3339,0.2401,0.0049,-200.9824,59.4225,1.0535067538324867,0.049315068493150684,-0.06027725462231261,875.4138933401865,8.7
45,SPX,878.02,SXB020921P00925000,,put,2002-09-21,2002-09-03,925.0,0.0,54.5,56.5,547,28810,0.3042,-0.7801,0.005,-204.1818,56.1851,1.0535067538324867,0.049315068493150684,-0.04754527127698976,875.9637196108772,55.5
46,SPX,878.02,SXB020921C00935000,,call,2002-09-21,2002-09-03,935.0,0.0,6.0,6.8,247,8360,0.3272,0.1915,0.0044,-173.2254,52.1134,1.0648960160360812,0.049315068493150684,-0.06389690423989748,875.2576430446705,6.4
47,SPX,878.02,SXB020921P00935000,,put,2002-09-21,2002-09-03,935.0,0.0,62.2,64.2,90,7407,0.293,-0.8343,0.0044,-171.1134,47.0902,1.0648960160360812,0.049315068493150684,-0.049449709621485684,875.8814551448559,63.2
48,SPX,878.02,SXB020921C00940000,,call,2002-09-21,2002-09-03,940.0,0.0,4.8,5.6,465,4763,0.3192,0.1653,0.0041,-154.2559,47.5175,1.0705906471378783,0.049315068493150684,-0.06622730926919938,875.1570606418785,5.199999999999999
49,SPX,878.02,SXB020921P00940000,,put,2002-09-21,2002-09-03,940.0,0.0,66.1,68.1,991,4913,0.283,-0.8629,0.004,-150.0874,41.4116,1.0705906471378783,0.049315068493150684,-0.050339580597557616,875.843018764296,67.1
