,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2572.83,SPX171117P01500000,,put,2017-11-17,2017-10-30,1500.0,0.05,0.0,0.1,148,21545,0.0836,0.0,0.0,0.0,0.0,0.5830155898368723,0.049315068493150684,inf,inf,0.05
1,SPX,2572.83,SPX171117P01525000,,put,2017-11-17,2017-10-30,1525.0,0.01,0.0,0.1,188,4446,0.0836,0.0,0.0,0.0,0.0,0.5927325163341535,0.049315068493150684,inf,inf,0.05
2,SPX,2572.83,SPX171117P01700000,,put,2017-11-17,2017-10-30,1700.0,0.07,0.0,0.1,148,8654,0.0836,0.0,0.0,0.0,0.0,0.6607510018151219,0.049315068493150684,inf,inf,0.05
3,SPX,2572.83,SPX171117P01750000,,put,2017-11-17,2017-10-30,1750.0,0.04,0.0,0.05,188,15673,0.0836,0.0,0.0,0.0,0.0,0.6801848548096843,0.049315068493150684,inf,inf,0.025
4,SPX,2572.83,SPX171117P01775000,,put,2017-11-17,2017-10-30,1775.0,0.05,0.0,0.05,286,6281,0.0836,0.0,0.0,0.0,0.0,0.6899017813069656,0.049315068493150684,inf,inf,0.025
5,SPX,2572.83,SPX171117P01780000,,put,2017-11-17,2017-10-30,1780.0,0.05,0.0,0.1,1,1879,0.0836,0.0,0.0,0.0,0.0,0.6918451666064217,0.049315068493150684,inf,inf,0.05
6,SPX,2572.83,SPX171117P01800000,,put,2017-11-17,2017-10-30,1800.0,0.05,0.0,0.05,3,12641,0.0836,0.0,0.0,0.0,0.0,0.6996187078042467,0.049315068493150684,inf,inf,0.025
7,SPX,2572.83,SPX171117P01820000,,put,2017-11-17,2017-10-30,1820.0,0.06,0.0,0.1,186,2299,0.0836,0.0,0.0,0.0,0.0,0.7073922490020716,0.049315068493150684,inf,inf,0.05
8,SPX,2572.83,SPX171117P01900000,,put,2017-11-17,2017-10-30,1900.0,0.1,0.05,0.1,10,9972,0.0836,0.0,0.0,0.0,0.0,0.7384864137933715,0.049315068493150684,inf,inf,0.07500000000000001
9,SPX,2572.83,SPX171117P01925000,,put,2017-11-17,2017-10-30,1925.0,0.05,0.05,0.1,1,6804,0.0836,0.0,0.0,0.0,0.0,0.7482033402906527,0.049315068493150684,inf,inf,0.07500000000000001
10,SPX,2572.83,SPX171117P01960000,,put,2017-11-17,2017-10-30,1960.0,0.1,0.05,0.15,10,977,0.0836,0.0,0.0,0.0,0.0,0.7618070373868464,0.049315068493150684,inf,inf,0.1
11,SPX,2572.83,SPX171117P01975000,,put,2017-11-17,2017-10-30,1975.0,0.13,0.05,0.1,23,11228,0.0836,0.0,0.0,0.0,0.0,0.7676371932852152,0.049315068493150684,inf,inf,0.07500000000000001
12,SPX,2572.83,SPX171117C02000000,,call,2017-11-17,2017-10-30,2000.0,575.0,565.4,571.1,1300,14711,0.0596,0.9989,0.0,32.2438,0.0,0.7773541197824964,0.049315068493150684,-4.2871810024195804,2082.530697414484,568.25
13,SPX,2572.83,SPX171117P02000000,,put,2017-11-17,2017-10-30,2000.0,0.1,0.05,0.1,1945,30802,0.0836,0.0,0.0,0.0,0.0,0.7773541197824964,0.049315068493150684,inf,inf,0.07500000000000001
14,SPX,2572.83,SPX171117P02050000,,put,2017-11-17,2017-10-30,2050.0,0.15,0.05,0.2,1,4361,0.0836,0.0,0.0,0.0,0.0,0.7967879727770587,0.049315068493150684,inf,inf,0.125
15,SPX,2572.83,SPX171117P02060000,,put,2017-11-17,2017-10-30,2060.0,0.15,0.05,0.25,3,779,0.0836,0.0,0.0,0.0,0.0,0.8006747433759712,0.049315068493150684,inf,inf,0.15
16,SPX,2572.83,SPX171117C02065000,,call,2017-11-17,2017-10-30,2065.0,504.11,500.5,506.2,5,5,0.0596,0.9989,0.0,31.3598,0.0,0.8026181286754275,0.049315068493150684,-3.638635905954944,2150.2129450804546,503.35
17,SPX,2572.83,SPX171117P02075000,,put,2017-11-17,2017-10-30,2075.0,0.2,0.1,0.2,180,3594,0.0836,0.0,0.0,0.0,0.0,0.80650489927434,0.049315068493150684,inf,inf,0.15000000000000002
