,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1540.08,SPQ071020C01000000,,call,2007-10-20,2007-10-18,1000.0,537.5,537.7,539.7,4,0,0.0961,1.0,0.0,-51.4553,0.0,0.6493169186016311,0.005479452054794521,inf,inf,538.7
1,SPX,1540.08,SZP071020C01200000,,call,2007-10-20,2007-10-18,1200.0,337.0,337.7,339.7,93,154,0.0961,1.0,0.0,-61.7464,0.0,0.7791803023219573,0.005479452054794521,inf,inf,338.7
2,SPX,1540.08,SZP071020C01225000,,call,2007-10-20,2007-10-18,1225.0,313.2,312.7,314.7,39,39,0.0961,1.0,0.0,-63.0328,0.0,0.7954132252869981,0.005479452054794521,inf,inf,313.7
3,SPX,1540.08,SZP071020C01250000,,call,2007-10-20,2007-10-18,1250.0,286.5,287.7,289.7,40,200,0.0961,1.0,0.0,-64.3192,0.0,0.8116461482520388,0.005479452054794521,inf,inf,288.7
4,SPX,1540.08,SZP071020P01275000,,put,2007-10-20,2007-10-18,1275.0,0.05,0.0,0.05,3,74826,0.2189,0.0,0.0,0.0,0.0,0.8278790712170797,0.005479452054794521,inf,inf,0.025
5,SPX,1540.08,SXY071020C01300000,,call,2007-10-20,2007-10-18,1300.0,236.5,237.7,239.7,35,163,0.0961,1.0,0.0,-66.8919,0.0,0.8441119941821205,0.005479452054794521,inf,inf,238.7
6,SPX,1540.08,SXY071020P01325000,,put,2007-10-20,2007-10-18,1325.0,0.05,0.0,0.6,153,119289,0.2189,0.0,0.0,0.0,0.0,0.8603449171471612,0.005479452054794521,inf,inf,0.3
7,SPX,1540.08,SXY071020P01330000,,put,2007-10-20,2007-10-18,1330.0,0.05,0.0,0.05,70,4775,0.2189,0.0,0.0,0.0,0.0,0.8635915017401694,0.005479452054794521,inf,inf,0.025
8,SPX,1540.08,SXY071020P01335000,,put,2007-10-20,2007-10-18,1335.0,0.05,0.0,0.7,75,4140,0.2189,0.0,0.0,0.0,0.0,0.8668380863331775,0.005479452054794521,inf,inf,0.35
9,SPX,1540.08,SXY071020P01340000,,put,2007-10-20,2007-10-18,1340.0,0.05,0.0,0.05,4,25629,0.2189,0.0,0.0,0.0,0.0,0.8700846709261857,0.005479452054794521,inf,inf,0.025
10,SPX,1540.08,SXY071020P01350000,,put,2007-10-20,2007-10-18,1350.0,0.05,0.0,0.05,1315,166979,0.2189,0.0,0.0,0.0,0.0,0.876577840112202,0.005479452054794521,inf,inf,0.025
11,SPX,1540.08,SXY071020P01360000,,put,2007-10-20,2007-10-18,1360.0,0.05,0.0,0.1,50,36091,0.2189,0.0,0.0,0.0,0.0,0.8830710092982184,0.005479452054794521,inf,inf,0.05
12,SPX,1540.08,SXY071020C01375000,,call,2007-10-20,2007-10-18,1375.0,164.1,162.7,164.7,10,6616,0.0961,1.0,0.0,-70.7511,0.0,0.8928107630772428,0.005479452054794521,inf,inf,163.7
13,SPX,1540.08,SXY071020P01375000,,put,2007-10-20,2007-10-18,1375.0,0.05,0.0,0.05,1044,116110,0.2189,0.0,0.0,0.0,0.0,0.8928107630772428,0.005479452054794521,inf,inf,0.025
14,SPX,1540.08,SXY071020C01380000,,call,2007-10-20,2007-10-18,1380.0,161.0,157.7,159.7,1,2,0.0961,1.0,0.0,-71.0083,0.0,0.8960573476702509,0.005479452054794521,inf,inf,158.7
15,SPX,1540.08,SXY071020P01380000,,put,2007-10-20,2007-10-18,1380.0,0.05,0.0,0.05,50,15792,0.2189,0.0,0.0,0.0,0.0,0.8960573476702509,0.005479452054794521,inf,inf,0.025
16,SPX,1540.08,SXY071020P01390000,,put,2007-10-20,2007-10-18,1390.0,0.05,0.0,0.7,3180,8322,0.2189,0.0,0.0,0.0,0.0,0.9025505168562673,0.005479452054794521,inf,inf,0.35
17,SPX,1540.08,SXY071020P01395000,,put,2007-10-20,2007-10-18,1395.0,0.05,0.0,0.7,426,12386,0.2189,0.0,0.0,0.0,0.0,0.9057971014492754,0.005479452054794521,inf,inf,0.35
18,SPX,1540.08,SXZ071020C01400000,,call,2007-10-20,2007-10-18,1400.0,141.8,137.7,139.7,141,9231,0.0961,1.0,0.0,-72.0375,0.0,0.9090436860422836,0.005479452054794521,inf,inf,138.7
19,SPX,1540.08,SXZ071020P01400000,,put,2007-10-20,2007-10-18,1400.0,0.05,0.0,0.1,5381,137563,0.2189,0.0,0.0,0.0,0.0,0.9090436860422836,0.005479452054794521,inf,inf,0.05
20,SPX,1540.08,SXZ071020P01405000,,put,2007-10-20,2007-10-18,1405.0,0.05,0.0,0.1,20,4713,0.2189,0.0,0.0,0.0,0.0,0.9122902706352917,0.005479452054794521,inf,inf,0.05
21,SPX,1540.08,SXZ071020P01410000,,put,2007-10-20,2007-10-18,1410.0,0.05,0.05,0.1,25,20022,0.2189,0.0,0.0,0.0,0.0,0.9155368552282999,0.005479452054794521,inf,inf,0.07500000000000001
22,SPX,1540.08,SXZ071020P01415000,,put,2007-10-20,2007-10-18,1415.0,0.35,0.05,0.7,10,9330,0.2189,0.0,0.0,0.0,0.0,0.9187834398213081,0.005479452054794521,inf,inf,0.375
23,SPX,1540.08,SXZ071020C01420000,,call,2007-10-20,2007-10-18,1420.0,120.7,117.7,119.7,10,11,0.0961,1.0,0.0,-73.0666,0.0,0.9220300244143161,0.005479452054794521,inf,inf,118.7
24,SPX,1540.08,SXZ071020C01425000,,call,2007-10-20,2007-10-18,1425.0,114.5,112.7,114.7,97,2315,0.0961,1.0,0.0,-73.3238,0.0,0.9252766090073243,0.005479452054794521,inf,inf,113.7
25,SPX,1540.08,SXZ071020P01425000,,put,2007-10-20,2007-10-18,1425.0,0.1,0.05,0.1,2124,82807,0.2189,0.0,0.0,0.0,0.0,0.9252766090073243,0.005479452054794521,inf,inf,0.07500000000000001
26,SPX,1540.08,SXZ071020C01430000,,call,2007-10-20,2007-10-18,1430.0,111.0,107.7,109.7,201,379,0.0961,1.0,0.0,-73.5811,0.0,0.9285231936003325,0.005479452054794521,inf,inf,108.7
27,SPX,1540.08,SXZ071020P01430000,,put,2007-10-20,2007-10-18,1430.0,0.2,0.0,0.1,15,18408,0.2189,0.0,0.0,-0.0001,0.0,0.9285231936003325,0.005479452054794521,inf,inf,0.05
28,SPX,1540.08,SXZ071020P01435000,,put,2007-10-20,2007-10-18,1435.0,0.05,0.0,0.1,1516,6209,0.2189,0.0,0.0,-0.0006,0.0,0.9317697781933406,0.005479452054794521,inf,inf,0.05
29,SPX,1540.08,SXZ071020P01440000,,put,2007-10-20,2007-10-18,1440.0,0.1,0.0,0.15,2150,23795,0.2189,0.0,0.0,-0.0025,0.0001,0.9350163627863488,0.005479452054794521,inf,inf,0.075
30,SPX,1540.08,SXZ071020C01450000,,call,2007-10-20,2007-10-18,1450.0,91.0,87.7,89.7,350,95922,0.0961,1.0,0.0,-74.6102,0.0,0.9415095319723651,0.005479452054794521,inf,inf,88.7
31,SPX,1540.08,SXZ071020P01450000,,put,2007-10-20,2007-10-18,1450.0,0.15,0.0,0.15,9278,156094,0.2189,0.0,0.0,-0.0313,0.0011,0.9415095319723651,0.005479452054794521,inf,inf,0.075
32,SPX,1540.08,SXZ071020P01455000,,put,2007-10-20,2007-10-18,1455.0,0.2,0.05,0.45,194,4069,0.2189,0.0,0.0,-0.0996,0.0033,0.9447561165653733,0.005479452054794521,inf,inf,0.25
33,SPX,1540.08,SXZ071020P01460000,,put,2007-10-20,2007-10-18,1460.0,0.0,0.05,0.3,6917,18712,0.2189,0.0,0.0,-0.2948,0.0099,0.9480027011583815,0.005479452054794521,inf,inf,0.175
34,SPX,1540.08,SXZ071020C01465000,,call,2007-10-20,2007-10-18,1465.0,70.1,72.7,74.7,10,373,0.0961,1.0,0.0,-75.3821,0.0,0.9512492857513896,0.005479452054794521,inf,inf,73.7
35,SPX,1540.08,SXZ071020P01470000,,put,2007-10-20,2007-10-18,1470.0,0.15,0.05,0.2,281,17491,0.2189,-0.0002,0.0,-2.0914,0.0703,0.9544958703443978,0.005479452054794521,1.9453096740650735,1556.5838716463827,0.125
36,SPX,1540.08,SXZ071020C01475000,,call,2007-10-20,2007-10-18,1475.0,67.0,62.7,64.7,48,36111,0.0961,1.0,0.0,-75.8966,0.0,0.9577424549374058,0.005479452054794521,inf,inf,63.7
37,SPX,1540.08,SXZ071020P01475000,,put,2007-10-20,2007-10-18,1475.0,0.15,0.1,0.2,4561,67116,0.2189,-0.0005,0.0001,-5.0186,0.1689,0.9577424549374058,0.005479452054794521,1.8270204562553098,1555.5752829910034,0.15000000000000002
