,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,848.2,SYG030222P00650000,,put,2003-02-22,2003-02-04,650.0,0.25,0.0,0.75,10,2650,0.43,-0.0019,0.0001,-5.0486,1.12,0.7663286960622494,0.049315068493150684,0.1150574342095076,853.0264219114714,0.375
1,SPX,848.2,SYG030222P00675000,,put,2003-02-22,2003-02-04,675.0,0.35,0.2,0.35,80,9138,0.43,-0.0064,0.0002,-14.9235,3.3127,0.7958028766800282,0.049315068493150684,0.09609988408598509,852.2293062477215,0.275
2,SPX,848.2,SPZ030222P00700000,,put,2003-02-22,2003-02-04,700.0,0.7,0.35,0.75,1153,18623,0.43,-0.0177,0.0005,-36.3686,8.0789,0.8252770572978071,0.049315068493150684,0.08703727744808944,851.8485104118824,0.55
3,SPX,848.2,SPZ030222C00725000,,call,2003-02-22,2003-02-04,725.0,126.0,124.4,127.4,1,1,0.4597,0.9477,0.0013,-104.6704,19.7535,0.8547512379155859,0.049315068493150684,0.07146445494397559,851.1945633548678,125.9
4,SPX,848.2,SPZ030222P00725000,,put,2003-02-22,2003-02-04,725.0,1.0,0.95,1.1,414,4532,0.405,-0.0337,0.001,-58.5794,13.8302,0.8547512379155859,0.049315068493150684,0.0711288751653299,851.1804769336279,1.025
5,SPX,848.2,SPZ030222P00750000,,put,2003-02-22,2003-02-04,750.0,2.1,1.4,2.0,846,15629,0.3674,-0.0565,0.0017,-80.5924,21.0054,0.8842254185333647,0.049315068493150684,0.0594970103554746,850.6923575152181,1.7
6,SPX,848.2,SPZ030222P00760000,,put,2003-02-22,2003-02-04,760.0,3.1,2.0,3.1,28,1916,0.3695,-0.079,0.0022,-104.9779,27.2226,0.8960150907804763,0.049315068493150684,0.05440495467525405,850.4787626599307,2.55
7,SPX,848.2,SPZ030222P00765000,,put,2003-02-22,2003-02-04,765.0,3.1,2.5,3.3,66,2124,0.3653,-0.0894,0.0024,-113.7906,29.8586,0.901909926904032,0.049315068493150684,0.05139181425341441,850.3523966655001,2.9
8,SPX,848.2,SPZ030222C00775000,,call,2003-02-22,2003-02-04,775.0,85.0,77.1,80.1,52,86,0.3852,0.8696,0.003,-167.6908,39.1756,0.9136995991511435,0.049315068493150684,0.04622024753286735,850.1355537021952,78.6
9,SPX,848.2,SPZ030222P00775000,,put,2003-02-22,2003-02-04,775.0,4.0,3.3,4.0,1950,12578,0.3533,-0.1114,0.0029,-129.1721,35.0777,0.9136995991511435,0.049315068493150684,0.04699178891273204,850.1679007987976,3.65
10,SPX,848.2,SPX030222C00800000,,call,2003-02-22,2003-02-04,800.0,52.0,55.2,58.2,126,285,0.3519,0.7909,0.0044,-205.0829,53.137,0.9431737797689224,0.049315068493150684,0.034576000159955426,849.647514672439,56.7
11,SPX,848.2,SPX030222P00800000,,put,2003-02-22,2003-02-04,800.0,7.0,6.1,7.4,2063,25633,0.3281,-0.1941,0.0045,-173.2641,50.8186,0.9431737797689224,0.049315068493150684,0.034711234104475464,849.653181051135,6.75
12,SPX,848.2,SPX030222P00810000,,put,2003-02-22,2003-02-04,810.0,9.5,8.1,9.2,74,3284,0.3194,-0.2401,0.0053,-190.4445,57.4742,0.9549634520160339,0.049315068493150684,0.029949121259049007,849.4536685945451,8.649999999999999
13,SPX,848.2,SPX030222P00815000,,put,2003-02-22,2003-02-04,815.0,10.5,9.2,10.7,605,87,0.318,-0.2676,0.0056,-200.5588,60.8465,0.9608582881395896,0.049315068493150684,0.02773392009923626,849.3608769684324,9.95
14,SPX,848.2,SPX030222C00825000,,call,2003-02-22,2003-02-04,825.0,35.0,35.9,38.9,302,11572,0.3256,0.6683,0.006,-237.0199,67.075,0.9726479603867012,0.049315068493150684,0.02275438745128712,849.1523284280197,37.4
15,SPX,848.2,SPX030222P00825000,,put,2003-02-22,2003-02-04,825.0,12.5,11.5,13.6,4583,21618,0.3087,-0.3244,0.0063,-212.2295,66.479,0.9726479603867012,0.049315068493150684,0.023081308368747014,849.1660186804293,12.55
16,SPX,848.2,SPX030222C00835000,,call,2003-02-22,2003-02-04,835.0,27.5,29.2,32.2,136,10,0.3172,0.6067,0.0066,-243.881,71.0881,0.9844376326338127,0.049315068493150684,0.018343114001850402,848.9676220094004,30.700000000000003
17,SPX,848.2,SPX030222P00835000,,put,2003-02-22,2003-02-04,835.0,15.5,14.8,17.1,670,242,0.3028,-0.3896,0.0069,-221.4079,70.8992,0.9844376326338127,0.049315068493150684,0.018387378094978833,848.9694752116256,15.950000000000001
