,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1342.08,SPXW110513P01125000,,put,2011-05-13,2011-05-11,1125.0,0.05,0.0,0.05,93,3517,0.3333,0.0,0.0,0.0,0.0,0.8382510729613735,0.005479452054794521,inf,inf,0.025
1,SPX,1342.08,SPXW110513P01150000,,put,2011-05-13,2011-05-11,1150.0,0.05,0.0,0.05,475,17202,0.3333,0.0,0.0,0.0,0.0,0.8568788745827373,0.005479452054794521,inf,inf,0.025
2,SPX,1342.08,SPXW110513P01175000,,put,2011-05-13,2011-05-11,1175.0,0.05,0.0,0.05,402,3307,0.3333,0.0,0.0,0.0,0.0,0.8755066762041012,0.005479452054794521,inf,inf,0.025
3,SPX,1342.08,SPXW110513P01200000,,put,2011-05-13,2011-05-11,1200.0,0.05,0.05,0.1,420,3135,0.3333,0.0,0.0,-0.0003,0.0,0.894134477825465,0.005479452054794521,inf,inf,0.07500000000000001
4,SPX,1342.08,SPXW110513P01225000,,put,2011-05-13,2011-05-11,1225.0,0.09,0.05,0.1,621,4814,0.3333,0.0,0.0,-0.049,0.0011,0.9127622794468289,0.005479452054794521,inf,inf,0.07500000000000001
5,SPX,1342.08,SPXW110513P01250000,,put,2011-05-13,2011-05-11,1250.0,0.15,0.1,0.15,363,2719,0.3333,-0.0002,0.0,-2.8155,0.0617,0.9313900810681927,0.005479452054794521,2.912590580799919,1363.6706205624666,0.125
6,SPX,1342.08,SPXW110513P01255000,,put,2011-05-13,2011-05-11,1255.0,0.15,0.1,0.15,151,376,0.3333,-0.0004,0.0001,-5.5667,0.1221,0.9351156413924655,0.005479452054794521,2.79784036175048,1362.8134571793212,0.125
7,SPX,1342.08,SPXW110513P01260000,,put,2011-05-13,2011-05-11,1260.0,0.15,0.1,0.2,95,262,0.3333,-0.0008,0.0001,-10.5561,0.2315,0.9388412017167382,0.005479452054794521,2.636972528938072,1361.6127105905844,0.15000000000000002
8,SPX,1342.08,SPXW110513P01265000,,put,2011-05-13,2011-05-11,1265.0,0.2,0.1,0.25,135,756,0.3333,-0.0016,0.0002,-19.2082,0.4212,0.942566762041011,0.005479452054794521,2.4229085647462956,1360.0165388661933,0.175
9,SPX,1342.08,SPXW110513P01270000,,put,2011-05-13,2011-05-11,1270.0,0.3,0.1,0.2,15,557,0.3333,-0.003,0.0003,-33.5551,0.7358,0.9462923223652838,0.005479452054794521,2.242028180649723,1358.669259712141,0.15000000000000002
10,SPX,1342.08,SPXW110513P01275000,,put,2011-05-13,2011-05-11,1275.0,0.15,0.1,0.2,581,1539,0.3333,-0.0053,0.0006,-56.3016,1.2345,0.9500178826895566,0.005479452054794521,2.0938711889755472,1357.5667136069837,0.15000000000000002
11,SPX,1342.08,SPXW110513P01280000,,put,2011-05-13,2011-05-11,1280.0,0.2,0.15,0.2,237,248,0.3333,-0.0091,0.0009,-90.7772,1.9905,0.9537434430138293,0.005479452054794521,1.9342314579738051,1356.3797173040857,0.175
12,SPX,1342.08,SPXW110513P01285000,,put,2011-05-13,2011-05-11,1285.0,0.2,0.15,0.25,242,435,0.3333,-0.0151,0.0014,-140.7097,3.0855,0.9574690033381021,0.005479452054794521,1.7719225036010593,1355.173938099908,0.2
13,SPX,1342.08,SPXW110513P01290000,,put,2011-05-13,2011-05-11,1290.0,0.25,0.2,0.3,1658,1087,0.3333,-0.0241,0.0021,-209.7775,4.6002,0.9611945636623749,0.005479452054794521,1.6168016429997476,1354.0225603818774,0.25
14,SPX,1342.08,SPXW110513P01295000,,put,2011-05-13,2011-05-11,1295.0,0.3,0.25,0.35,1138,614,0.3154,-0.0298,0.0026,-237.0319,5.4931,0.9649201239866476,0.005479452054794521,1.4594754854087835,1352.855813129282,0.3
15,SPX,1342.08,SPXW110513C01300000,,call,2011-05-13,2011-05-11,1300.0,50.5,40.4,42.7,3,64,0.2053,0.995,0.0009,-36.4589,1.1775,0.9686456843109205,0.005479452054794521,1.3090702135785126,1351.7413319080038,41.55
16,SPX,1342.08,SPXW110513P01300000,,put,2011-05-13,2011-05-11,1300.0,0.4,0.3,0.45,2299,2028,0.2986,-0.038,0.0034,-273.7077,6.7002,0.9686456843109205,0.005479452054794521,1.2992438645947004,1351.6685520478404,0.375
17,SPX,1342.08,SPXW110513P01305000,,put,2011-05-13,2011-05-11,1305.0,0.45,0.4,0.5,5919,445,0.2791,-0.0475,0.0044,-306.4195,8.0255,0.9723712446351932,0.005479452054794521,1.1429256144771298,1350.5112917769777,0.45
18,SPX,1342.08,SPXW110513P01310000,,put,2011-05-13,2011-05-11,1310.0,0.6,0.55,0.7,6210,6267,0.2666,-0.0655,0.0059,-377.344,10.3471,0.9760968049594659,0.005479452054794521,0.9881264454551951,1349.3662540358955,0.625
19,SPX,1342.08,SPXW110513P01315000,,put,2011-05-13,2011-05-11,1315.0,0.85,0.8,0.95,1128,2183,0.254,-0.0908,0.0079,-460.4973,13.2547,0.9798223652837387,0.005479452054794521,0.831417500770375,1348.2080786909205,0.875
20,SPX,1342.08,SPXW110513P01320000,,put,2011-05-13,2011-05-11,1320.0,1.1,1.15,1.35,1934,3465,0.2422,-0.1269,0.0106,-558.9331,16.8736,0.9835479256080115,0.005479452054794521,0.6770284629975636,1347.068020995726,1.25
21,SPX,1342.08,SPXW110513C01325000,,call,2011-05-13,2011-05-11,1325.0,26.9,17.2,18.7,27,47,0.1672,0.8986,0.0131,-332.2796,14.3839,0.9872734859322843,0.005479452054794521,0.5253016009538749,1345.948560908415,17.95
22,SPX,1342.08,SPXW110513P01325000,,put,2011-05-13,2011-05-11,1325.0,1.9,1.65,1.95,1806,3159,0.2305,-0.177,0.0139,-663.7228,21.0572,0.9872734859322843,0.005479452054794521,0.5220696824981497,1345.9247255249775,1.7999999999999998
23,SPX,1342.08,SPXW110513C01330000,,call,2011-05-13,2011-05-11,1330.0,15.2,13.2,14.4,27,26,0.1812,0.7973,0.0192,-570.5586,22.8937,0.990999046256557,0.005479452054794521,0.3701443650235724,1344.8047531779023,13.8
24,SPX,1342.08,SPXW110513P01330000,,put,2011-05-13,2011-05-11,1330.0,2.7,2.6,2.85,1535,3417,0.224,-0.2497,0.0175,-788.9807,25.762,0.990999046256557,0.005479452054794521,0.36871363258284484,1344.7942104477934,2.725
25,SPX,1342.08,SPXW110513C01335000,,call,2011-05-13,2011-05-11,1335.0,10.0,9.7,10.5,107,115,0.1826,0.6864,0.0239,-721.1964,28.7605,0.9947246065808298,0.005479452054794521,0.21607089028098314,1343.6698967218344,10.1
26,SPX,1342.08,SPXW110513P01335000,,put,2011-05-13,2011-05-11,1335.0,3.6,3.6,4.1,1584,2884,0.2112,-0.3367,0.0213,-854.7676,29.6096,0.9947246065808298,0.005479452054794521,0.21495529452576273,1343.6616830897706,3.8499999999999996
27,SPX,1342.08,SPXW110513C01340000,,call,2011-05-13,2011-05-11,1340.0,7.2,6.4,7.0,2518,781,0.173,0.5614,0.0281,-759.1279,31.9764,0.9984501669051026,0.005479452054794521,0.06309968367494007,1342.5441066581607,6.7
