,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1302.3,SPT060916P01175000,,put,2006-09-16,2006-08-18,1175.0,0.6,0.6,0.75,18210,53858,0.1644,-0.01,0.0004,-9.7799,9.6624,0.9022498656223604,0.07945205479452055,0.0486466586613343,1307.3432297207155,0.675
1,SPX,1302.3,SPT060916P01180000,,put,2006-09-16,2006-08-18,1180.0,0.6,0.45,0.8,5950,2577,0.1644,-0.0127,0.0006,-12.063,11.9362,0.9060892267526683,0.07945205479452055,0.04896755332131067,1307.3765618288435,0.625
2,SPX,1302.3,SPT060916P01185000,,put,2006-09-16,2006-08-18,1185.0,0.7,0.6,1.0,2807,27080,0.1644,-0.0161,0.0007,-14.738,14.6067,0.9099285878829763,0.07945205479452055,0.04774329377411652,1307.24939957816,0.8
3,SPX,1302.3,SPT060916P01190000,,put,2006-09-16,2006-08-18,1190.0,0.8,0.7,1.1,71949,3710,0.1644,-0.0202,0.0008,-17.8375,17.709,0.9137679490132842,0.07945205479452055,0.04691433362577892,1307.1633035859654,0.9
4,SPX,1302.3,SZP060916C01200000,,call,2006-09-16,2006-08-18,1200.0,98.5,106.9,108.9,3,15532,0.2122,0.9261,0.0018,-103.2865,49.9429,0.9214466712739,0.07945205479452055,0.03739857524306785,1306.1754007689108,107.9
5,SPX,1302.3,SZP060916P01200000,,put,2006-09-16,2006-08-18,1200.0,0.9,0.9,1.15,25810,114538,0.1644,-0.0309,0.0012,-25.4118,25.3238,0.9214466712739,0.07945205479452055,0.046142543115788026,1307.083150342821,1.025
6,SPX,1302.3,SZP060916P01205000,,put,2006-09-16,2006-08-18,1205.0,1.15,0.8,1.05,7974,3280,0.1644,-0.0378,0.0014,-29.9178,29.8759,0.9252860324042079,0.07945205479452055,0.045447142955372034,1307.0109347237478,0.925
7,SPX,1302.3,SZP060916P01210000,,put,2006-09-16,2006-08-18,1210.0,1.1,0.95,1.4,11192,16357,0.1648,-0.0463,0.0016,-35.2284,35.1696,0.9291253935345158,0.07945205479452055,0.04449565224434428,1306.912131186836,1.1749999999999998
8,SPX,1302.3,SZP060916P01215000,,put,2006-09-16,2006-08-18,1215.0,1.4,1.0,1.25,126,8690,0.1564,-0.0469,0.0017,-33.7018,35.5696,0.9329647546648238,0.07945205479452055,0.04421157778284852,1306.8826341212591,1.125
9,SPX,1302.3,SZP060916P01220000,,put,2006-09-16,2006-08-18,1220.0,1.4,1.3,1.4,276,13181,0.1551,-0.0555,0.002,-38.0673,40.6267,0.9368041157951317,0.07945205479452055,0.04327063613532378,1306.7849355577378,1.35
10,SPX,1302.3,SZP060916C01225000,,call,2006-09-16,2006-08-18,1225.0,78.6,82.5,84.5,45,10517,0.18,0.9014,0.0026,-107.4494,62.2718,0.9406434769254396,0.07945205479452055,0.03713868358374033,1306.1484299277108,83.5
11,SPX,1302.3,SZP060916P01225000,,put,2006-09-16,2006-08-18,1225.0,1.45,1.25,1.4,2760,69446,0.1471,-0.0572,0.0021,-36.8519,41.6336,0.9406434769254396,0.07945205479452055,0.04290015657403595,1306.746470435696,1.325
