,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2844.74,SPX190816C01900000,,call,2019-08-16,2019-08-05,1900.0,945.0,932.9,938.8,1,1,0.2042,0.9988,0.0,81.3048,0.0,0.6678993510830515,0.030136986301369864,-9.842860381002138,2114.5404901075503,935.8499999999999
1,SPX,2844.74,SPX190816P01925000,,put,2019-08-16,2019-08-05,1925.0,0.0,0.0,0.1,12,2256,0.3537,0.0,0.0,0.0,0.0,0.6766875004394075,0.030136986301369864,inf,inf,0.05
2,SPX,2844.74,SPX190816P01950000,,put,2019-08-16,2019-08-05,1950.0,0.0,0.0,0.1,22,23848,0.3537,0.0,0.0,0.0,0.0,0.6854756497957635,0.030136986301369864,inf,inf,0.05
3,SPX,2844.74,SPX190816P01970000,,put,2019-08-16,2019-08-05,1970.0,0.0,0.0,0.1,18,682,0.3537,0.0,0.0,0.0,0.0,0.6925061692808482,0.030136986301369864,inf,inf,0.05
4,SPX,2844.74,SPX190816P01975000,,put,2019-08-16,2019-08-05,1975.0,0.0,0.0,0.1,18,3430,0.3537,0.0,0.0,0.0,0.0,0.6942637991521194,0.030136986301369864,inf,inf,0.05
5,SPX,2844.74,SPX190816C02000000,,call,2019-08-16,2019-08-05,2000.0,824.6,832.9,839.0,3010,40528,0.2042,0.9988,0.0,79.1422,0.0,0.7030519485084753,0.030136986301369864,-8.140855612687965,2225.8320948500523,835.95
6,SPX,2844.74,SPX190816P02000000,,put,2019-08-16,2019-08-05,2000.0,0.0,0.0,0.15,3020,47476,0.3537,0.0,0.0,0.0,0.0,0.7030519485084753,0.030136986301369864,inf,inf,0.075
7,SPX,2844.74,SPX190816P02025000,,put,2019-08-16,2019-08-05,2025.0,0.1,0.0,0.1,17,13107,0.3537,0.0,0.0,-0.0001,0.0,0.7118400978648313,0.030136986301369864,inf,inf,0.05
8,SPX,2844.74,SPX190816P02030000,,put,2019-08-16,2019-08-05,2030.0,0.1,0.0,0.15,10,578,0.3537,0.0,0.0,-0.0001,0.0,0.7135977277361025,0.030136986301369864,inf,inf,0.075
9,SPX,2844.74,SPX190816P02050000,,put,2019-08-16,2019-08-05,2050.0,0.15,0.05,0.1,86,4698,0.3537,0.0,0.0,-0.0003,0.0,0.7206282472211872,0.030136986301369864,inf,inf,0.07500000000000001
10,SPX,2844.74,SPX190816P02060000,,put,2019-08-16,2019-08-05,2060.0,0.1,0.05,0.15,10,564,0.3537,0.0,0.0,-0.0004,0.0001,0.7241435069637296,0.030136986301369864,inf,inf,0.1
11,SPX,2844.74,SPX190816P02075000,,put,2019-08-16,2019-08-05,2075.0,0.15,0.05,0.2,19,1148,0.3537,0.0,0.0,-0.0008,0.0001,0.7294163965775432,0.030136986301369864,inf,inf,0.125
12,SPX,2844.74,SPX190816P02090000,,put,2019-08-16,2019-08-05,2090.0,0.15,0.05,0.15,600,13108,0.3537,0.0,0.0,-0.0016,0.0003,0.7346892861913568,0.030136986301369864,inf,inf,0.1
13,SPX,2844.74,SPX190816P02100000,,put,2019-08-16,2019-08-05,2100.0,0.15,0.1,0.2,353,12917,0.3537,0.0,0.0,-0.0024,0.0004,0.7382045459338991,0.030136986301369864,inf,inf,0.15000000000000002
14,SPX,2844.74,SPX190816P02125000,,put,2019-08-16,2019-08-05,2125.0,0.15,0.1,0.25,9,4666,0.3537,0.0,0.0,-0.0066,0.0011,0.746992695290255,0.030136986301369864,inf,inf,0.175
15,SPX,2844.74,SPX190816P02140000,,put,2019-08-16,2019-08-05,2140.0,0.2,0.1,0.2,1100,8117,0.3537,0.0,0.0,-0.0117,0.0019,0.7522655849040686,0.030136986301369864,inf,inf,0.15000000000000002
16,SPX,2844.74,SPX190816P02150000,,put,2019-08-16,2019-08-05,2150.0,0.2,0.1,0.25,46,5222,0.3537,0.0,0.0,-0.017,0.0027,0.755780844646611,0.030136986301369864,inf,inf,0.175
17,SPX,2844.74,SPX190816P02160000,,put,2019-08-16,2019-08-05,2160.0,0.25,0.15,0.25,1,3410,0.3537,0.0,0.0,-0.0245,0.0039,0.7592961043891534,0.030136986301369864,inf,inf,0.2
18,SPX,2844.74,SPX190816P02175000,,put,2019-08-16,2019-08-05,2175.0,0.25,0.15,0.2,1430,7052,0.3537,0.0,0.0,-0.0418,0.0067,0.764568994002967,0.030136986301369864,inf,inf,0.175
19,SPX,2844.74,SPX190816P02180000,,put,2019-08-16,2019-08-05,2180.0,0.25,0.15,0.2,1405,6312,0.3537,0.0,0.0,-0.0498,0.0079,0.7663266238742381,0.030136986301369864,inf,inf,0.175
20,SPX,2844.74,SPX190816P02190000,,put,2019-08-16,2019-08-05,2190.0,0.3,0.15,0.25,3343,3416,0.3537,0.0,0.0,-0.0701,0.0112,0.7698418836167805,0.030136986301369864,inf,inf,0.2
21,SPX,2844.74,SPX190816P02200000,,put,2019-08-16,2019-08-05,2200.0,0.3,0.15,0.25,12004,22336,0.3537,0.0,0.0,-0.098,0.0156,0.7733571433593229,0.030136986301369864,inf,inf,0.2
22,SPX,2844.74,SPX190816P02205000,,put,2019-08-16,2019-08-05,2205.0,0.3,0.2,0.25,1200,3488,0.3537,0.0,0.0,-0.1156,0.0184,0.7751147732305941,0.030136986301369864,inf,inf,0.225
23,SPX,2844.74,SPX190816P02210000,,put,2019-08-16,2019-08-05,2210.0,0.25,0.2,0.25,702,4562,0.3537,0.0,0.0,-0.136,0.0217,0.7768724031018652,0.030136986301369864,inf,inf,0.225
24,SPX,2844.74,SPX190816P02215000,,put,2019-08-16,2019-08-05,2215.0,0.3,0.2,0.3,233,1239,0.3537,0.0,0.0,-0.1598,0.0255,0.7786300329731365,0.030136986301369864,inf,inf,0.25
25,SPX,2844.74,SPX190816P02225000,,put,2019-08-16,2019-08-05,2225.0,0.35,0.25,0.4,50,6148,0.3537,0.0,0.0,-0.2194,0.035,0.7821452927156788,0.030136986301369864,inf,inf,0.325
26,SPX,2844.74,SPX190816P02250000,,put,2019-08-16,2019-08-05,2250.0,0.4,0.3,0.45,62,8649,0.3537,0.0,0.0,-0.4698,0.0748,0.7909334420720348,0.030136986301369864,inf,inf,0.375
