,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2783.02,SPX190621C01000000,,call,2019-06-21,2019-05-29,1000.0,1774.0,1778.0,1780.9,450,39263,0.1394,0.9987,0.0,34.7871,0.0,0.3593218877334694,0.06301369863013699,-14.580470002686486,1110.452207351608,1779.45
1,SPX,2783.02,SPX190621P01575000,,put,2019-06-21,2019-05-29,1575.0,0.05,0.0,0.05,500,12014,0.7024,-0.0004,0.0,-5.4739,0.9546,0.5659319731802143,0.06301369863013699,0.10060571900402729,2800.7191051207424,0.025
2,SPX,2783.02,SPX190621P01600000,,put,2019-06-21,2019-05-29,1600.0,0.05,0.0,0.05,1500,26493,0.684,-0.0004,0.0,-5.4606,0.9779,0.574915020373551,0.06301369863013699,0.11752237790668396,2803.7062109784474,0.025
3,SPX,2783.02,SPX190621P01775000,,put,2019-06-21,2019-05-29,1775.0,0.05,0.0,0.1,5,2006,0.5943,-0.0009,0.0,-9.7883,2.0179,0.6377963507269082,0.06301369863013699,0.07614421639235902,2796.4053748420433,0.05
4,SPX,2783.02,SPX190621P01800000,,put,2019-06-21,2019-05-29,1800.0,0.05,0.0,0.1,128,27553,0.577,-0.0009,0.0,-9.755,2.0714,0.646779397920245,0.06301369863013699,0.09311364844689204,2799.3971890805014,0.05
5,SPX,2783.02,SPX190621P01825000,,put,2019-06-21,2019-05-29,1825.0,0.05,0.0,0.1,5,5135,0.5599,-0.0009,0.0,-9.7176,2.1265,0.6557624451135816,0.06301369863013699,0.10909718852817674,2802.2181118306485,0.05
6,SPX,2783.02,SPX190621P01900000,,put,2019-06-21,2019-05-29,1900.0,0.1,0.0,0.1,19,45290,0.51,-0.001,0.0,-9.6291,2.3136,0.6827115866935919,0.06301369863013699,0.09113555258585049,2799.048273983184,0.05
7,SPX,2783.02,SPX190621P01925000,,put,2019-06-21,2019-05-29,1925.0,0.1,0.0,0.1,12862,4202,0.4936,-0.001,0.0,-9.567,2.3751,0.6916946338869286,0.06301369863013699,0.10492207644581704,2801.4809753272452,0.05
8,SPX,2783.02,SPX190621P01950000,,put,2019-06-21,2019-05-29,1950.0,0.1,0.0,0.1,697,18153,0.4775,-0.0011,0.0,-9.5256,2.4447,0.7006776810802653,0.06301369863013699,0.06525576392111253,2794.48735860852,0.05
9,SPX,2783.02,SPX190621P01975000,,put,2019-06-21,2019-05-29,1975.0,0.1,0.05,0.2,11,14775,0.2316,0.0,0.0,0.0,0.0,0.709660728273602,0.06301369863013699,inf,inf,0.125
10,SPX,2783.02,SPX190621C02000000,,call,2019-06-21,2019-05-29,2000.0,781.24,779.9,782.8,1201,45626,0.1394,0.9987,0.0,9.4963,0.0,0.7186437754669388,0.06301369863013699,-3.5805256155395275,2220.904414703216,781.3499999999999
11,SPX,2783.02,SPX190621P02000000,,put,2019-06-21,2019-05-29,2000.0,0.1,0.05,0.15,1214,80312,0.2316,0.0,0.0,0.0,0.0,0.7186437754669388,0.06301369863013699,inf,inf,0.1
12,SPX,2783.02,SPX190621P02025000,,put,2019-06-21,2019-05-29,2025.0,0.15,0.1,0.15,415,17289,0.2316,0.0,0.0,-0.0001,0.0,0.7276268226602756,0.06301369863013699,inf,inf,0.125
13,SPX,2783.02,SPX190621P02040000,,put,2019-06-21,2019-05-29,2040.0,0.15,0.05,0.2,4,1435,0.2316,0.0,0.0,-0.0002,0.0001,0.7330166509762776,0.06301369863013699,inf,inf,0.125
14,SPX,2783.02,SPX190621P02050000,,put,2019-06-21,2019-05-29,2050.0,0.15,0.1,0.2,17,13646,0.2316,0.0,0.0,-0.0003,0.0002,0.7366098698536123,0.06301369863013699,inf,inf,0.15000000000000002
15,SPX,2783.02,SPX190621P02075000,,put,2019-06-21,2019-05-29,2075.0,0.2,0.1,0.25,12,4953,0.2316,0.0,0.0,-0.0009,0.0005,0.745592917046949,0.06301369863013699,inf,inf,0.175
16,SPX,2783.02,SPX190621P02100000,,put,2019-06-21,2019-05-29,2100.0,0.2,0.1,0.2,2834,32453,0.2316,0.0,0.0,-0.0025,0.0013,0.7545759642402857,0.06301369863013699,inf,inf,0.15000000000000002
17,SPX,2783.02,SPX190621P02150000,,put,2019-06-21,2019-05-29,2150.0,0.25,0.25,0.3,15,19595,0.2316,0.0,0.0,-0.0175,0.0093,0.7725420586269592,0.06301369863013699,inf,inf,0.275
18,SPX,2783.02,SPX190621P02180000,,put,2019-06-21,2019-05-29,2180.0,0.3,0.2,0.35,49,669,0.2316,0.0,0.0,-0.051,0.027,0.7833217152589633,0.06301369863013699,inf,inf,0.275
19,SPX,2783.02,SPX190621P02190000,,put,2019-06-21,2019-05-29,2190.0,0.3,0.2,0.35,49,594,0.2316,0.0,0.0,-0.0717,0.038,0.786914934136298,0.06301369863013699,inf,inf,0.275
