,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1792.81,SPXW131206P01495000,,put,2013-12-06,2013-12-04,1495.0,0.05,0.0,0.05,30,3354,0.3888,0.0,0.0,0.0,0.0,0.833886468727863,0.005479452054794521,inf,inf,0.025
1,SPX,1792.81,SPXW131206P01500000,,put,2013-12-06,2013-12-04,1500.0,0.05,0.0,0.05,2285,5942,0.3888,0.0,0.0,0.0,0.0,0.8366753866834745,0.005479452054794521,inf,inf,0.025
2,SPX,1792.81,SPXW131206P01505000,,put,2013-12-06,2013-12-04,1505.0,0.05,0.0,0.05,135,589,0.3888,0.0,0.0,0.0,0.0,0.8394643046390862,0.005479452054794521,inf,inf,0.025
3,SPX,1792.81,SPXW131206P01510000,,put,2013-12-06,2013-12-04,1510.0,0.05,0.0,0.05,50,2059,0.3888,0.0,0.0,0.0,0.0,0.8422532225946977,0.005479452054794521,inf,inf,0.025
4,SPX,1792.81,SPXW131206P01515000,,put,2013-12-06,2013-12-04,1515.0,0.05,0.0,0.05,37,891,0.3888,0.0,0.0,0.0,0.0,0.8450421405503094,0.005479452054794521,inf,inf,0.025
5,SPX,1792.81,SPXW131206P01525000,,put,2013-12-06,2013-12-04,1525.0,0.05,0.0,0.05,1258,9869,0.3888,0.0,0.0,0.0,0.0,0.8506199764615325,0.005479452054794521,inf,inf,0.025
6,SPX,1792.81,SPXW131206P01530000,,put,2013-12-06,2013-12-04,1530.0,0.05,0.0,0.05,90,633,0.3888,0.0,0.0,0.0,0.0,0.8534088944171441,0.005479452054794521,inf,inf,0.025
7,SPX,1792.81,SPXW131206P01535000,,put,2013-12-06,2013-12-04,1535.0,0.05,0.0,0.05,1216,1962,0.3888,0.0,0.0,0.0,0.0,0.8561978123727556,0.005479452054794521,inf,inf,0.025
8,SPX,1792.81,SPXW131206P01540000,,put,2013-12-06,2013-12-04,1540.0,0.05,0.0,0.05,552,1924,0.3888,0.0,0.0,0.0,0.0,0.8589867303283673,0.005479452054794521,inf,inf,0.025
9,SPX,1792.81,SPXW131206P01545000,,put,2013-12-06,2013-12-04,1545.0,0.05,0.0,0.05,240,374,0.3888,0.0,0.0,0.0,0.0,0.8617756482839788,0.005479452054794521,inf,inf,0.025
10,SPX,1792.81,SPXW131206P01550000,,put,2013-12-06,2013-12-04,1550.0,0.05,0.0,0.05,607,16721,0.3888,0.0,0.0,0.0,0.0,0.8645645662395904,0.005479452054794521,inf,inf,0.025
11,SPX,1792.81,SPXW131206P01555000,,put,2013-12-06,2013-12-04,1555.0,0.05,0.0,0.05,66,340,0.3888,0.0,0.0,0.0,0.0,0.867353484195202,0.005479452054794521,inf,inf,0.025
12,SPX,1792.81,SPXW131206P01560000,,put,2013-12-06,2013-12-04,1560.0,0.05,0.0,0.05,179,1657,0.3888,0.0,0.0,-0.0001,0.0,0.8701424021508135,0.005479452054794521,inf,inf,0.025
