,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4173.42,SPX210521C01000000,,call,2021-05-21,2021-04-21,1000.0,3159.2,3160.4,3163.7,300,10963,0.1163,0.9987,0.0,63.6394,0.0,0.23961163745800806,0.0821917808219178,-16.168079900450707,1105.007988187207,3162.05
1,SPX,4173.42,SPX210521P01000000,,put,2021-05-21,2021-04-21,1000.0,0.03,0.0,0.05,300,0,1.4434,-0.0001,0.0,-4.6229,0.5141,0.23961163745800806,0.0821917808219178,0.2994306862126843,4277.405289112859,0.025
2,SPX,4173.42,SPX210521P01700000,,put,2021-05-21,2021-04-21,1700.0,0.07,0.0,0.1,37,0,0.9654,-0.0003,0.0,-8.3454,1.3864,0.4073397836786137,0.0821917808219178,0.16260126321606538,4229.56999113632,0.05
3,SPX,4173.42,SPX210521P01800000,,put,2021-05-21,2021-04-21,1800.0,0.07,0.0,0.1,47,0,0.9063,-0.0003,0.0,-8.3062,1.4696,0.4313009474244145,0.0821917808219178,0.20592643318525677,4244.65822359356,0.05
4,SPX,4173.42,SPX210521P01850000,,put,2021-05-21,2021-04-21,1850.0,0.05,0.0,0.1,19,0,0.8781,-0.0004,0.0,-8.3004,1.5156,0.4432815292973149,0.0821917808219178,-0.014520610665511746,4168.442099285289,0.05
5,SPX,4173.42,SPX210521P01900000,,put,2021-05-21,2021-04-21,1900.0,0.1,0.05,0.1,145,3167,0.1468,0.0,0.0,0.0,0.0,0.4552621111702153,0.0821917808219178,inf,inf,0.07500000000000001
6,SPX,4173.42,SPX210521P01950000,,put,2021-05-21,2021-04-21,1950.0,0.1,0.0,0.1,419,1215,0.8236,-0.0004,0.0,-8.2534,1.6065,0.4672426930431157,0.0821917808219178,0.03498290471395188,4185.437132923488,0.05
7,SPX,4173.42,SPX210521C02000000,,call,2021-05-21,2021-04-21,2000.0,2159.65,2160.8,2164.0,300,18279,0.1163,0.9987,0.0,61.7787,0.0,0.47922327491601613,0.0821917808219178,-7.734789203638037,2210.015976374414,2162.4
8,SPX,4173.42,SPX210521P02000000,,put,2021-05-21,2021-04-21,2000.0,0.05,0.05,0.1,809,22719,0.1468,0.0,0.0,0.0,0.0,0.47922327491601613,0.0821917808219178,inf,inf,0.07500000000000001
9,SPX,4173.42,SPX210521P02050000,,put,2021-05-21,2021-04-21,2050.0,0.15,0.05,0.15,487,1544,0.1468,0.0,0.0,0.0,0.0,0.49120385678891654,0.0821917808219178,inf,inf,0.1
10,SPX,4173.42,SPX210521P02100000,,put,2021-05-21,2021-04-21,2100.0,0.1,0.05,0.15,472,15416,0.1468,0.0,0.0,0.0,0.0,0.503184438661817,0.0821917808219178,inf,inf,0.1
11,SPX,4173.42,SPX210521P02150000,,put,2021-05-21,2021-04-21,2150.0,0.25,0.1,0.2,443,9517,0.1468,0.0,0.0,0.0,0.0,0.5151650205347174,0.0821917808219178,inf,inf,0.15000000000000002
12,SPX,4173.42,SPX210521P02200000,,put,2021-05-21,2021-04-21,2200.0,0.15,0.1,0.2,777,5006,0.1468,0.0,0.0,0.0,0.0,0.5271456024076178,0.0821917808219178,inf,inf,0.15000000000000002
