,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1405.82,SPXW120504P01250000,,put,2012-05-04,2012-05-01,1250.0,0.05,0.0,0.05,870,18789,0.2662,0.0,0.0,-0.0002,0.0,0.8891607744946011,0.00821917808219178,inf,inf,0.025
1,SPX,1405.82,SPXW120504P01255000,,put,2012-05-04,2012-05-01,1255.0,0.05,0.0,0.05,36,435,0.2662,0.0,0.0,-0.0006,0.0,0.8927174175925795,0.00821917808219178,inf,inf,0.025
2,SPX,1405.82,SPXW120504P01260000,,put,2012-05-04,2012-05-01,1260.0,0.05,0.0,0.05,305,1693,0.2662,0.0,0.0,-0.0016,0.0001,0.8962740606905578,0.00821917808219178,inf,inf,0.025
3,SPX,1405.82,SPXW120504P01265000,,put,2012-05-04,2012-05-01,1265.0,0.05,0.0,0.1,69,119,0.2662,0.0,0.0,-0.004,0.0002,0.8998307037885362,0.00821917808219178,inf,inf,0.05
4,SPX,1405.82,SPXW120504P01270000,,put,2012-05-04,2012-05-01,1270.0,0.05,0.05,0.1,149,169,0.4857,-0.0042,0.0002,-52.6766,1.3874,0.9033873468865147,0.00821917808219178,1.6399574605342697,1424.8974765456603,0.07500000000000001
5,SPX,1405.82,SPXW120504P01275000,,put,2012-05-04,2012-05-01,1275.0,0.1,0.05,0.1,301,3507,0.4688,-0.0043,0.0002,-52.3574,1.4287,0.9069439899844931,0.00821917808219178,1.5934429889658341,1424.3528270773386,0.07500000000000001
6,SPX,1405.82,SPXW120504P01280000,,put,2012-05-04,2012-05-01,1280.0,0.1,0.05,0.1,105,359,0.4519,-0.0045,0.0003,-52.0147,1.4725,0.9105006330824715,0.00821917808219178,1.510323355267709,1423.3800770499895,0.07500000000000001
7,SPX,1405.82,SPXW120504P01285000,,put,2012-05-04,2012-05-01,1285.0,0.1,0.05,0.1,2,1104,0.4351,-0.0046,0.0003,-51.7404,1.5213,0.9140572761804499,0.00821917808219178,1.4719693759516306,1422.9314440131322,0.07500000000000001
8,SPX,1405.82,SPXW120504P01290000,,put,2012-05-04,2012-05-01,1290.0,0.1,0.05,0.1,30,237,0.4182,-0.0048,0.0003,-51.3555,1.571,0.9176139192784283,0.00821917808219178,1.398728628083574,1422.0751272897926,0.07500000000000001
9,SPX,1405.82,SPXW120504P01295000,,put,2012-05-04,2012-05-01,1295.0,0.1,0.05,0.1,206,370,0.4013,-0.005,0.0003,-50.9503,1.6243,0.9211705623764067,0.00821917808219178,1.3311848820819134,1421.2858755838884,0.07500000000000001
