,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1336.64,JXB080208P01320000,,put,2008-02-08,2008-02-05,1320.0,0.0,5.2,6.9,278,213,0.3009,-0.2943,0.0107,-854.4994,36.8321,0.9875508738328943,0.00821917808219178,0.22571599144772508,1339.1220360587224,6.050000000000001
1,SPX,1336.64,JXB080208C01345000,,call,2008-02-08,2008-02-05,1345.0,0.0,10.5,13.2,43,0,0.3639,0.4235,0.0101,-1208.2143,41.8486,1.0062544888676082,0.00821917808219178,-0.08209337504112797,1335.7384196348019,11.85
2,SPX,1336.64,JXB080208P01345000,,put,2008-02-08,2008-02-05,1345.0,0.0,13.6,16.0,1513,505,0.2395,-0.6201,0.0149,-736.1402,40.6884,1.0062544888676082,0.00821917808219178,-0.07778413913067413,1335.7857301600104,14.8
3,SPX,1336.64,JXB080208C01360000,,call,2008-02-08,2008-02-05,1360.0,0.0,4.0,6.3,152,0,0.3183,0.2545,0.0094,-863.8619,34.2838,1.0174766578884367,0.00821917808219178,-0.2613017452285314,1333.7723980060327,5.15
4,SPX,1336.64,JXB080208P01360000,,put,2008-02-08,2008-02-05,1360.0,0.0,22.1,24.9,228,112,0.2017,-0.8541,0.0106,-349.9193,24.4633,1.0174766578884367,0.00821917808219178,-0.25772768589943656,1333.8115792528795,23.5
5,SPX,1336.64,JXB080208C01375000,,call,2008-02-08,2008-02-05,1375.0,0.0,1.0,3.1,139,0,0.2999,0.1231,0.0064,-515.4537,21.7609,1.028698826909265,0.00821917808219178,-0.4384679635593132,1331.831624441197,2.05
6,SPX,1336.64,JXB080208P01375000,,put,2008-02-08,2008-02-05,1375.0,0.0,33.5,36.5,308,208,0.2017,-0.9586,0.0041,-108.7691,9.4775,1.028698826909265,0.00821917808219178,-0.4371072599931741,1331.8465195494828,35.0
7,SPX,1336.64,JXB080208C01390000,,call,2008-02-08,2008-02-05,1390.0,0.0,0.4,1.4,77,10,0.3087,0.0587,0.0036,-304.6137,12.5168,1.0399209959300932,0.00821917808219178,-0.6165853017546549,1329.883278596448,0.8999999999999999
8,SPX,1336.64,JXB080208P01390000,,put,2008-02-08,2008-02-05,1390.0,0.0,47.1,50.1,3,10,0.2017,-0.992,0.001,5.4534,2.3533,1.0399209959300932,0.00821917808219178,-0.6170951062942597,1329.8777061653893,48.6
9,SPX,1336.64,JXB080208C01405000,,call,2008-02-08,2008-02-05,1405.0,0.0,0.0,0.5,227,216,0.3063,0.0219,0.0016,-134.6558,5.5834,1.0511431649509215,0.00821917808219178,-0.7895777488454865,1327.9937200953211,0.25
10,SPX,1336.64,JXB080208P01405000,,put,2008-02-08,2008-02-05,1405.0,0.0,61.8,64.6,2,8,0.2017,-0.9989,0.0002,37.3345,0.38,1.0511431649509215,0.00821917808219178,-0.7637504205504052,1328.2756557430705,63.199999999999996
11,SPX,1336.64,SPQ080216P01000000,,put,2008-02-16,2008-02-05,1000.0,0.0,0.0,0.05,100,25323,0.3627,0.0,0.0,-0.0067,0.001,0.7481446013885563,0.030136986301369864,inf,inf,0.025
12,SPX,1336.64,SPQ080216C01050000,,call,2008-02-16,2008-02-05,1050.0,0.0,290.8,292.8,10,170,0.9985,0.9332,0.0006,-445.9051,28.4497,0.7855518314579841,0.030136986301369864,0.12035018694088856,1341.4967849358911,291.8
13,SPX,1336.64,SPQ080216P01050000,,put,2008-02-16,2008-02-05,1050.0,0.0,0.05,0.3,5,32123,0.3627,0.0,0.0,-0.2202,0.0341,0.7855518314579841,0.030136986301369864,inf,inf,0.175
14,SPX,1336.64,SPQ080216P01075000,,put,2008-02-16,2008-02-05,1075.0,0.0,0.05,0.15,1,25019,0.3627,-0.0002,0.0,-0.9448,0.1462,0.8042554464926981,0.030136986301369864,0.1021954209045506,1340.7630126393872,0.1
15,SPX,1336.64,SPT080216P01100000,,put,2008-02-16,2008-02-05,1100.0,0.0,0.1,0.2,44,78789,0.3627,-0.0007,0.0,-3.3965,0.525,0.8229590615274119,0.030136986301369864,0.1433220493508135,1342.4258283383758,0.15000000000000002
16,SPX,1336.64,SPT080216P01120000,,put,2008-02-16,2008-02-05,1120.0,0.0,0.05,0.45,101,3451,0.3627,-0.0018,0.0001,-8.386,1.2953,0.8379219535551831,0.030136986301369864,0.14907766480717116,1342.65870156278,0.25
17,SPX,1336.64,SPT080216P01125000,,put,2008-02-16,2008-02-05,1125.0,0.0,0.05,0.25,13,52128,0.3627,-0.0023,0.0001,-10.3458,1.5976,0.8416626765621259,0.030136986301369864,0.13506421141277491,1342.0917852916796,0.15
18,SPX,1336.64,SPT080216P01150000,,put,2008-02-16,2008-02-05,1150.0,0.0,0.25,0.45,823,84142,0.3627,-0.0066,0.0002,-26.977,4.1606,0.8603662915968397,0.030136986301369864,0.1217079977356502,1341.5516805439142,0.35
19,SPX,1336.64,SPT080216P01160000,,put,2008-02-16,2008-02-05,1160.0,0.0,0.25,0.55,137,13248,0.3627,-0.0097,0.0003,-37.9773,5.8538,0.8678477376107253,0.030136986301369864,0.11530115318113456,1341.292674744402,0.4
20,SPX,1336.64,SPT080216P01175000,,put,2008-02-16,2008-02-05,1175.0,0.0,0.6,0.85,1695,108346,0.3627,-0.0168,0.0005,-60.7951,9.362,0.8790699066315537,0.030136986301369864,0.09678651400019088,1340.5444751488883,0.725
21,SPX,1336.64,SPT080216P01180000,,put,2008-02-16,2008-02-05,1180.0,0.0,0.45,0.95,100,15468,0.3627,-0.0199,0.0006,-70.3371,10.8277,0.8828106296384964,0.030136986301369864,0.09348175527037843,1340.4109696421294,0.7
22,SPX,1336.64,SPT080216P01190000,,put,2008-02-16,2008-02-05,1190.0,0.0,0.65,1.15,27,14467,0.3627,-0.0275,0.0008,-92.639,14.2505,0.890292075652382,0.030136986301369864,0.0873870425738273,1340.164790560195,0.8999999999999999
23,SPX,1336.64,SPT080216P01195000,,put,2008-02-16,2008-02-05,1195.0,0.0,0.75,1.25,1,5549,0.3584,-0.0307,0.0009,-100.1545,15.5845,0.8940327986593248,0.030136986301369864,0.08087608579448605,1339.9018483986108,1.0
