,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
37,SPX,1076.92,SZP020518C01200000,,call,2002-05-18,2002-04-30,1200.0,0.15,0.1,0.15,284,16571,0.2182,0.0113,0.0006,-15.7058,6.976,1.11428889796828,0.049315068493150684,-0.06981101040531404,1073.218824820447,0.125
38,SPX,1076.92,SZP020518P01200000,,put,2002-05-18,2002-04-30,1200.0,117.5,123.4,123.9,18,908,0.1619,-0.9968,0.0001,-26.8677,0.8024,1.11428889796828,0.049315068493150684,0.19349222459962495,1087.2452430961632,123.65
39,SPX,1076.92,SZP020518C01225000,,call,2002-05-18,2002-04-30,1225.0,0.1,0.05,0.25,67,3371,0.2182,0.0033,0.0002,-5.3382,2.3647,1.1375032500092856,0.049315068493150684,-0.08034617062905625,1072.6613872256055,0.15
40,SPX,1076.92,SZP020518P01250000,,put,2002-05-18,2002-04-30,1250.0,182.0,173.3,173.8,3,295,0.1619,-0.9978,0.0,-24.5924,0.0116,1.1607176020502914,0.049315068493150684,0.9327562187454451,1127.6141757844541,173.55
41,SPX,1076.92,SZP020518P01275000,,put,2002-05-18,2002-04-30,1275.0,195.5,198.3,198.8,4,7,0.1619,-0.9979,0.0,-24.0967,0.0009,1.1839319540912974,0.049315068493150684,1.3235392633969736,1149.555728206714,198.55
42,SPX,1076.92,SPZ020622P00700000,,put,2002-06-22,2002-04-30,700.0,0.25,0.1,0.25,4,6735,0.2803,0.0,0.0,-0.0336,0.0344,0.6500018571481633,0.14520547945205478,inf,inf,0.175
43,SPX,1076.92,SPX020622P00800000,,put,2002-06-22,2002-04-30,800.0,0.5,0.35,0.6,10,3658,0.2803,-0.0021,0.0001,-2.6896,2.7554,0.7428592653121866,0.14520547945205478,0.019405782735406094,1079.9588526293085,0.475
44,SPX,1076.92,SPX020622P00850000,,put,2002-06-22,2002-04-30,850.0,1.1,1.0,1.25,764,18161,0.2803,-0.0112,0.0003,-11.6659,11.9558,0.7892879693941982,0.14520547945205478,0.010850371938226223,1078.6180608177885,1.125
45,SPX,1076.92,SXB020622P00900000,,put,2002-06-22,2002-04-30,900.0,2.3,2.15,2.45,132,27676,0.2803,-0.0404,0.0008,-34.5024,35.3798,0.8357166734762099,0.14520547945205478,0.009147424167576475,1078.351375978642,2.3
46,SPX,1076.92,SXB020622P00950000,,put,2002-06-22,2002-04-30,950.0,4.4,4.4,4.7,1024,19986,0.2558,-0.0892,0.0015,-58.4364,65.7123,0.8821453775582215,0.14520547945205478,0.007041457308900566,1078.0216687772913,4.550000000000001
47,SPX,1076.92,SXB020622P00975000,,put,2002-06-22,2002-04-30,975.0,6.6,6.5,7.0,2527,12333,0.2443,-0.1305,0.0021,-73.345,86.4092,0.9053597295992274,0.14520547945205478,0.0060800714591060685,1077.8711890802447,6.75
48,SPX,1076.92,SXB020622C00995000,,call,2002-06-22,2002-04-30,995.0,81.5,90.7,91.2,4,3156,0.2289,0.8288,0.0027,-81.0291,102.5644,0.923931211232032,0.14520547945205478,-0.0007439605800979646,1076.8036696822155,90.95
49,SPX,1076.92,SXB020622P00995000,,put,2002-06-22,2002-04-30,995.0,9.5,8.7,9.2,2635,27148,0.2355,-0.1748,0.0027,-85.8268,104.9563,0.923931211232032,0.14520547945205478,0.005473389654833193,1077.7762397929216,8.95
50,SPX,1076.92,SPQ020622C01025000,,call,2002-06-22,2002-04-30,1025.0,68.6,65.9,66.4,48,2175,0.219,0.7367,0.0036,-100.5487,132.2895,0.951788433681239,0.14520547945205478,-0.00036186290489578776,1076.8634152888787,66.15
51,SPX,1076.92,SPQ020622P01025000,,put,2002-06-22,2002-04-30,1025.0,13.5,13.8,14.3,806,21662,0.223,-0.264,0.0036,-102.9525,133.1278,0.951788433681239,0.14520547945205478,0.004147011142425019,1077.5686828494704,14.05
52,SPX,1076.92,SPQ020622C01050000,,call,2002-06-22,2002-04-30,1050.0,47.3,47.3,47.8,144,5756,0.212,0.6379,0.0043,-112.2868,152.2262,0.9750027857222449,0.14520547945205478,-0.0005037370958345146,1076.8412311511747,47.55
53,SPX,1076.92,SPQ020622P01050000,,put,2002-06-22,2002-04-30,1050.0,20.5,20.2,20.7,246,27838,0.2131,-0.36,0.0043,-112.368,152.3037,0.9750027857222449,0.14520547945205478,0.003416979471739561,1077.454461667704,20.45
54,SPX,1076.92,SPQ020622C01075000,,call,2002-06-22,2002-04-30,1075.0,32.0,31.8,32.3,1762,5758,0.206,0.524,0.0047,-116.2314,161.9294,0.9982171377632507,0.14520547945205478,-0.0009655450586333533,1076.7690237795332,32.05
55,SPX,1076.92,SPQ020622P01075000,,put,2002-06-22,2002-04-30,1075.0,31.0,29.7,30.2,3211,16471,0.2037,-0.4734,0.0048,-113.9072,161.931,0.9982171377632507,0.14520547945205478,0.0026331866501345114,1077.3318424623906,29.95
56,SPX,1076.92,SPQ020622C01080000,,call,2002-06-22,2002-04-30,1080.0,29.0,28.9,29.4,1182,1271,0.2049,0.5002,0.0048,-115.8683,162.2572,1.0028600081714518,0.14520547945205478,-0.0010542652033611842,1076.7551522291794,29.15
57,SPX,1076.92,SPQ020622P01080000,,put,2002-06-22,2002-04-30,1080.0,32.0,31.7,32.2,2187,1390,0.2019,-0.4976,0.0048,-113.051,162.2578,1.0028600081714518,0.14520547945205478,0.0024738539056508475,1077.3069176146223,31.950000000000003
58,SPX,1076.92,SPQ020622C01090000,,call,2002-06-22,2002-04-30,1090.0,21.6,23.9,24.4,1,2671,0.2028,0.4523,0.0048,-113.939,161.1526,1.0121457489878543,0.14520547945205478,-0.0012082859802565495,1076.731071234767,24.15
59,SPX,1076.92,SPQ020622P01090000,,put,2002-06-22,2002-04-30,1090.0,39.5,36.6,37.1,2,2560,0.1983,-0.5469,0.0049,-110.0442,161.0685,1.0121457489878543,0.14520547945205478,0.002160493234797868,1077.2578994482567,36.85
60,SPX,1076.92,SPT020622C01100000,,call,2002-06-22,2002-04-30,1100.0,22.2,19.3,19.8,1074,15038,0.201,0.4046,0.0047,-110.5393,157.702,1.0214314898042565,0.14520547945205478,-0.0015295746390598872,1076.6808398077735,19.55
61,SPX,1076.92,SPT020622P01100000,,put,2002-06-22,2002-04-30,1100.0,43.0,42.0,42.5,1024,27928,0.1949,-0.5966,0.0049,-105.4323,157.3254,1.0214314898042565,0.14520547945205478,0.001958612410280773,1077.2263209555279,42.25
62,SPX,1076.92,SPT020622C01110000,,call,2002-06-22,2002-04-30,1110.0,18.3,15.4,15.9,31,6259,0.1993,0.358,0.0046,-105.6689,152.0075,1.030717230620659,0.14520547945205478,-0.0017797628611089973,1076.6417261022355,15.65
63,SPX,1076.92,SPT020622P01110000,,put,2002-06-22,2002-04-30,1110.0,52.5,48.1,48.6,20,5166,0.1915,-0.646,0.0047,-99.1844,151.0132,1.030717230620659,0.14520547945205478,0.0017971261491329243,1077.2010617056442,48.35
64,SPX,1076.92,SPT020622C01120000,,call,2002-06-22,2002-04-30,1120.0,14.0,12.1,12.6,31,2163,0.1978,0.3133,0.0044,-99.5731,144.301,1.040002971437061,0.14520547945205478,-0.001979840439621388,1076.610447572807,12.35
65,SPX,1076.92,SPT020622C01125000,,call,2002-06-22,2002-04-30,1125.0,12.5,10.7,11.2,208,25767,0.1971,0.2918,0.0043,-96.1246,139.7886,1.0446458418452624,0.14520547945205478,-0.0021421534043005383,1076.5850735288716,10.95
66,SPX,1076.92,SPT020622P01125000,,put,2002-06-22,2002-04-30,1125.0,55.0,58.4,58.9,777,31540,0.1865,-0.7176,0.0044,-87.2012,137.0458,1.0446458418452624,0.14520547945205478,0.001633894983232076,1077.175530124341,58.65
67,SPX,1076.92,SPT020622C01130000,,call,2002-06-22,2002-04-30,1130.0,11.0,9.4,9.9,59,5462,0.1964,0.2709,0.0041,-92.4317,134.8891,1.0492887122534635,0.14520547945205478,-0.002391677002512315,1076.5460671965857,9.65
68,SPX,1076.92,SPT020622C01140000,,call,2002-06-22,2002-04-30,1140.0,7.0,7.0,7.5,4307,15772,0.1952,0.2317,0.0038,-84.5905,124.1928,1.0585744530698658,0.14520547945205478,-0.0026514276281937137,1076.5054636437687,7.25
69,SPX,1076.92,SPT020622P01140000,,put,2002-06-22,2002-04-30,1140.0,69.2,69.7,70.2,35,4982,0.1818,-0.7833,0.0039,-73.0603,118.7269,1.0585744530698658,0.14520547945205478,0.0017444941566448595,1077.1928292778587,69.95
70,SPX,1076.92,SPT020622C01150000,,call,2002-06-22,2002-04-30,1150.0,6.4,5.2,5.7,1352,32855,0.1942,0.196,0.0035,-76.3498,112.663,1.0678601938862682,0.14520547945205478,-0.0029358608080841155,1076.4610035338872,5.45
71,SPX,1076.92,SPT020622P01150000,,put,2002-06-22,2002-04-30,1150.0,77.8,77.8,78.3,31,22362,0.1788,-0.8227,0.0035,-63.0161,104.9197,1.0678601938862682,0.14520547945205478,0.0018220504251842927,1077.2049602557158,78.05
72,SPX,1076.92,SPT020622C01160000,,call,2002-06-22,2002-04-30,1160.0,4.5,3.9,4.2,278,9015,0.1934,0.1641,0.0031,-68.0022,100.7547,1.0771459347026706,0.14520547945205478,-0.003149658887634618,1076.4275856946697,4.05
73,SPX,1076.92,SPT020622C01170000,,call,2002-06-22,2002-04-30,1170.0,3.4,2.9,3.2,23,4175,0.1927,0.1358,0.0028,-59.7409,88.8323,1.0864316755190728,0.14520547945205478,-0.0036166423130265715,1076.3545971732078,3.05
74,SPX,1076.92,SPT020622C01175000,,call,2002-06-22,2002-04-30,1175.0,2.8,2.4,2.7,674,15288,0.1924,0.1231,0.0026,-55.7233,82.9862,1.091074545927274,0.14520547945205478,-0.0037427564576762665,1076.3348866479669,2.55
75,SPX,1076.92,SPT020622P01175000,,put,2002-06-22,2002-04-30,1175.0,97.0,99.8,100.3,12,6725,0.1715,-0.9021,0.0024,-38.3793,69.0166,1.091074545927274,0.14520547945205478,0.003362299235531758,1077.4459068534009,100.05
76,SPX,1076.92,SPT020622C01180000,,call,2002-06-22,2002-04-30,1180.0,2.7,2.05,2.35,2,3496,0.1922,0.1114,0.0024,-51.8597,77.3118,1.0957174163354753,0.14520547945205478,-0.0038570289071117574,1076.3170271866388,2.2
77,SPX,1076.92,SZP020622C01200000,,call,2002-06-22,2002-04-30,1200.0,1.6,1.05,1.3,437,24429,0.1916,0.0729,0.0018,-37.7378,56.4335,1.11428889796828,0.14520547945205478,-0.004442447440052804,1076.2255376929236,1.175
78,SPX,1076.92,SZP020622P01200000,,put,2002-06-22,2002-04-30,1200.0,119.5,123.4,123.9,3,8083,0.1674,-0.9504,0.0014,-19.9666,40.0146,1.11428889796828,0.14520547945205478,0.006954775788630017,1078.008100200962,123.65
79,SPX,1076.92,SZP020622P01250000,,put,2002-06-22,2002-04-30,1250.0,170.0,172.2,172.7,5,3769,0.1674,-0.9872,0.0004,-2.0967,11.07,1.1607176020502914,0.14520547945205478,0.03176211360097249,1081.898261636103,172.45
80,SPX,1076.92,SXY020622C01300000,,call,2002-06-22,2002-04-30,1300.0,0.15,0.1,0.25,250,10363,0.199,0.007,0.0002,-5.4833,7.8956,1.2071463061323031,0.14520547945205478,-0.006554753079752784,1075.8954901867726,0.175
81,SPX,1076.92,SPX020720P00800000,,put,2002-07-20,2002-04-30,800.0,1.2,1.15,1.4,20,45,0.2968,-0.0136,0.0002,-11.8414,17.6083,0.7428592653121866,0.2219178082191781,0.00802878811447632,1078.8404922064822,1.275
82,SPX,1076.92,SPX020720P00850000,,put,2002-07-20,2002-04-30,850.0,2.4,2.25,2.55,2,30,0.2968,-0.0381,0.0006,-28.1266,41.8534,0.7892879693941982,0.2219178082191781,0.0068553434024161836,1078.5595897873036,2.4
83,SPX,1076.92,SXB020720P00900000,,put,2002-07-20,2002-04-30,900.0,4.2,4.3,4.6,1650,750,0.2677,-0.0673,0.001,-39.842,65.7831,0.8357166734762099,0.2219178082191781,0.00570937962859859,1078.2853364213224,4.449999999999999
84,SPX,1076.92,SXB020720P00950000,,put,2002-07-20,2002-04-30,950.0,10.8,7.8,8.3,60,1550,0.2418,-0.1216,0.0017,-55.6878,101.9208,0.8821453775582215,0.2219178082191781,0.0047185194398260515,1078.0482588412176,8.05
85,SPX,1076.92,SXB020720P00975000,,put,2002-07-20,2002-04-30,975.0,12.2,10.7,11.2,852,35,0.23,-0.1635,0.0021,-64.6354,124.4785,0.9053597295992274,0.2219178082191781,0.004091751263124381,1077.8983224368937,10.95
86,SPX,1076.92,SXB020720C00995000,,call,2002-07-20,2002-04-30,995.0,101.0,96.0,96.5,24,0,0.2233,0.7879,0.0025,-72.5061,144.6074,0.923931211232032,0.2219178082191781,-0.0026368921615003357,1076.28999948627,96.25
87,SPX,1076.92,SXB020720P00995000,,put,2002-07-20,2002-04-30,995.0,16.2,13.7,14.2,40,55,0.2211,-0.2061,0.0025,-71.7034,143.7835,0.923931211232032,0.2219178082191781,0.003916136261703146,1077.85631529833,13.95
88,SPX,1076.92,SPQ020720P01025000,,put,2002-07-20,2002-04-30,1025.0,19.0,20.0,20.5,60,2314,0.2087,-0.2879,0.0032,-80.8007,171.9861,0.951788433681239,0.2219178082191781,0.003445634773282212,1077.743779329542,20.25
89,SPX,1076.92,SPQ020720C01050000,,call,2002-07-20,2002-04-30,1050.0,50.0,54.6,55.1,1,0,0.2009,0.6224,0.0037,-86.8246,190.836,0.9750027857222449,0.2219178082191781,-0.001286214372123895,1076.6126544175293,54.85
90,SPX,1076.92,SPQ020720P01050000,,put,2002-07-20,2002-04-30,1050.0,27.5,27.1,27.6,15,1206,0.1992,-0.3729,0.0038,-85.3194,190.7192,0.9750027857222449,0.2219178082191781,0.003168818613455738,1077.6775750933525,27.35
91,SPX,1076.92,SPQ020720C01075000,,call,2002-07-20,2002-04-30,1075.0,43.0,39.3,39.8,26,93,0.1924,0.5249,0.0041,-87.4441,200.3001,0.9982171377632507,0.2219178082191781,-0.0010416928474261053,1076.671076968076,39.55
92,SPX,1076.92,SPQ020720P01075000,,put,2002-07-20,2002-04-30,1075.0,36.5,36.7,37.2,3,157,0.1905,-0.4712,0.0041,-85.3894,200.3031,0.9982171377632507,0.2219178082191781,0.0030323972171965446,1077.644949612855,36.95
93,SPX,1076.92,SPT020720C01100000,,call,2002-07-20,2002-04-30,1100.0,29.1,26.7,27.2,328,1730,0.1849,0.4198,0.0042,-82.6922,196.8571,1.0214314898042565,0.2219178082191781,-0.0009845551826452824,1076.6847290988953,26.95
94,SPX,1076.92,SPT020720P01100000,,put,2002-07-20,2002-04-30,1100.0,48.1,49.0,49.5,100,336,0.1826,-0.5776,0.0042,-79.9372,196.7161,1.0214314898042565,0.2219178082191781,0.003003055346907594,1077.6379325683456,49.25
95,SPX,1076.92,SPT020720C01125000,,call,2002-07-20,2002-04-30,1125.0,15.0,17.0,17.5,101,384,0.1786,0.3157,0.0039,-72.7751,179.2267,1.0446458418452624,0.2219178082191781,-0.001017932407849408,1076.6767541239299,17.25
96,SPX,1076.92,SPT020720C01150000,,call,2002-07-20,2002-04-30,1150.0,10.2,10.1,10.6,10,446,0.1733,0.2216,0.0034,-59.113,149.9683,1.0678601938862682,0.2219178082191781,-0.0012436884689044428,1076.622814733881,10.35
97,SPX,1076.92,SPT020720C01175000,,call,2002-07-20,2002-04-30,1175.0,5.7,5.6,6.1,430,1731,0.1691,0.1449,0.0027,-44.231,114.9737,1.091074545927274,0.2219178082191781,-0.0015078690008568148,1076.5596981023482,5.85
98,SPX,1076.92,SZP020720C01200000,,call,2002-07-20,2002-04-30,1200.0,3.6,3.0,3.3,15,68,0.1659,0.0884,0.0019,-30.5378,80.9024,1.11428889796828,0.2219178082191781,-0.0017839062114050983,1076.4937526881686,3.15
99,SPX,1076.92,SZP020720C01250000,,call,2002-07-20,2002-04-30,1250.0,1.0,0.7,0.95,200,200,0.1629,0.028,0.0008,-12.0387,32.4809,1.1607176020502914,0.2219178082191781,-0.002511405823582313,1076.3199720541118,0.825
100,SPX,1076.92,SPZ020921P00750000,,put,2002-09-21,2002-04-30,750.0,1.85,1.7,1.95,1,708,0.2872,-0.0173,0.0002,-10.452,28.8845,0.6964305612301749,0.39452054794520547,0.007892304202176702,1080.2784059310015,1.825
101,SPX,1076.92,SPX020921P00800000,,put,2002-09-21,2002-04-30,800.0,3.2,3.1,3.4,13,6756,0.2872,-0.0397,0.0004,-20.8496,57.7275,0.7428592653121866,0.39452054794520547,0.007405643413984982,1080.0710148923583,3.25
102,SPX,1076.92,SPX020921P00875000,,put,2002-09-21,2002-04-30,875.0,7.2,6.9,7.4,10,1140,0.2549,-0.0816,0.0009,-32.4815,101.7297,0.8125023214352041,0.39452054794520547,0.007085347192477991,1079.9345420253655,7.15
103,SPX,1076.92,SXB020921P00900000,,put,2002-09-21,2002-04-30,900.0,9.3,8.9,9.4,554,18446,0.2451,-0.1038,0.0011,-37.2316,121.488,0.8357166734762099,0.39452054794520547,0.006818548979998836,1079.8208769303137,9.15
104,SPX,1076.92,SXB020921P00995000,,put,2002-09-21,2002-04-30,995.0,23.5,23.2,23.7,583,5253,0.2128,-0.2489,0.0022,-56.1427,213.3719,0.923931211232032,0.39452054794520547,0.006504585379753597,1079.687133101744,23.45
105,SPX,1076.92,SPQ020921P01025000,,put,2002-09-21,2002-04-30,1025.0,28.8,30.8,31.3,1980,8124,0.2042,-0.3194,0.0026,-60.3199,240.3487,0.951788433681239,0.39452054794520547,0.006500148581417144,1079.685243210283,31.05
106,SPX,1076.92,SPQ020921P01050000,,put,2002-09-21,2002-04-30,1050.0,39.0,38.8,39.3,1903,10282,0.1976,-0.3872,0.0029,-62.0793,257.3378,0.9750027857222449,0.39452054794520547,0.006481390178133917,1079.6772529476457,39.05
107,SPX,1076.92,SPQ020921C01075000,,call,2002-09-21,2002-04-30,1075.0,54.5,53.1,53.6,251,1227,0.1916,0.5328,0.0031,-66.6663,266.6159,0.9982171377632507,0.39452054794520547,0.0022297717401500057,1077.86777339528,53.35
108,SPX,1076.92,SPQ020921P01075000,,put,2002-09-21,2002-04-30,1075.0,48.5,48.7,49.2,781,4199,0.1915,-0.4615,0.0031,-61.7799,266.6163,0.9982171377632507,0.39452054794520547,0.006609443681662726,1079.7317993378208,48.95
