,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1360.14,SPT080621P01150000,,put,2008-06-21,2008-06-16,1150.0,0.0,0.0,0.1,825,89462,0.272,0.0,0.0,-0.0001,0.0,0.8455011984060464,0.0136986301369863,inf,inf,0.05
1,SPX,1360.14,SPT080621P01170000,,put,2008-06-21,2008-06-16,1170.0,0.0,0.0,0.5,265,2800,0.272,0.0,0.0,-0.0015,0.0001,0.8602055670739777,0.0136986301369863,inf,inf,0.25
2,SPX,1360.14,SPT080621P01175000,,put,2008-06-21,2008-06-16,1175.0,0.0,0.0,0.1,1708,84311,0.272,0.0,0.0,-0.003,0.0003,0.8638816592409604,0.0136986301369863,inf,inf,0.05
3,SPX,1360.14,SPT080621P01180000,,put,2008-06-21,2008-06-16,1180.0,0.0,0.0,0.5,9,10068,0.272,0.0,0.0,-0.0061,0.0005,0.8675577514079432,0.0136986301369863,inf,inf,0.25
4,SPX,1360.14,SZP080621P01200000,,put,2008-06-21,2008-06-16,1200.0,0.0,0.05,0.15,7131,160189,0.272,0.0,0.0,-0.0797,0.007,0.8822621200758745,0.0136986301369863,inf,inf,0.1
5,SPX,1360.14,SZP080621P01210000,,put,2008-06-21,2008-06-16,1210.0,0.0,0.05,0.15,2,30903,0.272,0.0,0.0,-0.2521,0.0221,0.8896143044098401,0.0136986301369863,inf,inf,0.1
6,SPX,1360.14,SZP080621P01215000,,put,2008-06-21,2008-06-16,1215.0,0.0,0.05,0.15,39,9363,0.272,-0.0001,0.0,-0.4339,0.0381,0.8932903965768229,0.0136986301369863,0.3683072974613544,1367.019662152441,0.1
7,SPX,1360.14,SZP080621P01220000,,put,2008-06-21,2008-06-16,1220.0,0.0,0.05,0.2,120,18729,0.272,-0.0001,0.0,-0.7308,0.0642,0.8969664887438057,0.0136986301369863,0.668102380005056,1372.6452574699408,0.125
8,SPX,1360.14,SZP080621P01225000,,put,2008-06-21,2008-06-16,1225.0,0.0,0.05,0.15,594,87007,0.272,-0.0002,0.0,-1.2051,0.1058,0.9006425809107885,0.0136986301369863,0.5508372840849916,1370.44204975057,0.1
9,SPX,1360.14,SZP080621P01230000,,put,2008-06-21,2008-06-16,1230.0,0.0,0.0,0.2,75,19457,0.272,-0.0003,0.0,-1.946,0.1709,0.9043186730777714,0.0136986301369863,0.5961105225678223,1371.292235957384,0.1
10,SPX,1360.14,SZP080621P01235000,,put,2008-06-21,2008-06-16,1235.0,0.0,0.1,0.15,270,17024,0.272,-0.0005,0.0,-3.078,0.2704,0.9079947652447542,0.0136986301369863,0.5643735943901392,1370.6961928857431,0.125
11,SPX,1360.14,SZP080621P01240000,,put,2008-06-21,2008-06-16,1240.0,0.0,0.0,0.5,6,30557,0.272,-0.0008,0.0001,-4.7695,0.4191,0.9116708574117369,0.0136986301369863,0.5464708427127792,1370.3600802176263,0.25
