,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1841.07,SPX131231C950000,,call,2013-12-31,2013-12-30,950.0,878.0,888.8,891.8,47,29,0.1728,1.0,0.0,-2.3199,0.0,0.516004280119713,0.0027397260273972603,inf,inf,890.3
1,SPX,1841.07,SPXQ131231P01450000,,put,2013-12-31,2013-12-30,1450.0,0.05,0.0,0.05,180,8319,0.3341,0.0,0.0,0.0,0.0,0.7875854801827199,0.0027397260273972603,inf,inf,0.025
2,SPX,1841.07,SPXQ131231P01470000,,put,2013-12-31,2013-12-30,1470.0,0.05,0.0,0.05,10,1451,0.3341,0.0,0.0,0.0,0.0,0.7984487281852402,0.0027397260273972603,inf,inf,0.025
3,SPX,1841.07,SPXQ131231P01500000,,put,2013-12-31,2013-12-30,1500.0,0.05,0.0,0.05,5,21285,0.3341,0.0,0.0,0.0,0.0,0.8147436001890206,0.0027397260273972603,inf,inf,0.025
4,SPX,1841.07,SPXQ131231P01525000,,put,2013-12-31,2013-12-30,1525.0,0.05,0.0,0.05,150,16222,0.3341,0.0,0.0,0.0,0.0,0.8283226601921709,0.0027397260273972603,inf,inf,0.025
5,SPX,1841.07,SPXQ131231P01535000,,put,2013-12-31,2013-12-30,1535.0,0.05,0.0,0.05,5,372,0.3341,0.0,0.0,0.0,0.0,0.833754284193431,0.0027397260273972603,inf,inf,0.025
6,SPX,1841.07,SPXQ131231P01550000,,put,2013-12-31,2013-12-30,1550.0,0.05,0.0,0.05,220,38585,0.3341,0.0,0.0,0.0,0.0,0.8419017201953213,0.0027397260273972603,inf,inf,0.025
7,SPX,1841.07,SPXQ131231P01585000,,put,2013-12-31,2013-12-30,1585.0,0.05,0.0,0.05,5,532,0.3341,0.0,0.0,0.0,0.0,0.8609124041997317,0.0027397260273972603,inf,inf,0.025
8,SPX,1841.07,SPXQ131231P01600000,,put,2013-12-31,2013-12-30,1600.0,0.05,0.0,0.05,624,29128,0.3341,0.0,0.0,0.0,0.0,0.8690598402016219,0.0027397260273972603,inf,inf,0.025
9,SPX,1841.07,SPXQ131231P01605000,,put,2013-12-31,2013-12-30,1605.0,0.05,0.0,0.05,3,66,0.3341,0.0,0.0,0.0,0.0,0.871775652202252,0.0027397260273972603,inf,inf,0.025
10,SPX,1841.07,SPXQ131231P01625000,,put,2013-12-31,2013-12-30,1625.0,0.05,0.0,0.05,133,22220,0.3341,0.0,0.0,0.0,0.0,0.8826389002047722,0.0027397260273972603,inf,inf,0.025
