,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1538.53,SZP071020P01250000,,put,2007-10-20,2007-10-16,1250.0,0.05,0.0,0.05,10100,53956,0.2585,0.0,0.0,0.0,0.0,0.8124638453588815,0.010958904109589041,inf,inf,0.025
1,SPX,1538.53,SZP071020P01275000,,put,2007-10-20,2007-10-16,1275.0,0.05,0.0,0.05,50,74826,0.2585,0.0,0.0,0.0,0.0,0.8287131222660592,0.010958904109589041,inf,inf,0.025
2,SPX,1538.53,SZP071020P01290000,,put,2007-10-20,2007-10-16,1290.0,0.05,0.0,1.0,10,1939,0.2585,0.0,0.0,0.0,0.0,0.8384626884103658,0.010958904109589041,inf,inf,0.5
3,SPX,1538.53,SXY071020P01300000,,put,2007-10-20,2007-10-16,1300.0,0.05,0.0,0.1,78,170404,0.2585,0.0,0.0,0.0,0.0,0.8449623991732368,0.010958904109589041,inf,inf,0.05
4,SPX,1538.53,SXY071020P01310000,,put,2007-10-20,2007-10-16,1310.0,0.05,0.0,1.0,1,11520,0.2585,0.0,0.0,0.0,0.0,0.8514621099361078,0.010958904109589041,inf,inf,0.5
5,SPX,1538.53,SXY071020P01325000,,put,2007-10-20,2007-10-16,1325.0,0.05,0.05,0.1,128,119187,0.2585,0.0,0.0,0.0,0.0,0.8612116760804145,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,1538.53,SXY071020P01335000,,put,2007-10-20,2007-10-16,1335.0,0.2,0.05,0.2,6,4141,0.2585,0.0,0.0,0.0,0.0,0.8677113868432855,0.010958904109589041,inf,inf,0.125
7,SPX,1538.53,SXY071020P01350000,,put,2007-10-20,2007-10-16,1350.0,0.1,0.05,0.15,2263,166166,0.2585,0.0,0.0,-0.0006,0.0,0.8774609529875921,0.010958904109589041,inf,inf,0.1
8,SPX,1538.53,SXY071020P01360000,,put,2007-10-20,2007-10-16,1360.0,0.1,0.05,0.25,10,36101,0.2585,0.0,0.0,-0.0027,0.0002,0.8839606637504631,0.010958904109589041,inf,inf,0.15
9,SPX,1538.53,SXY071020P01365000,,put,2007-10-20,2007-10-16,1365.0,0.1,0.05,1.0,31,2845,0.2585,0.0,0.0,-0.0057,0.0004,0.8872105191318986,0.010958904109589041,inf,inf,0.525
10,SPX,1538.53,SXY071020C01375000,,call,2007-10-20,2007-10-16,1375.0,166.3,163.7,165.7,27,6626,0.24,1.0,0.0,-70.7351,0.0003,0.8937102298947697,0.010958904109589041,inf,inf,164.7
11,SPX,1538.53,SXY071020P01375000,,put,2007-10-20,2007-10-16,1375.0,0.1,0.1,0.2,1051,117453,0.2585,0.0,0.0,-0.0229,0.0016,0.8937102298947697,0.010958904109589041,inf,inf,0.15000000000000002
12,SPX,1538.53,SXY071020P01380000,,put,2007-10-20,2007-10-16,1380.0,0.1,0.1,0.25,14,15793,0.2585,0.0,0.0,-0.0444,0.0032,0.8969600852762052,0.010958904109589041,inf,inf,0.175
13,SPX,1538.53,SXY071020P01385000,,put,2007-10-20,2007-10-16,1385.0,0.15,0.1,0.2,9,5096,0.2585,0.0,0.0,-0.0841,0.006,0.9002099406576407,0.010958904109589041,inf,inf,0.15000000000000002
14,SPX,1538.53,SXY071020P01390000,,put,2007-10-20,2007-10-16,1390.0,0.1,0.1,0.25,16,8183,0.2585,0.0,0.0,-0.1554,0.0111,0.9034597960390762,0.010958904109589041,inf,inf,0.175
15,SPX,1538.53,SXY071020P01395000,,put,2007-10-20,2007-10-16,1395.0,0.2,0.05,1.0,17,12379,0.2585,0.0,0.0,-0.2807,0.02,0.9067096514205119,0.010958904109589041,inf,inf,0.525
16,SPX,1538.53,SXZ071020C01400000,,call,2007-10-20,2007-10-16,1400.0,140.0,138.5,140.5,5290,11878,0.24,1.0,0.0,-72.1585,0.0109,0.9099595068019474,0.010958904109589041,inf,inf,139.5
17,SPX,1538.53,SXZ071020P01400000,,put,2007-10-20,2007-10-16,1400.0,0.15,0.15,0.3,7903,133172,0.2585,-0.0001,0.0,-0.4953,0.0353,0.9099595068019474,0.010958904109589041,0.5401123806935186,1547.6636247634872,0.22499999999999998
18,SPX,1538.53,SXZ071020P01410000,,put,2007-10-20,2007-10-16,1410.0,0.2,0.1,0.4,1,20104,0.2585,-0.0002,0.0,-1.4401,0.1028,0.9164592175648184,0.010958904109589041,0.7477396505204821,1551.1891374265958,0.25
19,SPX,1538.53,SXZ071020P01415000,,put,2007-10-20,2007-10-16,1415.0,0.3,0.1,1.0,300,9022,0.2585,-0.0003,0.0,-2.374,0.1695,0.9197090729462539,0.010958904109589041,0.8029034299596386,1552.1271683910365,0.55
20,SPX,1538.53,SXZ071020C01425000,,call,2007-10-20,2007-10-16,1425.0,118.0,113.7,115.7,1,2315,0.24,0.9996,0.0,-75.8715,0.1977,0.926208783709125,0.010958904109589041,0.6629828948708864,1549.7489980461203,114.7
21,SPX,1538.53,SXZ071020P01425000,,put,2007-10-20,2007-10-16,1425.0,0.2,0.15,0.4,1836,83289,0.2585,-0.0009,0.0001,-6.0372,0.4314,0.926208783709125,0.010958904109589041,0.6794669824992079,1550.0289816719123,0.275
22,SPX,1538.53,SXZ071020P01430000,,put,2007-10-20,2007-10-16,1430.0,0.3,0.1,1.0,29,18408,0.2585,-0.0014,0.0001,-9.3171,0.6661,0.9294586390905605,0.010958904109589041,0.6718804201203306,1549.900116984441,0.55
23,SPX,1538.53,SXZ071020P01435000,,put,2007-10-20,2007-10-16,1435.0,0.05,0.4,1.0,1,6133,0.2585,-0.0022,0.0002,-14.0725,1.0066,0.932708494471996,0.010958904109589041,0.6424061280498234,1549.3995708835093,0.7
24,SPX,1538.53,SXZ071020P01440000,,put,2007-10-20,2007-10-16,1440.0,0.4,0.2,0.5,1656,23011,0.2585,-0.0034,0.0003,-20.8062,1.489,0.9359583498534315,0.010958904109589041,0.6104387327692539,1548.856868487537,0.35
25,SPX,1538.53,SXZ071020P01445000,,put,2007-10-20,2007-10-16,1445.0,0.4,0.1,0.6,3,5856,0.2585,-0.0051,0.0004,-30.119,2.1568,0.939208205234867,0.010958904109589041,0.5871769446833026,1548.4620784788315,0.35
26,SPX,1538.53,SXZ071020C01450000,,call,2007-10-20,2007-10-16,1450.0,92.5,88.7,90.7,3272,99847,0.24,0.9956,0.0004,-99.4087,1.9159,0.9424580606163026,0.010958904109589041,0.5693522108376009,1548.1596321356149,89.7
27,SPX,1538.53,SXZ071020P01450000,,put,2007-10-20,2007-10-16,1450.0,0.5,0.3,0.8,17637,161019,0.2585,-0.0075,0.0005,-42.6979,3.0594,0.9424580606163026,0.010958904109589041,0.5650786352702434,1548.0871277821834,0.55
28,SPX,1538.53,SXZ071020P01455000,,put,2007-10-20,2007-10-16,1455.0,0.55,0.1,1.0,317,4117,0.2585,-0.011,0.0008,-59.2896,4.2512,0.9457079159977381,0.010958904109589041,0.5285218087641408,1547.4670530664794,0.55
