,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1385.14,SPX120421C00800000,,call,2012-04-21,2012-04-18,800.0,587.0,583.8,585.3,2,2,0.1581,1.0,0.0,-3.7343,0.0,0.5775589471100394,0.00821917808219178,inf,inf,584.55
1,SPX,1385.14,SPX120421C00850000,,call,2012-04-21,2012-04-18,850.0,537.0,533.8,535.3,1,3,0.1581,1.0,0.0,-3.9677,0.0,0.6136563813044168,0.00821917808219178,inf,inf,534.55
2,SPX,1385.14,SPX120421C01100000,,call,2012-04-21,2012-04-18,1100.0,285.7,283.8,285.3,6,16,0.1581,1.0,0.0,-5.1346,0.0,0.7941435522763042,0.00821917808219178,inf,inf,284.55
3,SPX,1385.14,SPX120421C01150000,,call,2012-04-21,2012-04-18,1150.0,236.0,233.8,235.3,5,42,0.1581,1.0,0.0,-5.368,0.0,0.8302409864706816,0.00821917808219178,inf,inf,234.55
4,SPX,1385.14,SPX120421P01150000,,put,2012-04-21,2012-04-18,1150.0,0.05,0.0,0.05,15,48078,0.263,0.0,0.0,0.0,0.0,0.8302409864706816,0.00821917808219178,inf,inf,0.025
5,SPX,1385.14,SPX120421P01175000,,put,2012-04-21,2012-04-18,1175.0,0.05,0.0,0.05,3,36313,0.263,0.0,0.0,0.0,0.0,0.8482897035678704,0.00821917808219178,inf,inf,0.025
6,SPX,1385.14,SPX120421C01200000,,call,2012-04-21,2012-04-18,1200.0,186.7,183.8,185.3,44,492,0.1581,1.0,0.0,-5.6014,0.0,0.8663384206650591,0.00821917808219178,inf,inf,184.55
7,SPX,1385.14,SPX120421P01200000,,put,2012-04-21,2012-04-18,1200.0,0.05,0.0,0.05,717,129150,0.263,0.0,0.0,0.0,0.0,0.8663384206650591,0.00821917808219178,inf,inf,0.025
8,SPX,1385.14,SPX120421P01225000,,put,2012-04-21,2012-04-18,1225.0,0.05,0.0,0.05,2104,44843,0.263,0.0,0.0,0.0,0.0,0.8843871377622478,0.00821917808219178,inf,inf,0.025
9,SPX,1385.14,SPX120421P01230000,,put,2012-04-21,2012-04-18,1230.0,0.05,0.0,0.05,275,5673,0.263,0.0,0.0,-0.0001,0.0,0.8879968811816855,0.00821917808219178,inf,inf,0.025
10,SPX,1385.14,SPX120421P01235000,,put,2012-04-21,2012-04-18,1235.0,0.05,0.0,0.05,170,5026,0.263,0.0,0.0,-0.0003,0.0,0.8916066246011233,0.00821917808219178,inf,inf,0.025
11,SPX,1385.14,SPX120421P01240000,,put,2012-04-21,2012-04-18,1240.0,0.05,0.0,0.05,212,7898,0.263,0.0,0.0,-0.0008,0.0,0.895216368020561,0.00821917808219178,inf,inf,0.025
12,SPX,1385.14,SPX120421P01245000,,put,2012-04-21,2012-04-18,1245.0,0.05,0.0,0.05,139,4683,0.263,0.0,0.0,-0.0022,0.0001,0.8988261114399988,0.00821917808219178,inf,inf,0.025
13,SPX,1385.14,SPX120421C01250000,,call,2012-04-21,2012-04-18,1250.0,138.0,133.9,135.4,1,1904,0.1581,1.0,0.0,-5.8348,0.0,0.9024358548594366,0.00821917808219178,inf,inf,134.65
14,SPX,1385.14,SPX120421P01250000,,put,2012-04-21,2012-04-18,1250.0,0.05,0.0,0.05,2429,63833,0.263,0.0,0.0,-0.0057,0.0003,0.9024358548594366,0.00821917808219178,inf,inf,0.025
15,SPX,1385.14,SPX120421P01255000,,put,2012-04-21,2012-04-18,1255.0,0.05,0.0,0.1,2068,4833,0.263,0.0,0.0,-0.0142,0.0007,0.9060455982788743,0.00821917808219178,inf,inf,0.05
16,SPX,1385.14,SPX120421P01260000,,put,2012-04-21,2012-04-18,1260.0,0.05,0.0,0.1,494,11815,0.263,0.0,0.0,-0.034,0.0017,0.909655341698312,0.00821917808219178,inf,inf,0.05
17,SPX,1385.14,SPX120421C01265000,,call,2012-04-21,2012-04-18,1265.0,118.85,118.9,120.4,6,6,0.1581,1.0,0.0,-5.9048,0.0,0.9132650851177497,0.00821917808219178,inf,inf,119.65
18,SPX,1385.14,SPX120421P01265000,,put,2012-04-21,2012-04-18,1265.0,0.05,0.0,0.2,3440,19601,0.263,0.0,0.0,-0.0782,0.0038,0.9132650851177497,0.00821917808219178,inf,inf,0.1
19,SPX,1385.14,SPX120421P01270000,,put,2012-04-21,2012-04-18,1270.0,0.05,0.0,0.1,7812,8009,0.263,0.0,0.0,-0.173,0.0084,0.9168748285371875,0.00821917808219178,inf,inf,0.05
20,SPX,1385.14,SPX120421C01275000,,call,2012-04-21,2012-04-18,1275.0,109.2,108.9,110.4,66,7811,0.1581,1.0,0.0,-5.9515,0.0,0.9204845719566253,0.00821917808219178,inf,inf,109.65
21,SPX,1385.14,SPX120421P01275000,,put,2012-04-21,2012-04-18,1275.0,0.05,0.0,0.1,3265,51375,0.263,0.0,0.0,-0.3685,0.0179,0.9204845719566253,0.00821917808219178,inf,inf,0.05
22,SPX,1385.14,SPX120421C01280000,,call,2012-04-21,2012-04-18,1280.0,105.8,103.9,105.4,20,42,0.1581,1.0,0.0,-5.9749,0.0,0.924094315376063,0.00821917808219178,inf,inf,104.65
23,SPX,1385.14,SPX120421P01280000,,put,2012-04-21,2012-04-18,1280.0,0.1,0.05,0.15,363,22025,0.263,-0.0001,0.0,-0.7558,0.0368,0.924094315376063,0.00821917808219178,1.149623591392662,1398.2901637264208,0.1
24,SPX,1385.14,SPX120421P01285000,,put,2012-04-21,2012-04-18,1285.0,0.1,0.05,0.15,45,5340,0.263,-0.0002,0.0,-1.4933,0.0726,0.9277040587955008,0.00821917808219178,1.1048818335392123,1397.7760503726527,0.1
25,SPX,1385.14,SPX120421C01290000,,call,2012-04-21,2012-04-18,1290.0,95.8,93.5,95.5,40,60,0.1581,1.0,0.0,-6.0216,0.0,0.9313138022149385,0.00821917808219178,inf,inf,94.5
26,SPX,1385.14,SPX120421P01290000,,put,2012-04-21,2012-04-18,1290.0,0.15,0.05,0.15,781,10641,0.263,-0.0003,0.0,-2.8439,0.1384,0.9313138022149385,0.00821917808219178,1.262709094574972,1399.5904365185202,0.1
27,SPX,1385.14,SPX120421C01295000,,call,2012-04-21,2012-04-18,1295.0,91.7,88.5,90.5,40,52,0.1581,1.0,0.0,-6.0452,0.0,0.9349235456343763,0.00821917808219178,inf,inf,89.5
28,SPX,1385.14,SPX120421P01295000,,put,2012-04-21,2012-04-18,1295.0,0.1,0.05,0.15,86,12619,0.263,-0.0007,0.0001,-5.2223,0.2541,0.9349235456343763,0.00821917808219178,1.0459528661197295,1397.099204716643,0.1
29,SPX,1385.14,SPX120421C01300000,,call,2012-04-21,2012-04-18,1300.0,84.1,83.5,85.5,189,17796,0.1581,1.0,0.0,-6.07,0.0001,0.938533289053814,0.00821917808219178,inf,inf,84.5
30,SPX,1385.14,SPX120421P01300000,,put,2012-04-21,2012-04-18,1300.0,0.15,0.1,0.15,8900,104849,0.263,-0.0012,0.0001,-9.251,0.4501,0.938533289053814,0.00821917808219178,1.0536131861233753,1397.1871709953257,0.125
31,SPX,1385.14,SPX120421P01305000,,put,2012-04-21,2012-04-18,1305.0,0.2,0.1,0.2,255,12273,0.263,-0.0022,0.0002,-15.8146,0.7695,0.9421430324732517,0.00821917808219178,0.9761280079940176,1396.297635404191,0.15000000000000002
32,SPX,1385.14,SPX120421P01310000,,put,2012-04-21,2012-04-18,1310.0,0.2,0.1,0.2,14791,17870,0.263,-0.0039,0.0004,-26.1002,1.27,0.9457527758926895,0.00821917808219178,0.8978794554065084,1395.3999109463784,0.15000000000000002
33,SPX,1385.14,SPX120421C01315000,,call,2012-04-21,2012-04-18,1315.0,70.7,68.9,70.6,30,33,0.1581,1.0,0.0,-6.2509,0.0091,0.9493625193121272,0.00821917808219178,inf,inf,69.75
34,SPX,1385.14,SPX120421P01315000,,put,2012-04-21,2012-04-18,1315.0,0.2,0.1,0.2,171,10021,0.263,-0.0065,0.0006,-41.6022,2.0245,0.9493625193121272,0.00821917808219178,0.8483739445730759,1394.8322457421798,0.15000000000000002
35,SPX,1385.14,SPX120421C01320000,,call,2012-04-21,2012-04-18,1320.0,69.1,64.0,65.6,3,238,0.1581,0.9999,0.0,-6.5326,0.03,0.952972262731565,0.00821917808219178,0.6124165760816127,1392.1297634860043,64.8
36,SPX,1385.14,SPX120421P01320000,,put,2012-04-21,2012-04-18,1320.0,0.2,0.2,0.25,11193,42978,0.263,-0.0106,0.001,-64.0686,3.118,0.952972262731565,0.00821917808219178,0.789775004283787,1394.1606072935374,0.225
37,SPX,1385.14,SPX120421C01325000,,call,2012-04-21,2012-04-18,1325.0,61.91,59.0,60.6,226,12234,0.1581,0.9998,0.0,-7.2967,0.09,0.9565820061510028,0.00821917808219178,0.7603666142574799,1393.8236615605244,59.8
38,SPX,1385.14,SPX120421P01325000,,put,2012-04-21,2012-04-18,1325.0,0.25,0.2,0.25,8141,69210,0.263,-0.0169,0.0014,-95.3665,4.6415,0.9565820061510028,0.00821917808219178,0.7219220261754429,1393.3833066718882,0.225
39,SPX,1385.14,SPX120421P01330000,,put,2012-04-21,2012-04-18,1330.0,0.0,0.2,0.4,14045,31296,0.263,-0.026,0.0021,-137.2563,6.6808,0.9601917495704405,0.00821917808219178,0.6599895250734238,1392.674207330804,0.30000000000000004
40,SPX,1385.14,SPX120421P01335000,,put,2012-04-21,2012-04-18,1335.0,0.0,0.2,0.7,351,18563,0.2573,-0.0356,0.0028,-174.479,8.6815,0.9638014929898782,0.00821917808219178,0.6015318868774593,1392.005224674929,0.44999999999999996
41,SPX,1385.14,SPX120421C01340000,,call,2012-04-21,2012-04-18,1340.0,47.1,44.1,45.8,15,13046,0.1581,0.9957,0.0007,-23.4392,1.3919,0.9674112364093159,0.00821917808219178,0.5386488794855907,1391.2859573485862,44.95
42,SPX,1385.14,SPX120421P01340000,,put,2012-04-21,2012-04-18,1340.0,0.0,0.3,0.6,8886,38266,0.2389,-0.0404,0.0033,-179.6378,9.6279,0.9674112364093159,0.00821917808219178,0.5415537351652777,1391.3191754293691,0.44999999999999996
43,SPX,1385.14,SPX120421P01345000,,put,2012-04-21,2012-04-18,1345.0,0.0,0.4,0.7,32422,27496,0.2263,-0.0509,0.0042,-204.8044,11.5897,0.9710209798287537,0.00821917808219178,0.48068821367270714,1390.6233218239186,0.55
44,SPX,1385.14,SPX120421C01350000,,call,2012-04-21,2012-04-18,1350.0,37.3,34.4,36.0,7545,118255,0.1581,0.9794,0.0028,-74.1569,5.4982,0.9746307232481914,0.00821917808219178,0.42123959405483014,1389.9440031146032,35.2
45,SPX,1385.14,SPX120421P01350000,,put,2012-04-21,2012-04-18,1350.0,0.55,0.45,0.7,24263,172560,0.2057,-0.0579,0.0051,-206.0837,12.8327,0.9746307232481914,0.00821917808219178,0.4206444313745706,1389.9372038753568,0.575
46,SPX,1385.14,SPX120421C01355000,,call,2012-04-21,2012-04-18,1355.0,30.86,29.6,31.2,52,917,0.1581,0.9599,0.0049,-124.4127,9.5707,0.9782404666676292,0.00821917808219178,0.3618367073793336,1389.2655384591267,30.4
47,SPX,1385.14,SPX120421P01355000,,put,2012-04-21,2012-04-18,1355.0,0.0,1.0,1.2,2228,7390,0.2141,-0.0976,0.0073,-319.0498,19.0906,0.9782404666676292,0.00821917808219178,0.35951074918979925,1389.2389794782855,1.1
48,SPX,1385.14,SPX120421C01360000,,call,2012-04-21,2012-04-18,1360.0,26.6,24.9,26.5,197,15216,0.1581,0.9275,0.0079,-194.7025,15.2701,0.981850210087067,0.00821917808219178,0.30056745693272113,1388.566104243982,25.7
49,SPX,1385.14,SPX120421P01360000,,put,2012-04-21,2012-04-18,1360.0,0.0,1.0,1.5,14990,29205,0.1941,-0.117,0.0091,-329.674,21.7659,0.981850210087067,0.00821917808219178,0.3006644011814814,1388.5672106567336,1.25
50,SPX,1385.14,SPX120421C01365000,,call,2012-04-21,2012-04-18,1365.0,22.0,17.7,20.6,68,4441,0.1581,0.8785,0.0115,-281.9843,22.3525,0.9854599535065047,0.00821917808219178,0.2414979250461831,1387.8921148573381,19.15
51,SPX,1385.14,SPX120421P01365000,,put,2012-04-21,2012-04-18,1365.0,2.0,1.6,2.2,4777,14754,0.1913,-0.1667,0.0118,-413.0178,27.6764,0.9854599535065047,0.00821917808219178,0.2407402856624107,1387.883472239919,1.9000000000000001
52,SPX,1385.14,SPX120421C01370000,,call,2012-04-21,2012-04-18,1370.0,16.9,16.5,17.7,84,11509,0.1581,0.8101,0.0155,-376.7104,30.047,0.9890696969259425,0.00821917808219178,0.1819197335769793,1387.2126529947254,17.1
53,SPX,1385.14,SPX120421P01370000,,put,2012-04-21,2012-04-18,1370.0,0.0,2.3,2.9,31991,40963,0.182,-0.2223,0.0148,-468.0735,32.9837,0.9890696969259425,0.00821917808219178,0.18089941838468332,1387.2010196669723,2.5999999999999996
54,SPX,1385.14,SPX120421C01395000,,call,2012-04-21,2012-04-18,1395.0,0.0,1.4,2.2,2588,11986,0.12,0.2323,0.023,-318.8551,33.8133,1.007118414023131,0.00821917808219178,-0.1121570778816842,1383.8637122889543,1.8
55,SPX,1385.14,SPX120421P01395000,,put,2012-04-21,2012-04-18,1395.0,11.4,11.8,13.2,253,5911,0.1447,-0.7273,0.0207,-411.7133,36.7988,1.007118414023131,0.00821917808219178,-0.1125601887859383,1383.8591272235165,12.5
56,SPX,1385.14,SPX120421C01400000,,call,2012-04-21,2012-04-18,1400.0,0.0,0.8,0.9,28276,124442,0.1184,0.1315,0.0163,-219.5283,23.6143,1.0107281574425688,0.00821917808219178,-0.1705259641720368,1383.1999708271176,0.8500000000000001
57,SPX,1385.14,SPX120421P01400000,,put,2012-04-21,2012-04-18,1400.0,14.5,15.7,17.2,19145,107819,0.1452,-0.8188,0.0164,-326.0375,29.1817,1.0107281574425688,0.00821917808219178,-0.17096829375558972,1383.1949420943376,16.45
58,SPX,1385.14,SPX120421C01405000,,call,2012-04-21,2012-04-18,1405.0,0.0,0.2,0.4,4021,11206,0.1115,0.056,0.0091,-109.3721,12.5,1.0143379008620066,0.00821917808219178,-0.22875817017193065,1382.538100857018,0.30000000000000004
59,SPX,1385.14,SPX120421P01405000,,put,2012-04-21,2012-04-18,1405.0,21.78,20.2,21.7,5,2822,0.1521,-0.8774,0.0121,-261.7835,22.4903,1.0143379008620066,0.00821917808219178,-0.22914726300098462,1382.533679475094,20.95
60,SPX,1385.14,SPX120421P01410000,,put,2012-04-21,2012-04-18,1410.0,24.65,25.3,28.3,2,12988,0.1521,-0.9271,0.0082,-176.4683,15.3476,1.0179476442814444,0.00821917808219178,-0.2875668044122274,1381.8700006031916,26.8
61,SPX,1385.14,SPX120421C01415000,,call,2012-04-21,2012-04-18,1415.0,0.2,0.15,0.3,7505,11391,0.146,0.0345,0.0047,-96.7447,8.4526,1.0215573877008821,0.00821917808219178,-0.3441294053399771,1381.22772118834,0.22499999999999998
62,SPX,1385.14,SPX120421C01420000,,call,2012-04-21,2012-04-18,1420.0,0.2,0.1,0.25,5352,27751,0.1581,0.0251,0.0034,-80.5681,6.5024,1.0251671311203199,0.00821917808219178,-0.4033648952535486,1380.5554106118373,0.175
63,SPX,1385.14,SPX120421C01425000,,call,2012-04-21,2012-04-18,1425.0,0.0,0.0,0.2,906,38698,0.1581,0.0127,0.0019,-44.966,3.6297,1.0287768745397576,0.00821917808219178,-0.458784383282191,1379.9267071747079,0.1
64,SPX,1385.14,SPX120421P01425000,,put,2012-04-21,2012-04-18,1425.0,37.1,39.7,41.2,5,8572,0.1521,-0.9899,0.0016,-28.689,2.9653,1.0287768745397576,0.00821917808219178,-0.45646407258132193,1379.9530240725435,40.45
65,SPX,1385.14,SPX120421C01430000,,call,2012-04-21,2012-04-18,1430.0,0.0,0.0,0.1,1570,29237,0.1581,0.006,0.001,-23.2864,1.88,1.0323866179591954,0.00821917808219178,-0.5154776790099866,1379.283849350492,0.05
66,SPX,1385.14,SPX120421P01430000,,put,2012-04-21,2012-04-18,1430.0,42.15,44.7,46.6,7,2061,0.1521,-0.9955,0.0008,-10.6808,1.4565,1.0323866179591954,0.00821917808219178,-0.5159083967576366,1379.2789664931104,45.650000000000006
67,SPX,1385.14,SPX120421C01435000,,call,2012-04-21,2012-04-18,1435.0,0.0,0.0,0.1,417,24075,0.1581,0.0026,0.0005,-11.1985,0.9042,1.0359963613786332,0.00821917808219178,-0.5829909056730899,1378.518692597085,0.05
68,SPX,1385.14,SPX120421C01440000,,call,2012-04-21,2012-04-18,1440.0,0.0,0.0,0.1,268,25499,0.1581,0.0011,0.0002,-5.0048,0.4042,1.039606104798071,0.00821917808219178,-0.6261835036601766,1378.0293947664584,0.05
69,SPX,1385.14,SPX120421P01440000,,put,2012-04-21,2012-04-18,1440.0,56.7,54.7,56.6,1,760,0.1521,-0.9993,0.0001,3.4264,0.2766,1.039606104798071,0.00821917808219178,-0.6454780779337538,1377.8108765554048,55.650000000000006
70,SPX,1385.14,SPX120421C01445000,,call,2012-04-21,2012-04-18,1445.0,0.0,0.0,0.1,304,17705,0.1581,0.0004,0.0001,-2.0803,0.168,1.0432158482175087,0.00821917808219178,-0.7118980914506906,1377.0589101830972,0.05
71,SPX,1385.14,SPX120421C01450000,,call,2012-04-21,2012-04-18,1450.0,0.0,0.0,0.0,27,43468,0.1581,0.0002,0.0,-0.8048,0.065,1.0468255916369464,0.00821917808219178,-0.618243233716293,1378.1193313344706,0.0
72,SPX,1385.14,SPX120421P01450000,,put,2012-04-21,2012-04-18,1450.0,61.95,64.7,66.6,9,2878,0.1521,-0.9999,0.0,6.3111,0.0384,1.0468255916369464,0.00821917808219178,-0.6832201970338065,1377.3835332346205,65.65
73,SPX,1385.14,SPX120421C01460000,,call,2012-04-21,2012-04-18,1460.0,0.05,0.0,0.05,11,16771,0.1581,0.0,0.0,-0.0974,0.0079,1.054045078475822,0.00821917808219178,-inf,0.0,0.025
74,SPX,1385.14,SPX120421C01470000,,call,2012-04-21,2012-04-18,1470.0,0.03,0.0,0.05,8,12654,0.1581,0.0,0.0,-0.0089,0.0007,1.0612645653146973,0.00821917808219178,-inf,0.0,0.025
75,SPX,1385.14,SPX120421C01475000,,call,2012-04-21,2012-04-18,1475.0,0.02,0.0,0.05,24,43299,0.1581,0.0,0.0,-0.0024,0.0002,1.064874308734135,0.00821917808219178,-inf,0.0,0.025
76,SPX,1385.14,SPX120421C01485000,,call,2012-04-21,2012-04-18,1485.0,0.05,0.0,0.05,10,14038,0.1581,0.0,0.0,-0.0001,0.0,1.0720937955730105,0.00821917808219178,-inf,0.0,0.025
77,SPX,1385.14,SPX120519P00775000,,put,2012-05-19,2012-04-18,775.0,0.05,0.0,0.05,437,2720,0.2714,0.0,0.0,0.0,0.0,0.5595102300128506,0.08493150684931507,inf,inf,0.025
78,SPX,1385.14,SPX120519P00780000,,put,2012-05-19,2012-04-18,780.0,0.05,0.0,0.05,432,0,0.2714,0.0,0.0,0.0,0.0,0.5631199734322884,0.08493150684931507,inf,inf,0.025
79,SPX,1385.14,SPX120519P00785000,,put,2012-05-19,2012-04-18,785.0,0.05,0.0,0.05,426,0,0.2714,0.0,0.0,0.0,0.0,0.5667297168517261,0.08493150684931507,inf,inf,0.025
80,SPX,1385.14,SPX120519P00790000,,put,2012-05-19,2012-04-18,790.0,0.05,0.0,0.05,421,0,0.2714,0.0,0.0,0.0,0.0,0.5703394602711639,0.08493150684931507,inf,inf,0.025
81,SPX,1385.14,SPX120519P00795000,,put,2012-05-19,2012-04-18,795.0,0.05,0.0,0.05,865,0,0.2714,0.0,0.0,0.0,0.0,0.5739492036906017,0.08493150684931507,inf,inf,0.025
82,SPX,1385.14,SPX120519P00800000,,put,2012-05-19,2012-04-18,800.0,0.05,0.0,0.05,986,9200,0.2714,0.0,0.0,0.0,0.0,0.5775589471100394,0.08493150684931507,inf,inf,0.025
83,SPX,1385.14,SPX120519P00805000,,put,2012-05-19,2012-04-18,805.0,0.05,0.0,0.05,974,20,0.2714,0.0,0.0,0.0,0.0,0.5811686905294772,0.08493150684931507,inf,inf,0.025
84,SPX,1385.14,SPX120519P00810000,,put,2012-05-19,2012-04-18,810.0,0.05,0.0,0.05,962,0,0.2714,0.0,0.0,0.0,0.0,0.5847784339489148,0.08493150684931507,inf,inf,0.025
85,SPX,1385.14,SPX120519P00815000,,put,2012-05-19,2012-04-18,815.0,0.05,0.0,0.05,950,0,0.2714,0.0,0.0,0.0,0.0,0.5883881773683526,0.08493150684931507,inf,inf,0.025
86,SPX,1385.14,SPX120519P00820000,,put,2012-05-19,2012-04-18,820.0,0.05,0.0,0.05,939,0,0.2714,0.0,0.0,0.0,0.0,0.5919979207877903,0.08493150684931507,inf,inf,0.025
87,SPX,1385.14,SPX120519P00825000,,put,2012-05-19,2012-04-18,825.0,0.05,0.0,0.05,927,6703,0.2714,0.0,0.0,0.0,0.0,0.5956076642072281,0.08493150684931507,inf,inf,0.025
88,SPX,1385.14,SPX120519P00830000,,put,2012-05-19,2012-04-18,830.0,0.05,0.0,0.05,916,0,0.2714,0.0,0.0,0.0,0.0,0.5992174076266659,0.08493150684931507,inf,inf,0.025
89,SPX,1385.14,SPX120519P00835000,,put,2012-05-19,2012-04-18,835.0,0.05,0.0,0.05,905,0,0.2714,0.0,0.0,0.0,0.0,0.6028271510461036,0.08493150684931507,inf,inf,0.025
90,SPX,1385.14,SPX120519P00840000,,put,2012-05-19,2012-04-18,840.0,0.05,0.0,0.05,895,5,0.2714,0.0,0.0,0.0,0.0,0.6064368944655414,0.08493150684931507,inf,inf,0.025
91,SPX,1385.14,SPX120519P00845000,,put,2012-05-19,2012-04-18,845.0,0.05,0.0,0.05,885,0,0.2714,0.0,0.0,0.0,0.0,0.610046637884979,0.08493150684931507,inf,inf,0.025
92,SPX,1385.14,SPX120519P00850000,,put,2012-05-19,2012-04-18,850.0,0.05,0.0,0.05,873,4250,0.2714,0.0,0.0,0.0,0.0,0.6136563813044168,0.08493150684931507,inf,inf,0.025
93,SPX,1385.14,SPX120519P00855000,,put,2012-05-19,2012-04-18,855.0,0.05,0.0,0.05,864,0,0.2714,0.0,0.0,0.0,0.0,0.6172661247238546,0.08493150684931507,inf,inf,0.025
94,SPX,1385.14,SPX120519P00860000,,put,2012-05-19,2012-04-18,860.0,0.05,0.0,0.05,853,12,0.2714,0.0,0.0,0.0,0.0,0.6208758681432923,0.08493150684931507,inf,inf,0.025
95,SPX,1385.14,SPX120519P00865000,,put,2012-05-19,2012-04-18,865.0,0.05,0.0,0.05,844,0,0.2714,0.0,0.0,0.0,0.0,0.6244856115627301,0.08493150684931507,inf,inf,0.025
96,SPX,1385.14,SPX120519P00870000,,put,2012-05-19,2012-04-18,870.0,0.05,0.0,0.05,834,0,0.2714,0.0,0.0,0.0,0.0,0.6280953549821678,0.08493150684931507,inf,inf,0.025
97,SPX,1385.14,SPX120519P00875000,,put,2012-05-19,2012-04-18,875.0,0.05,0.0,0.05,825,8915,0.2714,0.0,0.0,0.0,0.0,0.6317050984016056,0.08493150684931507,inf,inf,0.025
98,SPX,1385.14,SPX120519P00880000,,put,2012-05-19,2012-04-18,880.0,0.05,0.0,0.05,815,0,0.2714,0.0,0.0,0.0,0.0,0.6353148418210434,0.08493150684931507,inf,inf,0.025
99,SPX,1385.14,SPX120519P00885000,,put,2012-05-19,2012-04-18,885.0,0.05,0.0,0.05,806,0,0.2714,0.0,0.0,0.0,0.0,0.638924585240481,0.08493150684931507,inf,inf,0.025
