,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2664.76,SPX190215P01100000,,put,2019-02-15,2019-01-25,1100.0,0.05,0.0,0.05,520,11329,0.243,0.0,0.0,0.0,0.0,0.41279514853119975,0.057534246575342465,inf,inf,0.025
1,SPX,2664.76,SPX190215C01200000,,call,2019-02-15,2019-01-25,1200.0,1458.83,1458.7,1461.9,1,0,0.1334,0.9979,0.0,68.3432,0.0,0.4503219802158543,0.057534246575342465,-12.283176958200947,1314.439929048386,1460.3000000000002
2,SPX,2664.76,SPX190215P01200000,,put,2019-02-15,2019-01-25,1200.0,0.05,0.05,0.1,22,14268,0.243,0.0,0.0,0.0,0.0,0.4503219802158543,0.057534246575342465,inf,inf,0.07500000000000001
3,SPX,2664.76,SPX190215P01300000,,put,2019-02-15,2019-01-25,1300.0,0.05,0.05,0.1,20,22005,0.243,0.0,0.0,0.0,0.0,0.4878488119005088,0.057534246575342465,inf,inf,0.07500000000000001
4,SPX,2664.76,SPX190215P01325000,,put,2019-02-15,2019-01-25,1325.0,0.1,0.05,0.1,5,9300,0.243,0.0,0.0,0.0,0.0,0.49723051982167243,0.057534246575342465,inf,inf,0.07500000000000001
5,SPX,2664.76,SPX190215P01350000,,put,2019-02-15,2019-01-25,1350.0,0.1,0.05,0.1,1,14199,0.243,0.0,0.0,0.0,0.0,0.5066122277428361,0.057534246575342465,inf,inf,0.07500000000000001
6,SPX,2664.76,SPX190215P01375000,,put,2019-02-15,2019-01-25,1375.0,0.1,0.05,0.15,12,5699,0.243,0.0,0.0,0.0,0.0,0.5159939356639998,0.057534246575342465,inf,inf,0.1
7,SPX,2664.76,SPX190215P01400000,,put,2019-02-15,2019-01-25,1400.0,0.1,0.05,0.15,10,10241,0.243,0.0,0.0,0.0,0.0,0.5253756435851633,0.057534246575342465,inf,inf,0.1
8,SPX,2664.76,SPX190215P01425000,,put,2019-02-15,2019-01-25,1425.0,0.1,0.05,0.15,55,4377,0.243,0.0,0.0,0.0,0.0,0.534757351506327,0.057534246575342465,inf,inf,0.1
9,SPX,2664.76,SPX190215P01450000,,put,2019-02-15,2019-01-25,1450.0,0.1,0.05,0.1,13,4277,0.243,0.0,0.0,0.0,0.0,0.5441390594274906,0.057534246575342465,inf,inf,0.07500000000000001
10,SPX,2664.76,SPX190215P01475000,,put,2019-02-15,2019-01-25,1475.0,0.15,0.1,0.15,15,4017,0.243,0.0,0.0,0.0,0.0,0.5535207673486543,0.057534246575342465,inf,inf,0.125
11,SPX,2664.76,SPX190215P01500000,,put,2019-02-15,2019-01-25,1500.0,0.15,0.1,0.15,9,42321,0.243,0.0,0.0,0.0,0.0,0.5629024752698178,0.057534246575342465,inf,inf,0.125
12,SPX,2664.76,SPX190215P01525000,,put,2019-02-15,2019-01-25,1525.0,0.15,0.05,0.15,32,13615,0.243,0.0,0.0,0.0,0.0,0.5722841831909815,0.057534246575342465,inf,inf,0.1
13,SPX,2664.76,SPX190215P01550000,,put,2019-02-15,2019-01-25,1550.0,0.15,0.05,0.15,12,12390,0.243,0.0,0.0,0.0,0.0,0.5816658911121452,0.057534246575342465,inf,inf,0.1
14,SPX,2664.76,SPX190215P01575000,,put,2019-02-15,2019-01-25,1575.0,0.15,0.1,0.15,5,7934,0.243,0.0,0.0,0.0,0.0,0.5910475990333087,0.057534246575342465,inf,inf,0.125
15,SPX,2664.76,SPX190215P01600000,,put,2019-02-15,2019-01-25,1600.0,0.15,0.1,0.15,10,18375,0.243,0.0,0.0,0.0,0.0,0.6004293069544724,0.057534246575342465,inf,inf,0.125
16,SPX,2664.76,SPX190215P01625000,,put,2019-02-15,2019-01-25,1625.0,0.15,0.1,0.2,9,4699,0.243,0.0,0.0,0.0,0.0,0.609811014875636,0.057534246575342465,inf,inf,0.15000000000000002
17,SPX,2664.76,SPX190215P01650000,,put,2019-02-15,2019-01-25,1650.0,0.15,0.1,0.15,31,17581,0.243,0.0,0.0,0.0,0.0,0.6191927227967997,0.057534246575342465,inf,inf,0.125
18,SPX,2664.76,SPX190215P01660000,,put,2019-02-15,2019-01-25,1660.0,0.15,0.1,0.15,12,1442,0.243,0.0,0.0,0.0,0.0,0.6229454059652652,0.057534246575342465,inf,inf,0.125
19,SPX,2664.76,SPX190215P01670000,,put,2019-02-15,2019-01-25,1670.0,0.15,0.1,0.2,4,1143,0.243,0.0,0.0,0.0,0.0,0.6266980891337306,0.057534246575342465,inf,inf,0.15000000000000002
20,SPX,2664.76,SPX190215P01675000,,put,2019-02-15,2019-01-25,1675.0,0.15,0.1,0.15,9,5365,0.243,0.0,0.0,0.0,0.0,0.6285744307179633,0.057534246575342465,inf,inf,0.125
21,SPX,2664.76,SPX190215P01680000,,put,2019-02-15,2019-01-25,1680.0,0.15,0.1,0.2,20,2793,0.243,0.0,0.0,0.0,0.0,0.630450772302196,0.057534246575342465,inf,inf,0.15000000000000002
22,SPX,2664.76,SPX190215P01690000,,put,2019-02-15,2019-01-25,1690.0,0.15,0.1,0.15,5004,3991,0.243,0.0,0.0,0.0,0.0,0.6342034554706615,0.057534246575342465,inf,inf,0.125
23,SPX,2664.76,SPX190215P01700000,,put,2019-02-15,2019-01-25,1700.0,0.15,0.15,0.2,201,35992,0.243,0.0,0.0,0.0,0.0,0.6379561386391269,0.057534246575342465,inf,inf,0.175
24,SPX,2664.76,SPX190215P01710000,,put,2019-02-15,2019-01-25,1710.0,0.2,0.15,0.2,4,3365,0.243,0.0,0.0,0.0,0.0,0.6417088218075924,0.057534246575342465,inf,inf,0.175
25,SPX,2664.76,SPX190215P01740000,,put,2019-02-15,2019-01-25,1740.0,0.2,0.1,0.2,1,1297,0.243,0.0,0.0,0.0,0.0,0.6529668713129887,0.057534246575342465,inf,inf,0.15000000000000002
26,SPX,2664.76,SPX190215P01750000,,put,2019-02-15,2019-01-25,1750.0,0.2,0.15,0.2,321,12232,0.243,0.0,0.0,0.0,0.0,0.6567195544814541,0.057534246575342465,inf,inf,0.175
27,SPX,2664.76,SPX190215P01760000,,put,2019-02-15,2019-01-25,1760.0,0.2,0.1,0.2,1,1394,0.243,0.0,0.0,0.0,0.0,0.6604722376499197,0.057534246575342465,inf,inf,0.15000000000000002
28,SPX,2664.76,SPX190215P01800000,,put,2019-02-15,2019-01-25,1800.0,0.25,0.15,0.2,518,8777,0.243,0.0,0.0,0.0,0.0,0.6754829703237815,0.057534246575342465,inf,inf,0.175
