,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2008.87,SPX160115P01100000,,put,2016-01-15,2016-01-04,1100.0,0.05,0.0,0.05,515,3111,0.2941,0.0,0.0,0.0,0.0,0.5475715203074365,0.030136986301369864,inf,inf,0.025
1,SPX,2008.87,SPX160115P01200000,,put,2016-01-15,2016-01-04,1200.0,0.05,0.0,0.1,5,22478,0.2941,0.0,0.0,0.0,0.0,0.5973507494262944,0.030136986301369864,inf,inf,0.05
2,SPX,2008.87,SPX160115P01225000,,put,2016-01-15,2016-01-04,1225.0,0.05,0.0,0.1,14,2048,0.2941,0.0,0.0,0.0,0.0,0.6097955567060089,0.030136986301369864,inf,inf,0.05
3,SPX,2008.87,SPX160115P01240000,,put,2016-01-15,2016-01-04,1240.0,0.05,0.0,0.05,46,1479,0.2941,0.0,0.0,0.0,0.0,0.6172624410738375,0.030136986301369864,inf,inf,0.025
4,SPX,2008.87,SPX160115P01300000,,put,2016-01-15,2016-01-04,1300.0,0.1,0.05,0.1,40,18000,0.2941,0.0,0.0,0.0,0.0,0.6471299785451523,0.030136986301369864,inf,inf,0.07500000000000001
5,SPX,2008.87,SPX160115P01400000,,put,2016-01-15,2016-01-04,1400.0,0.15,0.05,0.15,19,38550,0.2941,0.0,0.0,0.0,0.0,0.6969092076640101,0.030136986301369864,inf,inf,0.1
6,SPX,2008.87,SPX160115P01450000,,put,2016-01-15,2016-01-04,1450.0,0.25,0.1,0.2,828,19395,0.2941,0.0,0.0,0.0,0.0,0.721798822223439,0.030136986301369864,inf,inf,0.15000000000000002
7,SPX,2008.87,SPX160115P01490000,,put,2016-01-15,2016-01-04,1490.0,0.25,0.1,0.25,5,819,0.2941,0.0,0.0,0.0,0.0,0.7417105138709822,0.030136986301369864,inf,inf,0.175
8,SPX,2008.87,SPX160115P01500000,,put,2016-01-15,2016-01-04,1500.0,0.2,0.15,0.2,84,47080,0.2941,0.0,0.0,0.0,0.0,0.746688436782868,0.030136986301369864,inf,inf,0.175
9,SPX,2008.87,SPX160115P01515000,,put,2016-01-15,2016-01-04,1515.0,0.25,0.1,0.25,50,400,0.2941,0.0,0.0,-0.0001,0.0,0.7541553211506967,0.030136986301369864,inf,inf,0.175
