,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1104.18,SPX100910P00925000,,put,2010-09-10,2010-09-09,925.0,0.05,0.0,0.0,4,1324,0.229,0.0,0.0,0.0,0.0,0.8377257331232226,0.0027397260273972603,inf,inf,0.0
1,SPX,1104.18,SPX100910P00975000,,put,2010-09-10,2010-09-09,975.0,0.05,0.0,0.0,25,7798,0.229,0.0,0.0,0.0,0.0,0.8830082051839373,0.0027397260273972603,inf,inf,0.0
2,SPX,1104.18,SPX100910P01025000,,put,2010-09-10,2010-09-09,1025.0,0.05,0.0,0.0,175,1999,0.229,0.0,0.0,0.0,0.0,0.9282906772446521,0.0027397260273972603,inf,inf,0.0
3,SPX,1104.18,SPX100910P01030000,,put,2010-09-10,2010-09-09,1030.0,0.05,0.0,0.0,4,552,0.229,0.0,0.0,0.0,0.0,0.9328189244507236,0.0027397260273972603,inf,inf,0.0
4,SPX,1104.18,SPX100910C01050000,,call,2010-09-10,2010-09-09,1050.0,57.88,51.6,57.5,1,8,0.2517,1.0,0.0,-3.0597,0.0,0.9509319132750095,0.0027397260273972603,inf,inf,54.55
5,SPX,1104.18,SPX100910P01050000,,put,2010-09-10,2010-09-09,1050.0,0.05,0.0,0.0,549,1721,0.229,0.0,0.0,0.0,0.0,0.9509319132750095,0.0027397260273972603,inf,inf,0.0
6,SPX,1104.18,SPX100910C01075000,,call,2010-09-10,2010-09-09,1075.0,29.5,26.6,32.5,21,334,0.2517,0.9998,0.0001,-6.8048,0.0267,0.9735731493053669,0.0027397260273972603,7.216056000960824,1126.2268721796995,29.55
7,SPX,1104.18,SPX100910P01075000,,put,2010-09-10,2010-09-09,1075.0,0.1,0.0,0.1,1039,1462,0.229,-0.0001,0.0,-0.9196,0.0073,0.9735731493053669,0.0027397260273972603,6.469075624442699,1123.9243814344848,0.05
8,SPX,1104.18,SPX100910C01100000,,call,2010-09-10,2010-09-09,1100.0,6.0,5.4,6.3,783,1868,0.2517,0.6924,0.0419,-1618.8613,11.7314,0.9962143853357242,0.0027397260273972603,1.0011270922816902,1107.212717497583,5.85
9,SPX,1104.18,SPX100910P01100000,,put,2010-09-10,2010-09-09,1100.0,1.5,1.2,1.6,678,1029,0.229,-0.2905,0.0448,-1432.3006,11.4314,0.9962143853357242,0.0027397260273972603,1.0040997990415133,1107.2217351198658,1.4
10,SPX,1104.18,SPX100910C01115000,,call,2010-09-10,2010-09-09,1115.0,0.2,0.2,0.2,707,217,0.2125,0.0649,0.0179,-491.8663,4.2259,1.0097991269539386,0.0027397260273972603,-2.6134722594862088,1096.302089959226,0.2
11,SPX,1104.18,SPX100910P01115000,,put,2010-09-10,2010-09-09,1115.0,10.0,9.7,10.5,121,61,0.2456,-0.9049,0.0206,-756.2137,5.6457,1.0097991269539386,0.0027397260273972603,-2.617588761564385,1096.2897258376283,10.1
12,SPX,1104.18,SPX100910C01125000,,call,2010-09-10,2010-09-09,1125.0,0.05,0.0,0.1,902,2379,0.2517,0.0071,0.0024,-90.8627,0.6592,1.0188556213660815,0.0027397260273972603,-5.005228878498965,1089.1417733535995,0.05
13,SPX,1104.18,SPX100910P01125000,,put,2010-09-10,2010-09-09,1125.0,20.45,18.9,22.4,7,69,0.2456,-0.994,0.0021,-72.9096,0.5665,1.0188556213660815,0.0027397260273972603,-4.999375570064565,1089.1592394737238,20.65
14,SPX,1104.18,SPX100910C01150000,,call,2010-09-10,2010-09-09,1150.0,0.02,0.0,0.0,58,1816,0.2517,0.0,0.0,-0.0012,0.0,1.041496857396439,0.0027397260273972603,-inf,0.0,0.0
15,SPX,1104.18,SPX100910P01150000,,put,2010-09-10,2010-09-09,1150.0,45.35,42.5,48.4,1,1,0.2456,-1.0,0.0,3.3505,0.0,1.041496857396439,0.0027397260273972603,-inf,0.0,45.45
16,SPX,1104.18,SPX100918P00800000,,put,2010-09-18,2010-09-09,800.0,0.05,0.0,0.0,8,103038,0.3085,0.0,0.0,0.0,0.0,0.7245195529714358,0.024657534246575342,inf,inf,0.0
17,SPX,1104.18,SPX100918P00810000,,put,2010-09-18,2010-09-09,810.0,0.05,0.0,0.0,23,1861,0.3085,0.0,0.0,0.0,0.0,0.7335760473835787,0.024657534246575342,inf,inf,0.0
18,SPX,1104.18,SPX100918P00820000,,put,2010-09-18,2010-09-09,820.0,0.05,0.0,0.0,4,2934,0.3085,0.0,0.0,0.0,0.0,0.7426325417957217,0.024657534246575342,inf,inf,0.0
19,SPX,1104.18,SPX100918P00825000,,put,2010-09-18,2010-09-09,825.0,0.05,0.0,0.0,23,28935,0.3085,0.0,0.0,0.0,0.0,0.7471607890017932,0.024657534246575342,inf,inf,0.0
20,SPX,1104.18,SPX100918P00850000,,put,2010-09-18,2010-09-09,850.0,0.05,0.0,0.0,75,85920,0.3085,0.0,0.0,-0.0001,0.0,0.7698020250321506,0.024657534246575342,inf,inf,0.0
21,SPX,1104.18,SPX100918P00870000,,put,2010-09-18,2010-09-09,870.0,0.05,0.0,0.0,8,13691,0.3085,0.0,0.0,-0.0009,0.0001,0.7879150138564364,0.024657534246575342,inf,inf,0.0
22,SPX,1104.18,SPX100918P00875000,,put,2010-09-18,2010-09-09,875.0,0.1,0.0,0.1,523,51437,0.3085,0.0,0.0,-0.0016,0.0002,0.7924432610625078,0.024657534246575342,inf,inf,0.05
