,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1642.81,SPXW130614P01375000,,put,2013-06-14,2013-06-10,1375.0,0.05,0.0,0.05,5,10912,0.2499,0.0,0.0,0.0,0.0,0.8369805394415666,0.010958904109589041,inf,inf,0.025
1,SPX,1642.81,SPXW130614P01420000,,put,2013-06-14,2013-06-10,1420.0,0.05,0.0,0.05,55,2901,0.2499,0.0,0.0,0.0,0.0,0.8643726298232907,0.010958904109589041,inf,inf,0.025
2,SPX,1642.81,SPXW130614P01425000,,put,2013-06-14,2013-06-10,1425.0,0.05,0.0,0.05,2433,19754,0.2499,0.0,0.0,0.0,0.0,0.8674161954212599,0.010958904109589041,inf,inf,0.025
3,SPX,1642.81,SPXW130614P01430000,,put,2013-06-14,2013-06-10,1430.0,0.05,0.0,0.05,327,15013,0.2499,0.0,0.0,0.0,0.0,0.8704597610192293,0.010958904109589041,inf,inf,0.025
4,SPX,1642.81,SPXW130614P01435000,,put,2013-06-14,2013-06-10,1435.0,0.05,0.0,0.05,59,154,0.2499,0.0,0.0,-0.0001,0.0,0.8735033266171986,0.010958904109589041,inf,inf,0.025
5,SPX,1642.81,SPXW130614P01440000,,put,2013-06-14,2013-06-10,1440.0,0.05,0.0,0.05,80,3665,0.2499,0.0,0.0,-0.0002,0.0,0.8765468922151679,0.010958904109589041,inf,inf,0.025
6,SPX,1642.81,SPXW130614P01450000,,put,2013-06-14,2013-06-10,1450.0,0.05,0.0,0.05,7405,21417,0.2499,0.0,0.0,-0.0009,0.0001,0.8826340234111066,0.010958904109589041,inf,inf,0.025
7,SPX,1642.81,SPXW130614P01455000,,put,2013-06-14,2013-06-10,1455.0,0.05,0.0,0.05,2757,2645,0.2499,0.0,0.0,-0.002,0.0001,0.8856775890090759,0.010958904109589041,inf,inf,0.025
8,SPX,1642.81,SPXW130614P01460000,,put,2013-06-14,2013-06-10,1460.0,0.05,0.0,0.05,1445,1258,0.2499,0.0,0.0,-0.004,0.0003,0.8887211546070453,0.010958904109589041,inf,inf,0.025
9,SPX,1642.81,SPXW130614P01465000,,put,2013-06-14,2013-06-10,1465.0,0.05,0.0,0.05,569,710,0.2499,0.0,0.0,-0.0081,0.0006,0.8917647202050146,0.010958904109589041,inf,inf,0.025
10,SPX,1642.81,SPXW130614P01470000,,put,2013-06-14,2013-06-10,1470.0,0.05,0.0,0.05,215,735,0.2499,0.0,0.0,-0.016,0.0012,0.894808285802984,0.010958904109589041,inf,inf,0.025
11,SPX,1642.81,SPXW130614P01475000,,put,2013-06-14,2013-06-10,1475.0,0.05,0.05,0.1,154,4062,0.4214,-0.0035,0.0002,-38.0966,1.6519,0.8978518514009532,0.010958904109589041,0.9349302488699532,1659.7284442685984,0.07500000000000001
12,SPX,1642.81,SPXW130614P01480000,,put,2013-06-14,2013-06-10,1480.0,0.1,0.05,0.1,205,308,0.4095,-0.0036,0.0002,-37.9559,1.6937,0.9008954169989226,0.010958904109589041,0.9053602789843076,1659.1906889920801,0.07500000000000001
13,SPX,1642.81,SPXW130614P01485000,,put,2013-06-14,2013-06-10,1485.0,0.1,0.05,0.1,103,450,0.3976,-0.0037,0.0002,-37.8029,1.7374,0.903938982596892,0.010958904109589041,0.8776219027438085,1658.6864011984433,0.07500000000000001
14,SPX,1642.81,SPXW130614P01490000,,put,2013-06-14,2013-06-10,1490.0,0.1,0.05,0.1,269,6488,0.3856,-0.0038,0.0002,-37.5595,1.7799,0.9069825481948612,0.010958904109589041,0.8490882120600419,1658.1678143959243,0.07500000000000001
15,SPX,1642.81,SPXW130614P01495000,,put,2013-06-14,2013-06-10,1495.0,0.1,0.05,0.15,271,1623,0.383,-0.0047,0.0002,-45.2866,2.1607,0.9100261137928306,0.010958904109589041,0.8253751949581286,1657.7369644984572,0.1
16,SPX,1642.81,SPXW130614P01500000,,put,2013-06-14,2013-06-10,1500.0,0.1,0.1,0.15,128,13196,0.384,-0.0063,0.0003,-58.2201,2.7706,0.9130696793908,0.010958904109589041,0.779319168129596,1656.9004766755706,0.125
17,SPX,1642.81,SPXW130614P01505000,,put,2013-06-14,2013-06-10,1505.0,0.1,0.1,0.15,65,694,0.3715,-0.0065,0.0003,-57.878,2.847,0.9161132449887692,0.010958904109589041,0.750371692875888,1656.3749371838057,0.125
18,SPX,1642.81,SPXW130614P01510000,,put,2013-06-14,2013-06-10,1510.0,0.15,0.1,0.15,258,3706,0.359,-0.0067,0.0003,-57.5224,2.9281,0.9191568105867386,0.010958904109589041,0.723937198744397,1655.8951663125706,0.125
