,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2084.92,SPX150821P01350000,,put,2015-08-21,2015-08-13,1350.0,0.05,0.0,0.05,10,12526,0.1999,0.0,0.0,0.0,0.0,0.6475068587763559,0.021917808219178082,inf,inf,0.025
1,SPX,2084.92,SPX150821P01590000,,put,2015-08-21,2015-08-13,1590.0,0.05,0.0,0.05,30,5685,0.1999,0.0,0.0,0.0,0.0,0.7626191892254859,0.021917808219178082,inf,inf,0.025
2,SPX,2084.92,SPX150821P01625000,,put,2015-08-21,2015-08-13,1625.0,0.05,0.0,0.05,9050,13931,0.1999,0.0,0.0,0.0,0.0,0.7794064040826506,0.021917808219178082,inf,inf,0.025
3,SPX,2084.92,SPX150821P01630000,,put,2015-08-21,2015-08-13,1630.0,0.05,0.0,0.05,2540,41747,0.1999,0.0,0.0,0.0,0.0,0.7818045776336742,0.021917808219178082,inf,inf,0.025
4,SPX,2084.92,SPX150821P01635000,,put,2015-08-21,2015-08-13,1635.0,0.05,0.0,0.05,9000,4375,0.1999,0.0,0.0,0.0,0.0,0.7842027511846977,0.021917808219178082,inf,inf,0.025
5,SPX,2084.92,SPX150821P01640000,,put,2015-08-21,2015-08-13,1640.0,0.05,0.0,0.05,100,12141,0.1999,0.0,0.0,0.0,0.0,0.7866009247357213,0.021917808219178082,inf,inf,0.025
6,SPX,2084.92,SPX150821P01650000,,put,2015-08-21,2015-08-13,1650.0,0.05,0.0,0.05,711,67650,0.1999,0.0,0.0,0.0,0.0,0.7913972718377683,0.021917808219178082,inf,inf,0.025
7,SPX,2084.92,SPX150821P01655000,,put,2015-08-21,2015-08-13,1655.0,0.05,0.0,0.05,93,3025,0.1999,0.0,0.0,0.0,0.0,0.7937954453887919,0.021917808219178082,inf,inf,0.025
8,SPX,2084.92,SPX150821P01660000,,put,2015-08-21,2015-08-13,1660.0,0.05,0.0,0.1,16,18354,0.1999,0.0,0.0,0.0,0.0,0.7961936189398154,0.021917808219178082,inf,inf,0.05
9,SPX,2084.92,SPX150821P01665000,,put,2015-08-21,2015-08-13,1665.0,0.05,0.0,0.35,20,824,0.1999,0.0,0.0,0.0,0.0,0.798591792490839,0.021917808219178082,inf,inf,0.175
10,SPX,2084.92,SPX150821P01675000,,put,2015-08-21,2015-08-13,1675.0,0.05,0.0,0.05,2461,14640,0.1999,0.0,0.0,0.0,0.0,0.803388139592886,0.021917808219178082,inf,inf,0.025
11,SPX,2084.92,SPX150821P01680000,,put,2015-08-21,2015-08-13,1680.0,0.05,0.0,0.35,32,3029,0.1999,0.0,0.0,0.0,0.0,0.8057863131439096,0.021917808219178082,inf,inf,0.175
12,SPX,2084.92,SPX150821P01685000,,put,2015-08-21,2015-08-13,1685.0,0.05,0.0,0.35,60,2791,0.1999,0.0,0.0,0.0,0.0,0.8081844866949331,0.021917808219178082,inf,inf,0.175
13,SPX,2084.92,SPX150821P01690000,,put,2015-08-21,2015-08-13,1690.0,0.05,0.0,0.05,109,2472,0.1999,0.0,0.0,0.0,0.0,0.8105826602459566,0.021917808219178082,inf,inf,0.025
14,SPX,2084.92,SPX150821P01695000,,put,2015-08-21,2015-08-13,1695.0,0.05,0.0,0.05,348,2387,0.1999,0.0,0.0,0.0,0.0,0.8129808337969802,0.021917808219178082,inf,inf,0.025
15,SPX,2084.92,SPX150821P01700000,,put,2015-08-21,2015-08-13,1700.0,0.05,0.05,0.1,4945,37896,0.1999,0.0,0.0,0.0,0.0,0.8153790073480037,0.021917808219178082,inf,inf,0.07500000000000001
16,SPX,2084.92,SPX150821P01705000,,put,2015-08-21,2015-08-13,1705.0,0.05,0.05,0.1,22,8340,0.1999,0.0,0.0,0.0,0.0,0.8177771808990273,0.021917808219178082,inf,inf,0.07500000000000001
17,SPX,2084.92,SPX150821C01710000,,call,2015-08-21,2015-08-13,1710.0,373.0,370.9,375.9,1,33,0.1328,1.0,0.0,-5.4922,0.0,0.8201753544500509,0.021917808219178082,inf,inf,373.4
18,SPX,2084.92,SPX150821P01710000,,put,2015-08-21,2015-08-13,1710.0,0.05,0.0,0.1,2150,3133,0.1999,0.0,0.0,0.0,0.0,0.8201753544500509,0.021917808219178082,inf,inf,0.05
19,SPX,2084.92,SPX150821C01720000,,call,2015-08-21,2015-08-13,1720.0,362.2,360.9,365.9,1,11,0.1328,1.0,0.0,-5.5243,0.0,0.8249717015520979,0.021917808219178082,inf,inf,363.4
20,SPX,2084.92,SPX150821P01720000,,put,2015-08-21,2015-08-13,1720.0,0.1,0.05,0.1,7601,1518,0.1999,0.0,0.0,0.0,0.0,0.8249717015520979,0.021917808219178082,inf,inf,0.07500000000000001
21,SPX,2084.92,SPX150821C01725000,,call,2015-08-21,2015-08-13,1725.0,352.0,355.9,360.9,1,2,0.1328,1.0,0.0,-5.5403,0.0,0.8273698751031214,0.021917808219178082,inf,inf,358.4
22,SPX,2084.92,SPX150821P01725000,,put,2015-08-21,2015-08-13,1725.0,0.1,0.05,0.1,2600,5927,0.1999,0.0,0.0,0.0,0.0,0.8273698751031214,0.021917808219178082,inf,inf,0.07500000000000001
23,SPX,2084.92,SPX150821P01730000,,put,2015-08-21,2015-08-13,1730.0,0.1,0.05,0.1,4001,1343,0.1999,0.0,0.0,0.0,0.0,0.829768048654145,0.021917808219178082,inf,inf,0.07500000000000001
24,SPX,2084.92,SPX150821P01735000,,put,2015-08-21,2015-08-13,1735.0,0.1,0.05,0.1,4801,2475,0.1999,0.0,0.0,0.0,0.0,0.8321662222051686,0.021917808219178082,inf,inf,0.07500000000000001
25,SPX,2084.92,SPX150821P01740000,,put,2015-08-21,2015-08-13,1740.0,0.1,0.05,0.1,401,5891,0.1999,0.0,0.0,0.0,0.0,0.834564395756192,0.021917808219178082,inf,inf,0.07500000000000001
26,SPX,2084.92,SPX150821P01745000,,put,2015-08-21,2015-08-13,1745.0,0.1,0.05,0.1,15,458,0.1999,0.0,0.0,0.0,0.0,0.8369625693072156,0.021917808219178082,inf,inf,0.07500000000000001
27,SPX,2084.92,SPX150821P01750000,,put,2015-08-21,2015-08-13,1750.0,0.1,0.05,0.1,125,17955,0.1999,0.0,0.0,0.0,0.0,0.8393607428582391,0.021917808219178082,inf,inf,0.07500000000000001
