,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1838.13,SPXW140110P01650000,,put,2014-01-10,2014-01-09,1650.0,0.05,0.0,0.05,40,13856,0.3408,0.0,0.0,0.0,0.0,0.8976514174731928,0.0027397260273972603,inf,inf,0.025
1,SPX,1838.13,SPXW140110P01655000,,put,2014-01-10,2014-01-09,1655.0,0.05,0.0,0.2,100,1361,0.3408,0.0,0.0,0.0,0.0,0.9003715732837176,0.0027397260273972603,inf,inf,0.1
2,SPX,1838.13,SPXW140110P01665000,,put,2014-01-10,2014-01-09,1665.0,0.05,0.0,0.1,145,988,0.3408,0.0,0.0,0.0,0.0,0.9058118849047673,0.0027397260273972603,inf,inf,0.05
3,SPX,1838.13,SPXW140110P01670000,,put,2014-01-10,2014-01-09,1670.0,0.05,0.0,0.1,45,3726,0.3408,0.0,0.0,0.0,0.0,0.9085320407152921,0.0027397260273972603,inf,inf,0.05
4,SPX,1838.13,SPXW140110P01675000,,put,2014-01-10,2014-01-09,1675.0,0.05,0.0,0.05,510,4070,0.3408,0.0,0.0,0.0,0.0,0.9112521965258169,0.0027397260273972603,inf,inf,0.025
5,SPX,1838.13,SPXW140110P01680000,,put,2014-01-10,2014-01-09,1680.0,0.05,0.0,0.05,78,1371,0.3408,0.0,0.0,0.0,0.0,0.9139723523363418,0.0027397260273972603,inf,inf,0.025
6,SPX,1838.13,SPXW140110P01685000,,put,2014-01-10,2014-01-09,1685.0,0.05,0.0,0.05,3,822,0.3408,0.0,0.0,0.0,0.0,0.9166925081468666,0.0027397260273972603,inf,inf,0.025
7,SPX,1838.13,SPXW140110P01690000,,put,2014-01-10,2014-01-09,1690.0,0.05,0.0,0.05,284,1635,0.3408,0.0,0.0,0.0,0.0,0.9194126639573914,0.0027397260273972603,inf,inf,0.025
8,SPX,1838.13,SPXW140110P01695000,,put,2014-01-10,2014-01-09,1695.0,0.05,0.0,0.05,499,601,0.3408,0.0,0.0,0.0,0.0,0.9221328197679163,0.0027397260273972603,inf,inf,0.025
9,SPX,1838.13,SPXW140110P01700000,,put,2014-01-10,2014-01-09,1700.0,0.05,0.0,0.05,1547,12999,0.3408,0.0,0.0,0.0,0.0,0.924852975578441,0.0027397260273972603,inf,inf,0.025
10,SPX,1838.13,SPXW140110P01705000,,put,2014-01-10,2014-01-09,1705.0,0.05,0.0,0.05,617,1704,0.3408,0.0,0.0,0.0,0.0,0.9275731313889659,0.0027397260273972603,inf,inf,0.025
11,SPX,1838.13,SPXW140110P01710000,,put,2014-01-10,2014-01-09,1710.0,0.05,0.0,0.05,848,1818,0.3408,0.0,0.0,0.0,0.0,0.9302932871994908,0.0027397260273972603,inf,inf,0.025
12,SPX,1838.13,SPXW140110P01715000,,put,2014-01-10,2014-01-09,1715.0,0.05,0.0,0.05,483,1375,0.3408,0.0,0.0,0.0,0.0,0.9330134430100155,0.0027397260273972603,inf,inf,0.025
13,SPX,1838.13,SPXW140110P01720000,,put,2014-01-10,2014-01-09,1720.0,0.05,0.0,0.1,217,437,0.3408,0.0,0.0,0.0,0.0,0.9357335988205404,0.0027397260273972603,inf,inf,0.05
14,SPX,1838.13,SPXW140110P01725000,,put,2014-01-10,2014-01-09,1725.0,0.05,0.05,0.1,649,5944,0.3408,0.0,0.0,0.0,0.0,0.9384537546310652,0.0027397260273972603,inf,inf,0.07500000000000001
15,SPX,1838.13,SPXW140110P01730000,,put,2014-01-10,2014-01-09,1730.0,0.1,0.05,0.1,17,6635,0.3408,0.0,0.0,-0.0001,0.0,0.94117391044159,0.0027397260273972603,inf,inf,0.07500000000000001
